Date,Close,High,Low,Open,Volume
,PFE,PFE,PFE,PFE,PFE
2009-03-24,7.036801338195801,7.158125534242779,6.996360108890889,7.031745930466562,45003692
2009-03-25,7.208673477172852,7.3805486039194355,7.0216316277363795,7.067128238882336,72677727
2009-03-26,7.269335746765137,7.39065988145691,7.1783425187133085,7.21878372756657,58361139
2009-03-27,7.097458839416504,7.259224165788712,7.051962738352395,7.188452057808592,48985704
2009-03-30,6.925583362579346,7.097458993830949,6.8497558483135235,7.01657658295111,62999793
2009-03-31,6.885143756866455,7.011523315427751,6.854812845739288,6.9761369983800225,60384398
2009-04-01,7.072187423706055,7.097462937082754,6.789097303949841,6.869980267899077,67774519
2009-04-02,6.960971832275391,7.127792618698571,6.935696325095228,7.107571501569494,63696382
2009-04-03,6.849755764007568,6.960969585730487,6.799204257829851,6.869976366478655,55777048
2009-04-06,6.93064022064209,7.1732885204275,6.844702386995601,6.854812690475655,62792893
2009-04-07,6.829537391662598,6.930640945164461,6.8042613762541055,6.885144320682017,52777680
2009-04-08,6.814371109008789,6.930639846824255,6.753708783268353,6.8447020178129945,44234799
2009-04-09,6.849755764007568,6.935694086707599,6.748652243520192,6.88514207239794,57995612
2009-04-13,6.814371109008789,6.935695252357636,6.784039692072558,6.839646612279614,44054249
2009-04-14,6.743596076965332,6.8447000941622225,6.677879380424745,6.834589285937026,61154450
2009-04-15,7.006466865539551,7.04690807435001,6.733487689804969,6.743597483875594,62144894
2009-04-16,7.0266900062561035,7.072186636656053,6.85481429864045,7.041855719100145,54979064
2009-04-17,7.15812349319458,7.213730421699346,7.0266890272982465,7.082295955803011,76662058
2009-04-20,6.869979381561279,7.087352223855468,6.85481417711826,7.062075697475386,55148442
2009-04-21,6.834594249725342,6.89525660247459,6.622277285433603,6.869980579818049,69867974
2009-04-22,6.591945648193359,6.7941522831185415,6.59194564819336,6.789096875882618,76129366
2009-04-23,6.7132697105407715,6.728435424988958,6.445345814925827,6.6273318476429175,90772272
2009-04-24,6.6576619148254395,6.763820369853113,6.566668663011935,6.728434048799848,69161477
2009-04-27,6.819426536560059,6.854813364417441,6.677882273923151,6.75370981154469,59992204
2009-04-28,6.7688751220703125,6.900309072461312,6.642495561419318,6.895254174589233,71527497
2009-04-29,6.789096832275391,6.875035197808713,6.647552544429459,6.748655607176554,82400455
2009-04-30,6.753709316253662,6.935695799704848,6.713267593191139,6.864922657312416,68159545
2009-05-01,6.864923477172852,6.864923477172851,6.698103191595761,6.768875834308324,59425258
2009-05-04,7.067130088806152,7.072185494982121,6.88514410471681,6.925585321596199,65592106
2009-05-05,7.218783378601074,7.259224585499354,7.041852844355116,7.0721837495288264,67748696
2009-05-06,7.111422538757324,7.285246306689538,7.034735778803951,7.244346838418375,63925838
2009-05-07,7.2392354011535645,7.377271901299638,7.08074916333177,7.167661319288544,78979698
2009-05-08,7.361933708190918,7.418170738909427,7.285246941554757,7.326146413390061,59609602
2009-05-11,7.234123229980469,7.372159740052462,7.2085613129927015,7.2085613129927015,55851038
2009-05-12,7.632892608642578,7.776041771505577,7.259683686022272,7.280133419605594,122986833
2009-05-13,7.8067169189453125,7.975428003665152,7.658456083131742,7.71469259748178,103565091
2009-05-14,7.842504501342773,7.92430344442436,7.765817735258821,7.801604515912052,51456385
2009-05-15,7.673794269561768,7.816942949871429,7.612445055381906,7.760705913261563,53507469
2009-05-18,7.765820026397705,7.786269254311282,7.658458624983477,7.678907852897053,42393988
2009-05-19,7.719804763793945,7.816941255468377,7.678904782649548,7.765816921400222,35973020
2009-05-20,7.724920272827148,7.837394370188882,7.678908095370977,7.745370015276538,37962867
2009-05-21,7.5817670822143555,7.7658156832966005,7.50508033639335,7.684016247938959,51984123
2009-05-22,7.64823055267334,7.714692447126157,7.4999692058594025,7.586880834930025,35592104
2009-05-26,7.678906440734863,7.76070590679652,7.530645582978714,7.617557226606109,52485195
2009-05-27,7.4948577880859375,7.6942434916343645,7.459071005825926,7.668681063828684,37303168
2009-05-28,7.510197162628174,7.597109341341642,7.448847933537606,7.54598446987606,44928858
2009-05-29,7.765820026397705,7.77093220490358,7.489747484268205,7.5664342729769505,72711455
2009-06-01,7.5459818840026855,7.898741629004362,7.515307279969042,7.852729466008928,74311638
2009-06-02,7.658456802368164,7.719806013178797,7.576657340730696,7.658456802368163,52854200
2009-06-03,7.6124467849731445,7.627783835057783,7.489747814845534,7.591996528376792,54830766
2009-06-04,7.4846343994140625,7.638007968789383,7.464184144792641,7.638007968789383,42659596
2009-06-05,7.418173789978027,7.581772258496646,7.331262119636578,7.561322514168086,51824969
2009-06-08,7.315917491912842,7.407941766444469,7.218780529289615,7.361929629178655,50531922
2009-06-09,7.223897933959961,7.377271996282515,7.208560887450694,7.346596875484015,44863088
2009-06-10,7.1829962730407715,7.3210327329738885,7.126759253870593,7.223895736477329,49787798
2009-06-11,7.479517936706543,7.576654927046859,7.182995817804519,7.203445548226756,74240598
2009-06-12,7.5459818840026855,7.704468109011414,7.418170776917535,7.4488453809511785,78240001
2009-06-15,7.223897933959961,7.515307984315836,7.16766141157267,7.515307984315836,62158807
2009-06-16,7.2392354011535645,7.39260894761144,7.213673486003901,7.264797316303227,48148406
2009-06-17,7.453958988189697,7.515308203798421,7.264797622004475,7.275023005162593,57971476
2009-06-18,7.627779006958008,7.760702764302962,7.453955790088383,7.484630384731886,70514076
2009-06-19,7.668679237365723,7.832277605799672,7.6533421954471255,7.745365988628194,89162498
2009-06-22,7.561318874359131,7.69424266239909,7.505081847581464,7.612443724460589,61628434
2009-06-23,7.530642986297607,7.571542448280683,7.4641805897404,7.499967875920494,50938028
2009-06-24,7.525533676147461,7.648232631087748,7.474409325709858,7.571545848486324,40295474
2009-06-25,7.837392330169678,7.852729889959506,7.464182828996862,7.484633080013286,54258550
2009-06-26,7.765820026397705,7.857844378404232,7.658458624983477,7.786269254311282,45655064
2009-06-29,7.801604270935059,7.857841813372634,7.6533434343102344,7.79649209409795,33731584
2009-06-30,7.668679237365723,7.811828387871485,7.551093022467222,7.806715697972067,54978959
2009-07-01,7.617556095123291,7.689130681532072,7.53064446440542,7.653343388327682,49338689
2009-07-02,7.402832984924316,7.566431895733742,7.382383249545619,7.551094337254759,43525562
2009-07-06,7.448843479156494,7.4692932099578195,7.295469984256754,7.361931866305961,57897906
2009-07-07,7.459071159362793,7.586881759352186,7.387496051699622,7.438620908363332,64206834
2009-07-08,7.469296932220459,7.566433972768902,7.413060401436704,7.535759361280474,53358855
2009-07-09,7.305699825286865,7.5050856072284295,7.269912515066293,7.474410990135147,64678499
2009-07-10,7.2596869468688965,7.305699125043679,7.213675282584216,7.275024510890525,41038966
2009-07-13,7.5459818840026855,7.55109457495326,7.259684551908806,7.264796728969446,55898468
2009-07-14,7.617556095123291,7.638005830128684,7.474407436195637,7.494857171201029,39340972
2009-07-15,7.678906440734863,7.694244001212044,7.510195331045812,7.653344525126207,45903703
2009-07-16,7.704466819763184,7.719804376158421,7.60733033296628,7.653342488262141,39159578
2009-07-17,7.64823055267334,7.73003000503446,7.597106216128826,7.7095797565267565,56106317
2009-07-20,7.801604270935059,7.816941829226207,7.540868863324995,7.684018037002621,58193343
2009-07-21,8.0265531539917,8.067452628165988,7.852729874861012,7.883404480491729,58406988
2009-07-22,8.1134614944458,8.4202089676926,7.975425568291029,8.011212850586618,88129683
2009-07-23,8.256612777709961,8.384423358933784,8.133913859178062,8.20548792855257,61858206
2009-07-24,8.425324440002441,8.43554879387606,8.195263630597971,8.205488498361511,53749468
2009-07-27,8.496896743774414,8.512233785278852,8.292398403336868,8.399759749427183,50004184
2009-07-28,8.19526481628418,8.51734948215954,8.15947751698914,8.430437322760161,79445882
2009-07-29,8.052116394042969,8.2208275128549,7.995879354438991,8.179928034557467,64191867
2009-07-30,8.149250030517578,8.312848399751912,8.123687608675084,8.15947489647661,51094020
2009-07-31,8.14413833618164,8.271949947128741,8.128801292313115,8.236162654952361,45270143
2009-08-03,8.200376510620117,8.256614058976178,8.077677573047724,8.241276499070892,53243653
2009-08-04,8.215714454650879,8.271951491746336,8.133915501704752,8.154364726051295,51641152
2009-08-05,8.19505786895752,8.262188664752719,8.081452705393176,8.25186045073969,61881605
2009-08-06,8.153748512268066,8.215715211872237,8.107273617329437,8.200223407206696,40157716
2009-08-07,8.241533279418945,8.34997434286669,8.200222496973694,8.215714299919627,41950359
2009-08-10,8.215714454650879,8.251861130442279,8.164075456563841,8.18473136723342,29649547
2009-08-11,8.17440414428711,8.236370326641273,8.133093356051,8.158912339169568,29492923
2009-08-12,8.18989372253418,8.262188624987948,8.133091660083284,8.184730653668307,37351652
2009-08-13,8.158910751342773,8.210549745646311,8.076289190949751,8.200222050597183,39462392
2009-08-14,8.143421173095703,8.19506018150114,8.024652388067674,8.19506018150114,35591367
2009-08-17,8.200224876403809,8.251863369444129,8.029817070783633,8.040144769391697,47486284
2009-08-18,8.251860618591309,8.282843704086932,8.158910843046531,8.20022214276527,38688862
2009-08-19,8.453253746032715,8.494565056958065,8.210552065225244,8.236371050613284,48926785
2009-08-20,8.380956649780273,8.49456180295479,8.36546484923544,8.49456180295479,45451853
2009-08-21,8.592677116394043,8.63398842341686,8.40161446252776,8.51521912943101,68303627
2009-08-24,8.639150619506836,8.67013422454301,8.577184447550318,8.639150619506836,32854761
2009-08-25,8.675300598144531,8.768250924039648,8.613334406291893,8.670137008352517,42875877
2009-08-26,8.659806251525879,8.716608833526843,8.592675455472104,8.67013394652079,38499985
2009-08-27,8.706281661987305,8.742428337113825,8.572021099923289,8.603004186770846,31815517
2009-08-28,8.680463790893555,8.721774581102206,8.592677583113131,8.71144740260807,35322597
2009-08-31,8.623658180236816,8.690788450388013,8.525544828259953,8.587511510969128,37466011
2009-09-01,8.458414077758789,8.633985383858114,8.391283292362077,8.541036143659667,41586308
2009-09-02,8.406774520874023,8.520379659124155,8.329316566441259,8.44292170469139,42116048
2009-09-03,8.303498268127441,8.375792122570715,8.23636748184338,8.288006468360685,37421005
2009-09-04,8.463581085205078,8.473908263042711,8.257026109176596,8.262190217153405,31168783
2009-09-08,8.370630264282227,8.468743113191245,8.318991267099044,8.463580043965614,39869131
2009-09-09,8.349977493286133,8.411944209391777,8.308666695254452,8.396452400600834,42398731
2009-09-10,8.437761306762695,8.468744398339593,8.375795123608903,8.375795123608903,48477781
2009-09-11,8.391284942626953,8.50489062999396,8.386121873520594,8.468742917554438,32681378
2009-09-14,8.448091506958008,8.489402305428607,8.313830373812298,8.370633500296568,36130488
2009-09-15,8.370630264282227,8.463580043965614,8.318991267099044,8.463580043965614,42341077
2009-09-16,8.479072570800781,8.489400267939745,8.34481198893626,8.448089479383894,48299972
2009-09-17,8.42742919921875,8.577180980442606,8.396445606706907,8.44808458152151,44483121
2009-09-18,8.525546073913574,8.675297917479877,8.453251686699694,8.50489068301187,70699369
2009-09-21,8.592677116394043,8.628824834450256,8.504891951497804,8.541039150496019,37984579
2009-09-22,8.675300598144531,8.742430898847262,8.572023611723468,8.701120104278838,63192570
2009-09-23,8.484235763549805,8.716610235967467,8.473908066893241,8.706282539310902,50733447
2009-09-24,8.489400863647461,8.52554806569931,8.411942870140951,8.489400863647461,54566002
2009-09-25,8.468742370605469,8.587512157523992,8.45841519494389,8.484234172213604,38296141
2009-09-28,8.55652904510498,8.64431471478468,8.473906963552249,8.489398766048986,30980117
2009-09-29,8.659806251525879,8.74759139945368,8.494562612549391,8.556528782518862,69777435
2009-09-30,8.5462007522583,8.721772079342074,8.48939817248569,8.716608491576132,65651868
2009-10-01,8.42226791381836,8.535873073575287,8.406776112375914,8.520381272132841,57623129
2009-10-02,8.339645385742188,8.530707973287269,8.3034981992913,8.448086426037031,53113379
2009-10-05,8.468742370605469,8.520381363260663,8.298335148205405,8.349973621802715,43560028
2009-10-06,8.664971351623535,8.768248832466933,8.520382567008005,8.572021566958682,58149075
2009-10-07,8.61849594116211,8.69595391737353,8.592675923681067,8.644314920527298,44264311
2009-10-08,8.623658180236816,8.747590507539478,8.592674579353305,8.737263332655434,47128029
2009-10-09,8.737263679504395,8.794066257968634,8.577183638463552,8.618494934928913,50669996
2009-10-12,8.83021354675293,8.845705347983403,8.685624786089518,8.737263777485843,62705727
2009-10-13,8.664971351623535,8.773412421027224,8.633987744029946,8.721773421076549,68055304
2009-10-14,8.969639778137207,9.088408551805307,8.597841133223428,8.711446837037686,143506421
2009-10-15,9.11938762664795,9.160698393631705,8.928324550761472,8.96963531774523,130711810
2009-10-16,9.176192283630371,9.238158448238877,9.067750716978706,9.103897905862596,71146054
2009-10-19,9.284636497497559,9.367258073865784,9.078081518460989,9.11422871765109,98399437
2009-10-20,9.258816719055176,9.517010709149554,9.160703335016443,9.439552719744446,95028008
2009-10-21,8.990296363830566,9.310456566782758,8.990296363830566,9.294964759877372,102853325
2009-10-22,9.06775188446045,9.088407275322686,8.93349132479799,8.974803144638303,60466294
2009-10-23,8.907673835754395,9.057425185025872,8.850871241852795,9.03160620165824,64436079
2009-10-26,8.840540885925293,9.072914794339646,8.80439473320561,8.990293237067634,67943791
2009-10-27,8.912837028503418,9.00062322903565,8.876689830526379,8.923165244260844,62373296
2009-10-28,8.887018203735352,9.000623388499944,8.850871005117892,8.887018203735352,63163690
2009-10-29,9.062589645385742,9.067753234341025,8.835379273961388,8.902509044728042,60279209
2009-10-30,8.794066429138184,9.031603922912629,8.768247452284887,9.0161131596701,68991573
2009-11-02,8.752758979797363,8.881855989393847,8.690792269854791,8.804397991259187,64534839
2009-11-03,8.721772193908691,8.752755797142836,8.63398652921368,8.726936819858228,55568461
2009-11-04,8.82603645324707,8.972008003142498,8.794757584015098,8.82603645324707,55213368
2009-11-05,8.872960090637207,8.992864744285486,8.768694354212723,8.919878938397208,58661846
2009-11-06,8.841680526733398,8.872960458566672,8.768694717818665,8.867746437898223,38053827
2009-11-09,9.086702346801758,9.086702346801758,8.878171948182969,8.914664846544571,48667607
2009-11-10,9.154474258422852,9.248312991584223,8.982436755634371,9.029356646237154,53729020
2009-11-11,9.18575382232666,9.290018495025903,9.128407990331038,9.211819728490433,37347120
2009-11-12,9.18575382232666,9.310871429565752,9.112768027415113,9.175326831034658,41817134
2009-11-13,9.170112609863281,9.263951326527927,9.12840674646655,9.237884375871962,38845486
2009-11-16,9.352575302124023,9.38385522127846,9.190964831928616,9.201391820994736,43354077
2009-11-17,9.352575302124023,9.35778932067905,9.243097681171363,9.305656471436302,35902718
2009-11-18,9.482908248901367,9.50897520124929,9.28480486088636,9.347363660042035,51445318
2009-11-19,9.441204071044922,9.472482952193912,9.290019493351284,9.420351134264171,43447883
2009-11-20,9.571531295776367,9.6340900772548,9.44641268477572,9.462052642156273,64262907
2009-11-23,9.66015625,9.85304661776521,9.628877382389632,9.63930332224515,77583148
2009-11-24,9.5454683303833,9.712291798892915,9.467269567508392,9.701864808089011,61709487
2009-11-25,9.691438674926758,9.707078636803292,9.514188219095585,9.61323991358818,44412503
2009-11-27,9.514190673828125,9.597602427965045,9.38385902195592,9.42556489902438,24063136
2009-11-30,9.472479820251465,9.618451377497536,9.472479820251465,9.54546664691842,62461832
2009-12-01,9.826985359191895,9.826985359191895,9.472483323919022,9.665374830787995,74934868
2009-12-02,9.769637107849121,9.899968721713552,9.63930549398469,9.873901770114237,50228686
2009-12-03,9.717504501342773,9.84262209926238,9.691438597120543,9.816556195040148,43242880
2009-12-04,9.639307022094727,9.879117355387466,9.613241114407256,9.816557500066795,52753543
2009-12-07,9.415135383605957,9.686223481755661,9.404708394270529,9.639304649856125,80157332
2009-12-08,9.258739471435547,9.42034997358544,9.19096664921518,9.409922982457639,84300606
2009-12-09,9.508975982666016,9.519401926026692,9.316084502007687,9.399497289113924,77179782
2009-12-10,9.550680160522461,9.64451782632411,9.514187269135608,9.628878914053155,38252400
2009-12-11,9.54025650024414,9.634095246836837,9.519403561895137,9.576749404365987,32554371
2009-12-14,9.592388153076172,9.660159932100607,9.482909454601069,9.628881052567873,53997685
2009-12-15,9.535039901733398,9.623664594003854,9.467268139882105,9.519399941908038,36496542
2009-12-16,9.597599983215332,9.670585773516,9.545468174181215,9.576747049992868,42204057
2009-12-17,9.498549461364746,9.581961204555043,9.41513771817445,9.581961204555043,46688933
2009-12-18,9.54025650024414,9.634095246836837,9.514190589318972,9.566322411169311,65609814
2009-12-21,9.701865196228027,9.847836785057877,9.576747589840283,9.592387552649788,41274745
2009-12-22,9.701865196228027,9.837410841880972,9.665373347064712,9.800916896629362,37832381
2009-12-23,9.686224937438965,9.8009165971452,9.660159032249044,9.78006366338444,29473424
2009-12-24,9.696653366088867,9.743573260040595,9.64973452018141,9.73314626759212,13633806
2009-12-28,9.712292671203613,9.759212561969136,9.660159808589986,9.738358578488327,20499141
2009-12-29,9.675799369812012,9.753998136458469,9.665373426549367,9.701865276012779,20728702
2009-12-30,9.644519805908203,9.69143969648354,9.58196099985195,9.63409386225426,19279663
2009-12-31,9.482908248901367,9.634092799560639,9.482908248901367,9.587173962204904,27063136
2010-01-04,9.86868667602539,9.873899646006201,9.5089728825606,9.524611792503034,54898644
2010-01-05,9.72793197631836,9.868689542998796,9.670586145738312,9.863476571503554,45714931
2010-01-06,9.696653366088867,9.806132070598627,9.64973452018141,9.727933295390018,43640975
2010-01-07,9.66015625,9.733142021163877,9.62366336441806,9.717502063336786,41557112
2010-01-08,9.738359451293945,9.753999416284193,9.65494770207168,9.707080569357743,32049716
2010-01-11,9.81655502319336,9.879114862729187,9.733143301204192,9.81655502319336,34199665
2010-01-12,9.78528118133545,9.899972882046777,9.717508336349441,9.80092010121423,43501847
2010-01-13,10.01465892791748,10.061578810103896,9.837409533137711,9.837409533137711,62728072
2010-01-14,10.103286743164062,10.165846598895628,9.972955107782267,10.009448007610938,49820367
2010-01-15,10.160630226135254,10.25968191071527,10.040725610488073,10.129350305512519,80760537
2010-01-19,10.42651081085205,10.463003717643074,10.16584853840185,10.181487457274212,82562244
2010-01-20,10.395228385925293,10.614185774200898,10.35873548787936,10.452574218848309,83522965
2010-01-21,10.030303001403809,10.504709748465398,9.9938111421324,10.447363900975413,81343188
2010-01-22,9.884329795837402,10.384802323227165,9.853049869858983,10.040727329641184,65034962
2010-01-25,9.826985359191895,10.035515783226941,9.821772386803204,10.030301762793941,51933110
2010-01-26,9.790489196777344,9.853047988746498,9.712290444804909,9.759210324814745,45955032
2010-01-27,9.905183792114258,9.952102638066497,9.72793330467518,9.790492115292922,57558308
2010-01-28,9.712292671203613,9.957315972639037,9.701865679463209,9.941676009050529,53690549
2010-01-29,9.72793197631836,9.889542477023893,9.654946183208457,9.748784910343456,59071114
2010-02-01,9.795703887939453,9.89996960757848,9.748785047732792,9.795703887939453,41586308
2010-02-02,10.030303001403809,10.077222902828945,9.785280692346598,9.837413566804157,71262310
2010-02-03,9.798749923706055,9.919786901458524,9.69349954988008,9.83558744875099,120151889
2010-02-04,9.488265037536621,9.704026972173569,9.47774063279138,9.656663976994665,99352043
2010-02-05,9.451430320739746,9.57246735901905,9.261980399468259,9.425118243096184,95279492
2010-02-08,9.388276100158691,9.472475553721058,9.325125452045349,9.425113625577618,58630015
2010-02-09,9.409326553344727,9.5514134046229,9.288289566776593,9.40406329371099,74804488
2010-02-10,9.335652351379395,9.461952609127975,9.277764953649156,9.430377280205397,63195205
2010-02-11,9.404064178466797,9.488264703170366,9.272502776136864,9.340914578395422,57646000
2010-02-12,9.367229461669922,9.414591406118888,9.272504514830056,9.393541535481354,53060257
2010-02-16,9.325124740600586,9.51457455460372,9.267238414148975,9.451424969249839,66699017
2010-02-17,9.298813819885254,9.398800940127485,9.225139823561559,9.393538738520425,61399821
2010-02-18,9.330389022827148,9.340913425902999,9.235664105436484,9.304076957195921,60202899
2010-02-19,9.467216491699219,9.525103899704272,9.330391805318358,9.377753749167073,53393321
2010-02-22,9.446163177490234,9.5514124909727,9.35670046757399,9.461950838997987,61134003
2010-02-23,9.298813819885254,9.4409006688672,9.267239552301275,9.388276536913365,50458353
2010-02-24,9.372492790222168,9.483004359853132,9.261980162649145,9.335655247697828,71379515
2010-02-25,9.30933666229248,9.33038652074094,9.172512053406827,9.246186029005779,56344732
2010-02-26,9.235666275024414,9.372490952743725,9.20935420321211,9.309341345629086,62436536
2010-03-01,9.34091567993164,9.398803084642262,9.251454000432773,9.267241666797826,48087169
2010-03-02,9.26197624206543,9.409326349789666,9.235664176232508,9.40406309026979,68147740
2010-03-03,9.114625930786133,9.261974960175126,9.056738547612232,9.18303771565994,114953456
2010-03-04,9.119888305664062,9.15672582819962,9.062000921385541,9.130413765506288,59990729
2010-03-05,9.198826789855957,9.209352251114918,9.067264342797897,9.146202657386036,68202654
2010-03-08,9.130416870117188,9.261978286260097,9.088316074374262,9.256716083520423,51370695
2010-03-09,9.067265510559082,9.114628505411783,9.025165775984524,9.088315377846362,57489271
2010-03-10,9.025165557861328,9.130415949695761,9.00411569108279,9.056740887000005,59341465
2010-03-11,9.098844528198242,9.114632199547843,8.99885735357369,9.009381762511962,51448270
2010-03-12,8.988323211669922,9.067260434289974,8.94096130127436,9.046210578787372,90062719
2010-03-15,9.08305549621582,9.093580961519582,8.940968591238274,8.962018463903762,46310547
2010-03-16,9.08305549621582,9.146206172154317,9.004118209234736,9.114630834185068,56037175
2010-03-17,9.056740760803223,9.109364898045435,9.030427634240393,9.083052829424329,59708468
2010-03-18,9.067265510559082,9.130416170362684,9.009378111033625,9.125152910084541,53653975
2010-03-19,8.89886474609375,9.104101174512877,8.84097682947679,8.89886474609375,119353801
2010-03-22,9.025165557861328,9.077790753778544,8.935703888537972,8.946228292956373,74916107
2010-03-23,9.230401992797852,9.251452917448251,9.051478654745063,9.093578388162394,77908623
2010-03-24,9.267240524291992,9.31986466176529,9.230401935353918,9.267240524291992,77922536
2010-03-25,9.15146255493164,9.356700029029982,9.130413751163228,9.335650167320086,50807754
2010-03-26,9.019901275634766,9.14620150512251,8.99885141371039,9.135676045189577,57108144
2010-03-29,9.093576431274414,9.125150695571936,9.019901384677686,9.051476706916715,51374595
2010-03-30,9.08305549621582,9.151467317893145,9.014643674538496,9.114630834185068,44091982
2010-03-31,9.025165557861328,9.088315158196945,8.99359022872265,9.040953222430666,62218779
2010-04-01,8.988323211669922,9.093573547124105,8.94096130127436,9.056736035509259,72849107
2010-04-05,8.89360523223877,9.019904448208278,8.867292102122054,9.019904448208278,72462711
2010-04-06,8.925174713134766,8.972537687138882,8.872550068081276,8.914649255153419,81797462
2010-04-07,8.983065605163574,9.009377673509432,8.940965872633512,8.956753536817715,89101893
2010-04-08,9.019901275634766,9.030425677626207,8.95675168986164,8.983063752781735,55647722
2010-04-09,9.077791213989258,9.109365486786896,9.035691478297878,9.051479143667594,46376632
2010-04-12,9.098844528198242,9.119894404016978,9.046219309680302,9.114632199547843,51902754
2010-04-13,9.040952682495117,9.077790211643018,8.998852951452282,9.056740346121599,69737067
2010-04-14,8.983065605163574,9.040953001877835,8.91465274634594,9.040953001877835,101067744
