Date,Close,High,Low,Open,Volume
,TSN,TSN,TSN,TSN,TSN
2009-02-18,6.1243133544921875,6.206669386429223,5.959600576608321,6.199182279705003,3786700
2009-02-19,6.1243133544921875,6.326460237977564,6.079391428156662,6.281539025651834,4989400
2009-02-20,5.80237340927124,6.131798166084991,5.63017392607074,5.997033849847808,5761500
2009-02-23,5.69755744934082,5.989547804866709,5.6900703432224,5.84729600166054,4265600
2009-02-24,6.139286518096924,6.199181940594669,5.690070492358958,5.7649397704811385,4739500
2009-02-25,5.815769672393799,6.14680964423341,5.770627906973151,6.139285837285871,7776700
2009-02-26,6.026432514190674,6.191951987001501,5.853388874539939,5.958719676445412,6525500
2009-02-27,6.3424248695373535,6.553086459759356,5.943672035627652,5.988813804960938,9908400
2009-03-02,6.2069993019104,6.395090189847079,6.079097440712675,6.2069993019104,6604300
2009-03-03,6.003860950469971,6.395089969551139,5.9812898868429345,6.289758817631485,4858400
2009-03-04,6.094144821166992,6.16938074293475,5.8157700451008925,6.124239333376049,7811100
2009-03-05,5.710437297821045,6.056524428522609,5.65024829400421,5.9587171179428715,4818400
2009-03-06,6.003860950469971,6.064050333890439,5.725486532014211,5.82329351771834,4453800
2009-03-09,6.0565266609191895,6.16938090529572,5.845864711156872,5.928624801287235,4120400
2009-03-10,6.3875651359558105,6.395088942207784,6.056525553475186,6.199474284714405,3662000
2009-03-11,6.665938377380371,6.771269494486933,6.485371363063007,6.718604294688419,6525400
2009-03-12,6.9744110107421875,6.9969817181447285,6.643370620458949,6.66594132786149,6663000
2009-03-13,7.079737663269043,7.154974270974961,6.936788969639158,7.072213858996557,6273800
2009-03-16,7.08726692199707,7.297928581188422,7.064696209318359,7.109837634675782,3962800
2009-03-17,7.2076416015625,7.365637950553314,6.921743412078661,7.109834269567265,4063000
2009-03-18,7.094786167144775,7.267829382192424,6.981931241344103,7.132403758235442,7361500
2009-03-19,7.0345988273620605,7.267831104434799,6.944314578323235,7.267831104434799,3830100
2009-03-20,6.861556529998779,7.139930999594629,6.7712729764144415,7.042123637167454,4368500
2009-03-23,7.373161792755127,7.388208688322037,6.951837954236399,7.004503882494792,5946800
2009-03-24,7.433350086212158,7.55372810906424,7.260306140230082,7.350590374878756,3591500
2009-03-25,7.433350086212158,7.636487820397643,7.185070234702337,7.55372810906424,4442400
2009-03-26,7.470970153808594,7.598872012530115,7.2226902439397085,7.486017051447123,4451800
2009-03-27,7.403257846832275,7.591348744495657,7.1474541112085035,7.380687140015423,3934400
2009-03-30,7.01954984664917,7.3129718051219115,6.891648022507943,7.19259378652066,2768700
2009-03-31,7.064693927764893,7.21516649287766,6.876603041996485,6.981933478820529,3955200
2009-04-01,7.358115196228027,7.388209709029193,6.891649889055063,6.959362722235132,3376000
2009-04-02,7.5386834144592285,7.711726693419038,7.380687033991226,7.448399153469094,3888500
2009-04-03,7.9223856925964355,7.9299094981258955,7.493538822551403,7.5612516372973735,3546600
2009-04-06,7.711724281311035,7.914862728735543,7.644011465502866,7.8621968067127455,3120700
2009-04-07,7.786965370178223,7.907343459560956,7.508590141593137,7.6139213285580345,3603500
2009-04-08,7.907341480255127,7.997625024693084,7.802010319655928,7.809534127736549,4226700
2009-04-09,8.268475532531738,8.275999340498185,7.944959682582577,8.087908446395952,4582700
2009-04-13,8.449040412902832,8.53180084390809,8.125524647412925,8.125524647412925,3340000
2009-04-14,8.05029010772705,8.449042601511346,8.005148695039676,8.388853572921635,4597100
2009-04-15,8.118003845214844,8.185716689270587,7.98257815710336,7.99010196588953,3518200
2009-04-16,8.230854034423828,8.275996147295091,8.050287017957862,8.148094331254311,2982700
2009-04-17,8.40389633178711,8.486656018889498,8.170663442666699,8.275994540577432,3463800
2009-04-20,7.975050449371338,8.291043060375339,7.944955949157122,8.27599545151349,3683100
2009-04-21,8.178193092346191,8.185716901327272,7.914866235597626,7.922389327068791,3747600
2009-04-22,8.215808868408203,8.336186904683684,8.118001534556951,8.118001534556951,4226000
2009-04-23,8.28352165222168,8.313616161141708,8.050288669959196,8.14809600332671,3191200
2009-04-24,8.223336219787598,8.802655948461169,8.178194077970565,8.358761210218692,8277400
2009-04-27,7.493539810180664,7.794484895927003,7.320495847744258,7.493539810180664,9214000
2009-04-28,7.5988688468933105,7.7493413481417015,7.410778040955451,7.486013932824905,6229700
2009-04-29,7.704203128814697,7.839628807068538,7.621443390720597,7.696679320576185,4116800
2009-04-30,7.929910659790039,8.035241800103837,7.764390501442553,7.794485010459397,4127200
2009-05-01,7.944957256317139,8.027716966145066,7.779437119151681,7.929909644979551,3593100
2009-05-04,8.802657127380371,8.810180938275856,7.967533490754139,8.102959216832485,6715400
2009-05-05,9.141216278076172,9.20892910817462,8.614561969268982,8.749987629465881,6906500
2009-05-06,9.163787841796875,9.254071377490716,9.058456691399181,9.178834738990968,5226800
2009-05-07,9.163787841796875,9.442162256230326,9.058456691399181,9.178834738990968,5032500
2009-05-08,9.314262390136719,9.487305691121957,9.171312889965517,9.291691680771233,5497000
2009-05-11,9.29168701171875,9.404541219347093,9.126166885355566,9.171308281403082,2770400
2009-05-12,9.17883586883545,9.366926770727611,9.03588709910174,9.201406576159751,4571200
2009-05-13,9.073504447937012,9.254071522147257,8.907984271156067,9.126169665204223,4627000
2009-05-14,9.645299911499023,9.780725572100458,9.043409681069873,9.073504192591331,6500300
2009-05-15,9.449681282043457,9.758150052289654,9.389491571193796,9.607677568938996,3316300
2009-05-18,9.901104927062988,9.901104927062988,9.449687194565954,9.524923124560535,3209600
2009-05-19,9.893579483032227,10.04405275316223,9.728060033904786,9.871008779516616,3991700
2009-05-20,10.089192390441895,10.36004365515793,10.066621690885425,10.149381400932214,5922600
2009-05-21,9.998909950256348,10.194524614146312,9.931197126793693,10.021480652240673,4027100
2009-05-22,10.066624641418457,10.262239341601568,9.953769675539059,9.99891180539278,3100200
2009-05-26,10.171955108642578,10.35252218077582,9.840914758888541,10.036529445787766,5067400
2009-05-27,10.299856185913086,10.533089190843192,10.156907434027366,10.202049560549558,6148200
2009-05-28,10.473408699035645,10.752598899907827,10.2470380519572,10.692233489968569,4870000
2009-05-29,10.050846099853516,10.503587213379886,9.937661181278004,10.503587213379886,6200100
2009-06-01,10.0131196975708,10.292309826763528,9.952753583517529,10.231944432322521,5447600
2009-06-02,10.081028938293457,10.179122871627158,9.982935004959758,10.005572564691347,4031200
2009-06-03,10.148941040039062,10.171577882080637,9.899933618745045,10.013119268177384,3783600
2009-06-04,10.292311668395996,10.375313920701144,10.126306444173307,10.254583110216423,4116300
2009-06-05,10.020665168762207,10.51868004943504,9.94520878298249,10.488497351200696,3412900
2009-06-08,10.035759925842285,10.1187621912939,9.907483239481829,9.975394511038836,3085200
2009-06-09,9.982938766479492,10.073487600299835,9.86975380362273,10.05839588812563,3173900
2009-06-10,9.658473014831543,10.028211256714078,9.53774221908315,9.982936848502277,4639800
2009-06-11,9.854660987854004,9.967845929770464,9.590561830565848,9.72638433655545,3540200
2009-06-12,9.847115516662598,9.915026772302227,9.74147570571069,9.816932816335244,2052900
2009-06-15,9.560379028320312,9.75656693049809,9.500013630667505,9.73392936666906,3294600
2009-06-16,9.500016212463379,9.726386874987755,9.469833505434295,9.605655327258921,4222000
2009-06-17,9.666017532348633,9.72638292187236,9.43964696182855,9.447192815422069,3637700
2009-06-18,9.816932678222656,9.892389068173289,9.613198914170058,9.635836478806343,2231100
2009-06-19,9.469831466674805,9.801841172516372,9.417011201036207,9.794295317480524,5247500
2009-06-22,9.130274772644043,9.507558842263842,9.069909379073856,9.401919043709887,5453100
2009-06-23,9.054819107055664,9.220824325509813,9.017090550187124,9.137821356476554,3658100
2009-06-24,9.349096298217773,9.552829251749353,9.039722862746547,9.220819700967072,7680100
2009-06-25,9.469831466674805,9.605653259258366,9.115184195725693,9.22836914281405,8026600
2009-06-26,9.69620132446289,9.794294553831342,9.326462372270175,9.417010466803404,8932100
2009-06-29,9.64338207244873,9.756567742173193,9.575470814536526,9.711293330360935,3680000
2009-06-30,9.515105247497559,9.749021718530877,9.28118949607659,9.583016504236662,6280800
2009-07-01,9.741475105285645,9.862205899153702,9.20573166778692,9.281188773760602,3784700
2009-07-02,9.552834510803223,9.76411343216037,9.469832257316016,9.598108925185956,4468400
2009-07-06,9.620744705200195,9.650927404902605,9.454739497030781,9.454739497030781,4419600
2009-07-07,9.552834510803223,9.839570549594125,9.537743519083914,9.628291628236978,3649800
2009-07-08,9.349096298217773,9.590557789695795,9.228364832866754,9.575466086672415,3040500
2009-07-09,9.235913276672363,9.432101153369377,9.190639594119027,9.409464312092709,3675500
2009-07-10,9.356644630432129,9.364190484524777,8.911450033149691,9.145365753123755,2752800
2009-07-13,9.507561683654785,9.590563944716445,9.303827879759162,9.334010585564535,3146200
2009-07-14,9.620744705200195,9.779204058540927,9.50755976121924,9.545287596138008,4744200
2009-07-15,9.907478332519531,9.922569318939898,9.703744618753465,9.771655856675487,3943500
2009-07-16,9.982938766479492,10.050850032038527,9.86975380362273,9.892390652271594,4020600
2009-07-17,9.537744522094727,10.05839638438087,9.46228739672573,9.960302409246166,5275300
2009-07-20,8.654899597167969,9.205734174059451,8.315343967066543,9.054820640637981,13551100
2009-07-21,8.624715805053711,8.82844886962954,8.526621840771867,8.692627066449788,6346300
2009-07-22,8.6699857711792,8.843536777848662,8.609620391366889,8.647348933652605,4902000
2009-07-23,8.873723983764648,9.017091653878447,8.632261622018447,8.69262775216434,3871000
2009-07-24,8.934089660644531,8.964272366811068,8.775630273367096,8.843541542144923,1963800
2009-07-27,8.775629043579102,8.979362101749617,8.730354630867666,8.91145156210103,3952400
2009-07-28,8.700172424316406,8.866177654227462,8.609624313350126,8.730355127971833,5059000
2009-07-29,8.473801612854004,8.737900804117825,8.360616656376598,8.65489855067522,5762700
2009-07-30,8.451166152954102,8.624717263606328,8.413437588063399,8.534169139636154,5599400
2009-07-31,8.624715805053711,8.692627066449788,8.37570832634303,8.45871057937579,8907200
2009-08-03,8.390795707702637,9.092544147373484,8.194607863551978,9.054815605096497,17540800
2009-08-04,8.549256324768066,8.632258554856577,8.43607140013717,8.43607140013717,7182100
2009-08-05,8.262521743774414,8.330432997715373,8.119154100708638,8.232339044202023,9503300
2009-08-06,8.383255958557129,8.466258955917297,8.26252511106519,8.307799538680973,4481800
2009-08-07,8.488889694213867,8.541709222035328,8.375704786135854,8.428524313957315,6040500
2009-08-10,8.451166152954102,8.503986431646094,8.322889464093223,8.443620296053457,6838300
2009-08-11,8.436071395874023,8.488890931393456,8.29270305716099,8.488890931393456,5466100
2009-08-12,8.405888557434082,8.48889078605961,8.337977316007654,8.420979544633184,4912900
2009-08-13,8.360612869262695,8.466252641838967,8.277610653417675,8.451160937351467,3772700
2009-08-14,8.579440116882324,8.579440116882324,8.25497556933362,8.405889780964278,5190000
2009-08-17,8.398347854614258,8.458713279656285,8.277617004530201,8.413438851068449,4500700
2009-08-18,8.662444114685059,8.700172675245609,8.360617069425539,8.398345629986087,6155300
2009-08-19,8.677536964416504,8.71526552992343,8.398346731045303,8.556806130484366,4438200
2009-08-20,8.790715217590332,8.813352771347274,8.632255939351658,8.669984476001243,2745000
2009-08-21,8.918996810913086,9.001999782000613,8.76808329931629,8.934088521878959,2618000
2009-08-24,9.130274772644043,9.16800260391622,8.903904186949712,8.934086883734807,4424900
2009-08-25,9.205733299255371,9.273644562744671,9.077456628133898,9.190642307153539,4606500
2009-08-26,9.130274772644043,9.183094312114893,9.069909379073856,9.16800260391622,2367800
2009-08-27,9.10009479522705,9.198188049382479,8.934089553495802,9.11518578832309,2415300
2009-08-28,8.918394088745117,9.175801170217731,8.842686590787174,9.137947060235213,3888700
2009-08-31,9.077377319335938,9.084948282853286,8.804829130772795,8.89567852696051,4566600
2009-09-01,8.782118797302246,9.12280428469609,8.766976867103555,8.94867569744601,3677400
2009-09-02,9.069811820983887,9.137949089683618,8.744268135651211,8.744268135651211,4364400
2009-09-03,9.069811820983887,9.145520057762978,8.880541951043416,9.092524725221967,3182400
2009-09-04,9.25908088684082,9.281793789106452,9.06224078792237,9.06224078792237,2388400
2009-09-08,9.433206558227539,9.463489696375662,9.190941453042552,9.251507729338798,3056600
2009-09-09,9.440781593322754,9.516489110328177,9.342361171409154,9.433210625020028,2490000
2009-09-10,9.607336044311523,9.607336044311523,9.281792434751702,9.410495974115035,2346700
2009-09-11,9.652762413024902,9.73604088764606,9.539200791086307,9.61490829837631,3695300
2009-09-14,9.42563533782959,9.743608640773841,9.221224341369396,9.410494130169216,3466900
2009-09-15,9.736041069030762,9.75118300397517,9.342360146569703,9.418067655270153,5070300
2009-09-16,9.546769142150879,9.804176204278267,9.524056966671122,9.766322097140645,5920500
2009-09-17,9.372645378112793,9.630052553335139,9.319650038040201,9.508919934879295,4693300
2009-09-18,9.614909172058105,9.622480140077215,9.402927121573782,9.45592245369305,4841900
2009-09-21,9.652762413024902,9.72847064232209,9.46349256178912,9.554342003741434,3632300
2009-09-22,9.743611335754395,9.766323514530377,9.607336819084201,9.690616011274718,3345300
2009-09-23,9.819316864013672,10.031298825715911,9.728467451855568,9.751179624393357,4591900
2009-09-24,9.64519214630127,9.872316128683478,9.58462584726698,9.834462011285238,2929800
2009-09-25,9.607336044311523,9.705756440413312,9.516486614526894,9.645190153890224,2565100
2009-09-28,9.736041069030762,9.78146615185679,9.577054362150458,9.630050412448691,2548500
2009-09-29,9.554338455200195,9.804174508280175,9.539197248168607,9.68304196399981,2968000
2009-09-30,9.561915397644043,9.592198552646577,9.349933312626305,9.516490304136559,3795800
2009-10-01,9.327218055725098,9.53920080936044,9.312076843040964,9.501346694639329,4074700
2009-10-02,9.327218055725098,9.41806749785145,9.100094811412808,9.274222728319854,3260600
2009-10-05,9.349931716918945,9.410498016587457,9.06981167844302,9.296935663203564,4837100
2009-10-06,9.501344680786133,9.546769031217819,9.312074869304366,9.312074869304366,3351100
2009-10-07,9.395353317260742,9.554339987630483,9.372641142067074,9.51648588096968,2122200
2009-10-08,9.463494300842285,9.508919391169547,9.30450756770784,9.440782116682312,2665400
2009-10-09,9.652762413024902,9.683045560342341,9.425638447140527,9.493775709106558,3755700
2009-10-12,9.622475624084473,9.743608167511649,9.599763452693605,9.637616831009414,2270800
2009-10-13,9.607336044311523,9.675473297151768,9.539199513478366,9.599765800001453,3140600
2009-10-14,9.372645378112793,9.75875614094631,9.221229605042991,9.561915274951888,7100800
2009-10-15,9.327218055725098,9.334789023070757,9.01681561462493,9.312076843040964,5907000
2009-10-16,9.395353317260742,9.493773705776013,9.168229399302964,9.28179171928537,4432500
2009-10-19,9.304503440856934,9.531627347741747,9.28179126677055,9.372640685123077,5148300
2009-10-20,9.198512077331543,9.402923809808996,9.175799903280824,9.349928496354988,4068500
2009-10-21,9.251505851745605,9.42563368025633,9.168226697234548,9.236363924741116,3637900
2009-10-22,9.342361450195312,9.37264460230262,9.122808416915515,9.296936361030703,4540400
2009-10-23,9.137946128845215,9.38778221845523,9.107662988347244,9.365070043583508,3034400
2009-10-26,9.12280559539795,9.349929526961104,9.084951486469578,9.198513091247618,3061800
2009-10-27,9.342361450195312,9.402927754409925,9.107666479858212,9.153091569022822,6093900
2009-10-28,9.40293025970459,9.43321341988047,9.175806197381739,9.357505158437023,5327900
2009-10-29,9.887454986572266,9.895025230089578,9.402924023120717,9.486202477867243,5542200
2009-10-30,9.478633880615234,9.72089904341453,9.433208801586797,9.577053561497095,6923400
2009-11-02,9.622475624084473,9.675470931332134,9.440776808943706,9.524055252048164,4954000
2009-11-03,9.539200782775879,9.66790433926466,9.44835061889553,9.561912962742374,4983500
2009-11-04,9.45591926574707,9.667901966771302,9.418065160420815,9.554339650792533,6091700
2009-11-05,9.569483757019043,9.683045376805136,9.493775529156867,9.524058675900303,4245000
2009-11-06,9.743611335754395,9.81174859408949,9.50134617012485,9.57705367338051,3629100
2009-11-09,9.917738914489746,9.948022056985605,9.751181269758979,9.8117475547507,3830400
2009-11-10,9.98587703704834,10.137293495696264,9.849603235075268,9.8571742024091,4344900
2009-11-11,9.872313499450684,10.09943742134437,9.599765226382488,9.599765226382488,4773600
2009-11-12,9.819316864013672,10.076723892798437,9.804174934317182,9.857170966247951,3300000
2009-11-13,9.773893356323242,9.895025925193677,9.720898037944192,9.82688867470229,5038800
2009-11-16,9.864742279052734,9.955591701064675,9.78903478837963,9.804175997711441,3150000
2009-11-17,9.849602699279785,9.902598023719426,9.75875326223734,9.857173666201776,2762100
2009-11-18,9.91016674041748,10.03129929563612,9.82688756719943,9.82688756719943,3007500
2009-11-19,9.895023345947266,10.144859384621798,9.751178638410092,10.001014677084624,3093000
2009-11-20,9.895023345947266,9.97830250684336,9.683041405679424,9.85716996954745,5153400
2009-11-23,9.751178741455078,10.008585746932457,9.614904274553671,9.728466570973804,4980900
2009-11-24,9.365068435668945,9.751178952230957,9.327214336044003,9.705753888279643,6359300
2009-11-25,9.40293025970459,9.455925609510508,9.26665567790938,9.418071478788784,4671600
2009-11-27,9.334567070007324,9.387733615836849,9.213043122774204,9.29659065541201,2626300
2009-11-30,9.129496574401855,9.326972647775953,9.068733869894512,9.326972647775953,4409500
2009-12-01,9.288997650146484,9.342164934181616,9.144688106256952,9.213045525487802,4065500
2009-12-02,9.258615493774414,9.433306734817684,9.205448940749921,9.319378199953782,5916000
2009-12-03,9.456093788146973,9.516855779568537,9.213045822460712,9.213045822460712,7113600
2009-12-04,9.57002067565918,9.668758343809124,9.387734022571847,9.524448831302374,6941900
2009-12-07,9.653569221496582,9.706735775189822,9.5092596938978,9.539640685199647,5579200
2009-12-08,9.554829597473145,9.714329962507016,9.516853182114627,9.676353547148498,4393500
2009-12-09,9.524447441101074,9.63837594885409,9.44089991703818,9.5928048354888,4287800
2009-12-10,9.577614784240723,9.661163039646167,9.524448239411694,9.585210211884826,4363700
2009-12-11,9.600403785705566,9.77509432494773,9.592808355910675,9.653570345589694,3586600
2009-12-14,9.653569221496582,9.752307624312577,9.615592801284281,9.691545641708883,2426500
2009-12-15,9.51685619354248,9.668761178704113,9.471285060164044,9.653571042358001,2289400
2009-12-16,9.463685035705566,9.57761353818554,9.448494182393702,9.524447000273518,1981000
2009-12-17,9.266210556030273,9.47128277988086,9.266210556030273,9.46368735136641,3119200
2009-12-18,9.251018524169922,9.326970620702188,9.159875573727335,9.258613226785302,3538600
2009-12-21,9.326972961425781,9.402925801359169,9.235829988109694,9.235829988109694,2044200
2009-12-22,9.372540473937988,9.418111577342044,9.304183094492275,9.304183094492275,2209200
2009-12-23,9.372540473937988,9.448492554391292,9.326968646194304,9.440897853383701,2333000
2009-12-24,9.448495864868164,9.456091292876598,9.311781782415748,9.33456734210117,1340600
2009-12-28,9.58520793914795,9.600398790834273,9.418112192296778,9.478874150362717,1876800
2009-12-29,9.547236442565918,9.653570286018047,9.516855447913889,9.577617437217947,1334400
2009-12-30,9.494071006774902,9.554833003271051,9.448499147232724,9.532047435670028,1423100
2009-12-31,9.319377899169922,9.51685397160446,9.319377899169922,9.51685397160446,1773800
2010-01-04,9.296590805053711,9.342162648169605,9.228233402549808,9.319377088781595,3355000
2010-01-05,9.471284866333008,9.48647500236825,9.273808027494223,9.273808027494223,3781300
2010-01-06,9.949787139892578,9.96497727751074,9.554833421058047,9.71433384991966,6810500
2010-01-07,10.124470710754395,10.192828093654228,9.881422882079134,9.949780264978967,5979200
2010-01-08,10.101685523986816,10.154852057351372,9.964970753232597,10.094090097980539,3999300
2010-01-11,9.964970588684082,10.177637442970296,9.904208630316592,10.094089931299917,2875700
2010-01-12,9.85104751586914,9.972571499441855,9.828261225694199,9.919404937713812,3315600
2010-01-13,10.109280586242676,10.185232670553477,9.84344648030571,9.873827458897964,3900600
2010-01-14,10.663738250732422,10.701714671525297,10.428285021288582,10.549809712693778,8703500
2010-01-15,10.549808502197266,10.694118015443985,10.451070109201133,10.694118015443985,5633700
2010-01-19,10.625758171081543,10.678925431620023,10.428281430429427,10.527019800755486,4694600
2010-01-20,10.557403564453125,10.572594421279005,10.367522200169148,10.527022575141286,4448900
2010-01-21,10.367524147033691,10.602977401669953,10.283976591822142,10.557405546974529,6339100
2010-01-22,10.458664894104004,10.648546240262698,10.435878611040268,10.602974398475077,5865600
2010-01-25,10.549808502197266,10.678927883473754,10.39030813264042,10.542213074042202,4363300
2010-01-26,10.618165016174316,10.716903407623105,10.428283661312774,10.504236492993344,4628700
2010-01-27,10.466259002685547,10.64854563513737,10.420687887827448,10.618163926112224,5437200
2010-01-28,10.473856925964355,10.572595330806976,10.390309379254438,10.458666792171636,5243100
2010-01-29,10.496642112731934,10.633356933667878,10.466261121895052,10.557404094405696,4792900
2010-02-01,10.625758171081543,10.625758171081543,10.473853264556736,10.504234245861698,3347400
2010-02-02,10.838430404663086,10.921977957934855,10.6029771554935,10.633358149805055,4978000
2010-02-03,10.899190902709961,10.914381035618312,10.716904237430159,10.762476084835095,2992000
2010-02-04,10.625758171081543,10.815639485322484,10.557400782060446,10.815639485322484,4597900
2010-02-05,11.127045631408691,11.582761112454284,11.035902680067531,11.256164993560283,15735700
2010-02-08,11.461238861083984,11.58276281405841,11.134642694210292,11.278952931622346,9906700
2010-02-09,11.704288482666016,11.795431460756717,11.484026104528485,11.514407097225385,6883200
2010-02-10,11.795426368713379,11.833402774275227,11.582759511642594,11.72706898356999,5977000
2010-02-11,12.122025489807129,12.190382167794908,11.658715253632863,11.742262787400064,7058800
2010-02-12,12.18278694152832,12.235953482634308,11.871380948985232,12.068857707864323,4939400
2010-02-16,12.486601829528809,12.592934954719142,12.122029148524565,12.220767567872795,5945800
2010-02-17,12.630910873413086,12.661292594662523,12.327100904319725,12.52457774640046,7272900
2010-02-18,12.835977554321289,12.835977554321289,12.52457229056693,12.562549425585495,4726300
2010-02-19,12.873958587646484,12.965100841930276,12.714457469629831,12.775219455379029,7229500
2010-02-22,12.63850212097168,12.790407779584786,12.570144719463755,12.752432089271371,6349500
2010-02-23,12.722051620483398,12.760027314505432,12.539765681553877,12.646098783759465,5381100
2010-02-24,12.661286354064941,12.82838139253708,12.615715243332447,12.729643744503429,5659400
2010-02-25,12.94299030303955,12.95060400100695,12.524247079983445,12.539473023753839,6548700
2010-02-26,12.973443984985352,12.996283624769132,12.828786640309527,12.920148103773212,4022300
2010-03-01,13.072419166564941,13.277984637931729,12.92776182165895,12.981056250791609,3946000
2010-03-02,13.285598754882812,13.293211000287096,13.080033277023281,13.125714010270624,6095700
2010-03-03,13.110487937927246,13.39218896773103,13.080034596744511,13.369347872720624,7858700
2010-03-04,13.323663711547852,13.361730741286634,13.019123117145291,13.140939354906315,5822200
2010-03-05,13.125715255737305,13.293212261647156,12.988671590827217,12.988671590827217,8337500
2010-03-08,13.415027618408203,13.422639863193515,13.019124090018357,13.148554033831799,4690200
2010-03-09,13.399797439575195,13.475932941082648,13.285594913395967,13.354116719536286,3938100
2010-03-10,13.33128547668457,13.437874386197343,13.262763619950652,13.300830672729505,4417100
2010-03-11,13.506391525268555,13.514005223597925,13.255145289057257,13.415030049645068,3268400
2010-03-12,13.354117393493652,13.628203179723615,13.300821523233957,13.582522457379286,3854900
2010-03-15,13.224691390991211,13.407415786707839,13.17139550493,13.323666560776063,3314800
2010-03-16,13.44548225402832,13.460709649399634,13.163782700480755,13.217077132116005,2467300
2010-03-17,13.475936889648438,13.544458715866242,13.354120632408858,13.42264100646233,4056600
2010-03-18,13.437865257263184,13.521614459080114,13.384570838712046,13.475933736345421,3167500
2010-03-19,13.49116325378418,13.567298779976444,13.361733294906648,13.49116325378418,6623100
2010-03-22,13.788093566894531,13.78809356689453,13.37696253991688,13.437870678858244,7209700
2010-03-23,13.925132751464844,13.94035869216613,13.727181000707022,13.826156150003877,4459400
2010-03-24,14.03933334350586,14.107855149718072,13.978425232668773,14.031719648130736,8164500
2010-03-25,13.864222526550293,14.130696080478772,13.841382890492795,14.085015356199733,5439900
2010-03-26,14.237288475036621,14.267741811663445,13.818543842144805,13.89467936195825,6493400
2010-03-29,14.53421401977539,14.534214019775389,14.1839912428765,14.282967844850496,4500200
2010-03-30,14.595128059387207,14.648422504145238,14.473311770750362,14.534219915068784,4562800
2010-03-31,14.579895973205566,14.656031492169163,14.46569342084229,14.595123367431134,4105100
2010-04-01,14.846370697021484,14.884437733327594,14.534216352385464,14.64080521577405,6043000
2010-04-05,14.617959976196289,14.869206095216985,14.587505197084061,14.8311376213267,7586300
2010-04-06,14.450469017028809,14.625579730367912,14.420015674439833,14.5494456478132,7238000
2010-04-07,14.64841365814209,14.732162850566542,14.397167533032563,14.442848250644161,8916700
2010-04-08,14.831140518188477,14.914889724941446,14.572280653828457,14.716937978538839,5691000
2010-04-09,14.97579574584961,14.998636831446747,14.732163308135627,14.914887636421113,6190300
2010-04-12,15.22704792022705,15.303183450261075,15.006255028344821,15.051937217663907,6232900
2010-04-13,15.280339241027832,15.326019968871417,15.044320452977795,15.173750392004749,4919500
2010-04-14,15.432604789733887,15.463058113427175,15.21942571522631,15.249880491083237,4133600
