Date,Close,High,Low,Open,Volume
,AEP,AEP,AEP,AEP,AEP
2009-03-06,13.166633605957031,13.67079774300887,12.805758351506542,13.67079774300887,4332000
2009-03-09,12.885364532470703,13.166634189796575,12.773917281429807,13.055187950983097,3901500
2009-03-10,13.113565444946289,13.145408098308943,12.911900368120413,13.081723803811155,4794800
2009-03-11,13.113565444946289,13.256854348395672,13.023347630434664,13.230319816154315,4651100
2009-03-12,13.278081893920898,13.336458063384345,12.895978177002196,13.102951361075643,3378800
2009-03-13,13.400141716003418,13.649569732057854,13.235625408062297,13.272774153833447,3786000
2009-03-16,13.798168182373047,14.090052104416827,13.47974871418046,13.47974871418046,3412200
2009-03-17,13.925536155700684,13.925536155700685,13.607116678624797,13.835317320732976,2792300
2009-03-18,14.461536407470703,14.626052685012805,13.681409853744725,13.872460655583959,7568000
2009-03-19,14.864873886108398,14.992241479868278,14.47746399522697,14.636673234369907,5339200
2009-03-20,14.631364822387695,15.119607727787809,14.594216070709573,14.933862957169628,5372200
2009-03-23,15.108997344970703,15.124918676400508,14.721587390229157,14.880797667843751,4535600
2009-03-24,14.47215747833252,15.055926399477643,14.461543258694244,14.912637471044007,4970000
2009-03-25,14.39255142211914,14.679128238217983,14.185578208696404,14.572988076861318,4211800
2009-03-26,14.424392700195312,14.56237450157219,13.792860881800868,14.477462779529121,6132300
2009-03-27,13.941457748413086,14.38193771285535,13.867159227941196,14.38193771285535,4747300
2009-03-30,13.309926986694336,13.872467478741644,13.166638055667995,13.713258230197523,7321200
2009-03-31,13.405450820922852,13.73448348581186,12.736770260765365,12.842910417829431,11405000
2009-04-01,13.485054969787598,13.617729655450384,13.134793880616037,13.283389892960267,8763300
2009-04-02,13.97860050201416,14.137809669116855,13.479743559677338,13.538120726654352,55709200
2009-04-03,13.957376480102539,14.196191318386973,13.755711403950421,14.11127960082529,8157600
2009-04-06,13.967989921569824,14.058208742993552,13.830008135143682,13.904306643051582,7530600
2009-04-07,13.851240158081055,14.036984957632825,13.681416688397515,13.89369602550194,7204000
2009-04-08,14.05290412902832,14.084746786167486,13.861853247331535,13.97329951063569,4911000
2009-04-09,14.010449409484863,14.286413053866632,13.792862962399012,14.281105943909937,5398800
2009-04-13,13.845930099487305,14.063516500210474,13.755711273902515,13.994526109929167,4865100
2009-04-14,13.723872184753418,13.893695649845286,13.612424903144571,13.830011344321987,6740400
2009-04-15,14.063520431518555,14.063520431518556,13.596505858795526,13.670803378671788,5793400
2009-04-16,14.39255142211914,14.503997680538802,14.05290351311437,14.466848927732249,8809700
2009-04-17,14.503999710083008,14.546455578121002,14.22803606172217,14.39785953387415,12390700
2009-04-20,14.228034973144531,14.461542735601848,14.228034973144531,14.440314297093156,5223300
2009-04-21,14.206804275512695,14.376627695566953,14.042286951636134,14.185575841892199,4798300
2009-04-22,13.877766609191895,14.116581356921632,13.861846300828,14.116581356921632,6339900
2009-04-23,13.872462272644043,13.925532339651701,13.782243462399224,13.88307648849104,5143500
2009-04-24,13.883082389831543,14.334176632804173,13.776942210698772,14.137817605076876,5632600
2009-04-27,13.962677955627441,14.13250132223425,13.745091640634083,13.840617537407189,4852300
2009-04-28,13.983911514282227,14.09535775993052,13.883078473771285,13.925534331003131,4223200
2009-04-29,14.031676292419434,14.174964196440701,13.983913320336473,14.021062073683751,4577100
2009-04-30,13.999829292297363,14.275792820432528,13.856541432735943,14.153732379528346,9343500
2009-05-01,14.297026634216309,14.32356117058506,13.920229941968431,14.058211757986832,3806500
2009-05-04,14.206804275512695,14.429697767390765,14.010445313432818,14.334171840553388,5220900
2009-05-05,14.17496109008789,14.297022554344021,14.010444784647962,14.2227240517039,5389900
2009-05-06,14.110285758972168,14.34743370386451,14.056388358586535,14.282756617800269,4330300
2009-05-07,14.137232780456543,14.320483309866045,14.050997358147052,14.239637729951811,4373800
2009-05-08,14.094112396240234,14.525290454018634,14.013266831659012,14.304312097759967,4857700
2009-05-11,14.067169189453125,14.164184312443645,14.01327178467978,14.06177934617504,3927700
2009-05-12,14.358210563659668,14.358210563659668,14.050996756339236,14.164181385777294,4011500
2009-05-13,14.029438972473145,14.31509342247266,14.013269445338196,14.207299658928298,6497500
2009-05-14,13.856962203979492,14.142617581048931,13.706050782741034,14.072551710903499,5131500
2009-05-15,13.441965103149414,13.727619671852878,13.339560111421585,13.727619671852878,7121300
2009-05-18,13.759958267211914,13.808465839101636,13.474302680306637,13.549758446353888,7112200
2009-05-19,13.910861015319824,14.110281021388376,13.786897755659218,13.797677437718505,4643100
2009-05-20,13.544361114501953,14.013267040885497,13.512023093788065,13.975539178718101,4903600
2009-05-21,13.501248359680176,13.635991361385598,13.436572294545785,13.501248359680176,4312200
2009-05-22,13.555147171020508,13.689890186692695,13.49047109918213,13.571316702983916,3275200
2009-05-26,13.932422637939453,13.991708842861932,13.425788807103318,13.576701296375656,4506200
2009-05-27,13.700664520263672,14.029437678977262,13.684494994619534,13.96476060440793,3085000
2009-05-28,14.06178092956543,14.126457000170129,13.711449301101748,13.803074591131413,4421100
2009-05-29,14.19651985168457,14.325872983626144,13.97015161378499,14.099504745726563,5929800
2009-06-01,14.692376136779785,14.74627353978927,14.325875029924239,14.325875029924239,5128100
2009-06-02,14.250419616699219,14.757052544049932,14.223470400558767,14.719324669460782,6738100
2009-06-03,14.191128730773926,14.4444451295022,14.013268061878069,14.239636279382543,3251000
2009-06-04,14.218080520629883,14.293537297620892,14.121066426797123,14.282757611192537,3205900
2009-06-05,14.444451332092285,14.471400552895568,14.051001960433318,14.261200742660613,5237400
2009-06-08,14.212695121765137,14.49295984021797,14.045613025986114,14.34204830597592,3519900
2009-06-09,14.088724136352539,14.298923861467578,14.056386112491472,14.26658480959927,2913200
2009-06-10,14.444451332092285,14.519908122333815,14.185744980426746,14.191134824587401,11362900
2009-06-11,14.79478645324707,14.918749805420276,14.482182636284122,14.498351143432384,5383100
2009-06-12,15.091214179992676,15.177449607352042,14.568411773125586,14.703154756875522,4369800
2009-06-15,14.746271133422852,15.042705259590303,14.6438661872165,14.945690155606107,3619600
2009-06-16,14.913355827331543,15.031929301591669,14.735495101937579,14.76244329172157,5558100
2009-06-17,14.978034019470215,15.048099934846878,14.84329100466249,14.85945950851454,4115400
2009-06-18,15.339141845703125,15.355311374962701,14.983420426052055,15.031927985823332,4047800
2009-06-19,15.290635108947754,15.463105973374558,15.215178334755445,15.45771613036029,7343300
2009-06-22,15.495441436767578,15.597846381061297,15.091212529721467,15.220565656615351,5250400
2009-06-23,15.225959777832031,15.592460921036276,15.17206236947713,15.53317366904513,4548200
2009-06-24,15.3822603225708,15.603238745233575,15.236737645790699,15.371480636585437,4210100
2009-06-25,15.587064743041992,15.592454584487884,15.128938500212573,15.355306700904336,6166200
2009-06-26,15.419988632202148,15.57628997138659,15.296024295874702,15.57628997138659,5425500
2009-06-29,15.65174388885498,15.673302229491487,15.333750397410101,15.419985815970684,2759400
2009-06-30,15.570894241333008,15.716416867216346,15.333747400642102,15.640961147724427,5209800
2009-07-01,15.66792106628418,15.781105758346051,15.581685599955064,15.684090601723833,4248600
2009-07-02,15.2421236038208,15.554727221666855,15.199005898876765,15.500829833485017,4809600
2009-07-06,15.603233337402344,15.60862215051991,15.155886804127269,15.2097831593596,4864400
2009-07-07,15.398425102233887,15.630183154873507,15.382256605170687,15.608623788112988,4367700
2009-07-08,15.269074440002441,15.597847639896134,15.12894161755607,15.4846630022248,3996700
2009-07-09,15.409214973449707,15.490060596238528,15.172066922329016,15.371487084682116,3255000
2009-07-10,15.376869201660156,15.409207228921309,15.128941584638369,15.360699674025902,3582900
2009-07-13,15.495441436767578,15.506221121010553,15.155889607172044,15.387646650352375,5195100
2009-07-14,15.619406700134277,15.619406700134276,15.360700413574792,15.54395095688961,2674900
2009-07-15,16.00746726989746,16.012856084731983,15.592458623135455,15.694863581117325,3324500
2009-07-16,16.1422061920166,16.21766191678767,15.673300262921906,15.964345535051129,4119000
2009-07-17,16.061365127563477,16.244615689105437,15.86194606400796,16.104482846278792,2935300
2009-07-20,16.147602081298828,16.22305886714186,15.969741346395601,16.169161456684723,3803400
2009-07-21,16.298507690429688,16.298507690429688,16.023631939256884,16.293117848876438,4150900
2009-07-22,16.018245697021484,16.31468088101661,15.948179797099666,16.276953009673523,4354900
2009-07-23,16.2823429107666,16.508711181935503,16.02363660886142,16.072144168969572,9365700
2009-07-24,16.67578887939453,16.691957376536074,16.185324591295327,16.233832138734343,3903000
2009-07-27,16.783586502075195,16.805145873914444,16.573387766679687,16.61650548235075,2484000
2009-07-28,16.433250427246094,16.729685540699574,16.271559294822122,16.71890585773607,4940300
2009-07-29,16.449420928955078,16.56260452277469,16.201493346100786,16.309288126125644,3043100
2009-07-30,16.519493103027344,16.708133525856276,16.406309466134548,16.54105247843984,3153400
2009-07-31,16.686573028564453,17.441134669149136,16.524881835872037,16.907552499655132,6173100
2009-08-03,16.718914031982422,16.950672188973705,16.638068426243233,16.869825555226868,3317800
2009-08-04,16.648845672607422,16.80514805470289,16.58416960471159,16.675794890903656,4286400
2009-08-05,16.605728149414062,16.783588880260474,16.44403694973826,16.69735343669904,2911200
2009-08-06,16.796907424926758,16.840606654601288,16.534712046879577,16.698583897691112,4363700
2009-08-07,17.037256240844727,17.179279018859788,16.79690992098293,16.851534226661336,3627200
2009-08-10,16.94986343383789,17.119197900354596,16.813303144933897,17.00994925248247,1665100
2009-08-11,16.971702575683594,17.004476734057455,16.78598060844553,16.93346588393547,1944100
2009-08-12,17.009944915771484,17.11919353579051,16.764137083536763,16.977170746514602,2192100
2009-08-13,16.96624755859375,17.031796946252474,16.791450580666712,17.009946803075508,2881900
2009-08-14,16.99355697631836,17.07003037901733,16.76413572634949,16.971706837334672,2393000
2009-08-17,16.873384475708008,16.99902069990676,16.7477492933813,16.807836137916702,2707400
2009-08-18,16.758670806884766,16.906156098421942,16.62211058328482,16.867918360641628,3105100
2009-08-19,16.79144859313965,16.813298733730313,16.65488834006414,16.65488834006414,2787600
2009-08-20,17.037256240844727,17.042718775599763,16.6985863791362,16.742285615304528,3218500
2009-08-21,17.201128005981445,17.28852647775906,16.955320194808888,17.102804464763636,3974000
2009-08-24,17.228443145751953,17.321303123670162,17.070032741809346,17.217518074747886,1920800
2009-08-25,17.07549285888672,17.386850045299852,17.05910525470162,17.272139941620054,2807400
2009-08-26,17.18474006652832,17.233901836178028,16.95531986399229,17.075492499873825,3549200
2009-08-27,17.283063888549805,17.32676312430084,17.05364264038888,17.206590486453486,2676800
2009-08-28,17.403242111206055,17.414166141591444,17.151970658641808,17.392317038948427,2652200
2009-08-31,17.168354034423828,17.39777528591239,17.13011733282106,17.32676337561699,3018700
2009-09-01,16.971702575683594,17.32129637666267,16.95531601743252,17.14649947617313,4218500
2009-09-02,16.818761825561523,17.026332958682982,16.753212443491964,16.938934477171625,2800000
2009-09-03,16.82422637939453,16.91708741312606,16.704053705924668,16.911624876803938,3142800
2009-09-04,16.928009033203125,16.938934103619136,16.78598624341116,16.867922187787123,1659200
2009-09-08,16.856996536254883,17.009943339865114,16.818759835352328,17.009943339865114,3730200
2009-09-09,16.878847122192383,16.966245601072092,16.818761319132616,16.856998023408483,3151700
2009-09-10,16.758670806884766,16.971704422301695,16.643959677287462,16.906156098421942,2661500
2009-09-11,16.76413345336914,16.900693677885634,16.731358249337465,16.807832683539544,3469700
2009-09-14,17.037256240844727,17.086418011768092,16.687661309626122,16.75867321956964,4020100
2009-09-15,17.228443145751953,17.244829710385936,16.938935015376902,17.05910767080528,3487600
2009-09-16,17.38684844970703,17.446935284332923,17.108265455357717,17.24482568541884,2868100
2009-09-17,17.277599334716797,17.452397299165302,17.244825172201633,17.37046033006963,2960300
2009-09-18,17.512487411499023,17.517948904714434,17.283065105314318,17.32676434414187,4841000
2009-09-21,17.452402114868164,17.550725671416263,17.304916780046014,17.479713750855023,3481200
2009-09-22,17.179285049438477,17.517953988160638,17.179285049438477,17.517953988160638,3693600
2009-09-23,17.130117416381836,17.446937142185593,17.097342207529323,17.184740680725394,8426800
2009-09-24,16.99355697631836,17.24482732339895,16.971706837334672,17.168353920699982,4468900
2009-09-25,16.92255401611328,17.064576869001197,16.92255401611328,16.966253275319367,3239300
2009-09-28,17.03179359436035,17.14650369784772,16.93893258787783,16.93893258787783,2677800
2009-09-29,16.960786819458008,17.09734710316338,16.85153921761708,17.09734710316338,3141700
2009-09-30,16.928009033203125,17.064569287787087,16.80783638424318,16.955321709243155,4405400
2009-10-01,16.851531982421875,17.064565600137268,16.796907684018183,17.064565600137268,4101900
2009-10-02,16.58934211730957,16.813300877560167,16.56749197393284,16.78052566249507,3248600
2009-10-05,16.74228858947754,16.76960126810467,16.441856417684196,16.67127770879131,3164900
2009-10-06,16.818761825561523,16.933471941843152,16.687663061422402,16.764137514148906,3397000
2009-10-07,16.78052520751953,16.85153712969636,16.665815083518407,16.846074594000285,2273200
2009-10-08,16.68766212463379,16.9717076945364,16.654887956374882,16.851535049672382,3767000
2009-10-09,16.775056838989258,16.775056838989258,16.616647526371985,16.66034675487383,4153500
2009-10-12,16.840614318847656,16.938937890830843,16.725904179448797,16.802377605714703,3429800
2009-10-13,16.63849639892578,16.851531046683533,16.59479717100374,16.851531046683533,3295800
2009-10-14,16.660350799560547,16.785985981770235,16.43639206888343,16.75321181290511,6781100
2009-10-15,16.911617279052734,16.949855016128815,16.57294851421045,16.63303534488677,6638200
2009-10-16,17.168354034423828,17.19566566646238,16.780522399870115,16.8351467058192,5734200
2009-10-19,17.326763153076172,17.408700131883407,17.02086850231091,17.16289127920563,4926800
2009-10-20,17.08095932006836,17.315843158021774,16.92254890214733,17.310380622037716,4224300
2009-10-21,16.938940048217773,17.22844826461053,16.928014973967688,17.217523190360442,3997100
2009-10-22,17.091875076293945,17.113724166449355,16.840603767341083,16.938927277719525,2641200
2009-10-23,16.829687118530273,17.13558286866987,16.747751166192657,17.13558286866987,2399500
2009-10-26,16.61664390563965,17.070023693257713,16.545633065499185,16.840602533145464,3650000
2009-10-27,16.496475219726562,16.75320806178515,16.469162550227686,16.638496933633483,3229500
2009-10-28,16.201505661010742,16.572949654620732,16.163268963175337,16.447314492626727,6245600
2009-10-29,16.81330108642578,16.840612724113797,16.338070880800064,16.474631152984532,7840100
2009-10-30,16.507408142089844,17.15197290343712,16.491021573431016,16.824227985919748,8138800
2009-11-02,16.600263595581055,16.98263271092434,16.51286511925208,16.51286511925208,7436100
2009-11-03,16.698591232299805,16.81876494809315,16.54018184585259,16.567493485693472,4574600
2009-11-04,16.796907424926758,17.037253709072584,16.67127226984646,16.758670729195522,3991100
2009-11-05,17.113725662231445,17.151962354749124,16.796906013249895,16.91707862428713,4648400
2009-11-06,17.174619674682617,17.218898380233743,16.958760061394234,17.069457353115848,4547300
2009-11-09,17.495635986328125,17.523309774190025,17.196754010120365,17.290846366813106,4908800
2009-11-10,17.5565128326416,17.61739641300229,17.379398114159955,17.534374020674893,3478600
2009-11-11,17.545448303222656,17.683819343293223,17.51777346179619,17.66721443843734,4044500
2009-11-12,17.37386703491211,17.622935323314092,17.346193249839544,17.539912912409175,3430700
2009-11-13,17.501169204711914,17.54544789427496,17.28530966936573,17.384936984804394,4204200
2009-11-16,17.77791404724121,17.794520010969702,17.534381730097465,17.617404158927716,3888700
2009-11-17,17.689348220825195,17.7668356433889,17.628465698390976,17.72809193210705,2841700
2009-11-18,17.5233097076416,17.722564357690064,17.49010095119597,17.667215726489122,4374100
2009-11-19,17.1524715423584,17.479027234581487,17.047309271383053,17.451353452808185,5472500
2009-11-20,17.307456970214844,17.390479416817232,17.036249748280277,17.119272194882665,4838200
2009-11-23,17.63400650024414,17.656145318722302,17.52884420933278,17.556517996352312,4491900
2009-11-24,17.811115264892578,17.811115264892578,17.562047042953655,17.694883076092097,3169100
2009-11-25,17.800052642822266,17.883076121361338,17.722565188919006,17.816656493980176,4608700
2009-11-27,17.46242332458496,17.694886694028963,17.37940091885935,17.694886694028963,2738400
2009-11-30,17.816652297973633,17.838792168553187,17.490097652422314,17.528841370249395,5535900
2009-12-01,18.287118911743164,18.298188849372664,17.849865876564067,17.860935814193567,5531200
2009-12-02,18.785255432128906,18.82953518735016,18.281584829049322,18.314794645465263,6129000
2009-12-03,18.846139907836914,19.012184774813996,18.66902510154469,18.862745872497147,4228700
2009-12-04,18.70223045349121,19.111807553471383,18.40334849747896,18.945762726144974,6816700
2009-12-07,18.956836700439453,19.050928015127628,18.70776835071343,18.718838289742916,4013800
2009-12-08,19.001113891601562,19.078601342972984,18.81292917625324,18.951300228380692,3788600
2009-12-09,19.172697067260742,19.17823309299259,18.973442368417935,18.984512308506442,4756200
2009-12-10,19.32767105102539,19.587809351817423,19.216975878358642,19.294463343775398,4847400
2009-12-11,19.692962646484375,19.692962646484375,19.316593340124854,19.504777993304614,5479100
2009-12-14,19.598876953125,20.207708775656062,19.515853472154934,19.792595593555383,9482900
2009-12-15,19.405155181884766,19.59333987853052,19.194830612369042,19.471572689120183,4480400
2009-12-16,19.471572875976562,19.576734106056346,19.405155368103777,19.56566416951513,4025000
2009-12-17,19.272323608398438,19.454974445135672,19.216976021652357,19.34427716026842,2795400
2009-12-18,19.416223526000977,19.5047808988438,19.183759102679627,19.28338641104959,4541700
2009-12-21,19.471572875976562,19.621013852221207,19.4272931298117,19.515850510766914,2118000
2009-12-22,19.28338623046875,19.598872000227804,19.255712447597205,19.515848540238878,2732400
2009-12-23,19.222497940063477,19.443892371637787,19.100730791560228,19.333195155850632,3662000
2009-12-24,19.438364028930664,19.471573840198843,19.189295722855856,19.189295722855856,963800
2009-12-28,19.388551712036133,19.504785003846578,19.305530345171253,19.47157519027577,1869700
2009-12-29,19.549060821533203,19.58227063200819,19.34427226870721,19.34427226870721,1936200
2009-12-30,19.515850067138672,19.587803597333693,19.41068883944938,19.438362624486093,1497600
2009-12-31,19.25571632385254,19.593342032423998,19.25571632385254,19.576736070258786,1486200
2010-01-04,19.338735580444336,19.925429543772452,19.261248136705138,19.427292960628346,4076600
2010-01-05,19.11734962463379,19.438369444158877,19.017722274449234,19.360881974320932,5112400
2010-01-06,19.311065673828125,19.427296862783045,19.073067270896676,19.12841696423824,3157400
2010-01-07,19.47710418701172,19.543523797387373,19.200362144569173,19.2501757966638,3581200
2010-01-08,19.709571838378906,19.820269095815625,19.333202429918813,19.471573473871068,3980600
2010-01-11,19.914358139038086,19.980775641435496,19.70956960834438,19.803660894126182,3992900
2010-01-12,19.71510124206543,19.853472254370665,19.6874274618792,19.809194628347516,2834400
2010-01-13,19.958641052246094,19.986314840026836,19.692968889076596,19.692968889076596,2729800
2010-01-14,20.0361270904541,20.063800876284418,19.87008226409769,19.98077740741895,3117800
2010-01-15,19.930965423583984,19.991849024352693,19.62654953111513,19.908827659883748,4896100
2010-01-19,20.168962478637695,20.191102352259723,19.831338907087307,19.831338907087307,4263400
2010-01-20,20.213239669799805,20.229843517229394,19.9364976186438,20.091472491651388,4945600
2010-01-21,19.986310958862305,20.401424029086115,19.92542737074293,20.329470505729198,4413200
2010-01-22,19.60440444946289,20.030587430282623,19.60440444946289,20.019517495685133,4206300
2010-01-25,19.71510124206543,19.842402320021357,19.482638954852195,19.74277502225166,2516000
2010-01-26,19.709571838378906,19.809199158934497,19.63208439158558,19.67636202773552,3542700
2010-01-27,19.66529083251953,19.89221924562564,19.39961869849588,19.670826856293147,3908500
2010-01-28,19.405155181884766,19.775988551271542,19.405155181884766,19.692967195070892,3953900
2010-01-29,19.17823028564453,19.53799378466987,19.16162432225499,19.44943638830018,3931700
2010-02-01,19.150550842285156,19.322131689747568,18.94022838441128,19.26678411901749,5117000
2010-02-02,19.405155181884766,19.432828967284983,19.012179828253537,19.200364524899292,2912500
2010-02-03,19.205904006958008,19.355345008676434,19.122880524433924,19.355345008676434,5341100
2010-02-04,18.68009376525879,19.17823044354898,18.663489913107412,19.106276898601532,3442800
2010-02-05,18.61920738220215,18.740974576819568,18.292651633216458,18.646881168785768,4444000
2010-02-08,18.389480590820312,18.680843735676486,18.361465355962594,18.680843735676486,3219900
2010-02-09,18.602401733398438,18.792908338293365,18.50714736223818,18.518353884576186,3414800
2010-02-10,18.50153923034668,18.61360228032624,18.327841396007113,18.596791433503125,2619200
2010-02-11,18.5351619720459,18.563177204999302,18.35025758718797,18.467922848047415,3055500
2010-02-12,18.46231460571289,18.540758087243987,18.31102983243525,18.456710278503774,3188400
2010-02-16,18.882556915283203,18.88815910730498,18.378274136306555,18.501543735039828,3134200
2010-02-17,18.79850959777832,18.977809671436574,18.770494362036498,18.9553987652984,2145300
2010-02-18,18.78169822692871,18.88815696265801,18.74807866633911,18.753682995149966,3834800
2010-02-19,19.03384017944336,19.123490206377163,18.647222701633318,18.720064016462423,3854300
2010-02-22,18.854534149169922,19.151499368490526,18.84892982196129,19.151499368490526,2929800
2010-02-23,18.893756866455078,18.938580799318043,18.708852532655584,18.820915570950007,3124100
2010-02-24,19.00021743774414,19.01702614703557,18.658426099319207,18.96099569111422,3935200
2010-02-25,18.871353149414062,18.904972718730118,18.57438776811231,18.792909625102332,2476500
2010-02-26,18.837726593017578,18.96099616402893,18.75368090703933,18.938583126131423,2635200
2010-03-01,19.017032623291016,19.129095710721714,18.8937651508003,18.8937651508003,2965000
2010-03-02,19.117891311645508,19.196334840331975,19.05065430668937,19.089876071032606,2936700
2010-03-03,19.03384017944336,19.21874242487079,18.977807576718956,19.179520671676325,1924200
2010-03-04,19.00021743774414,19.050645703043312,18.87134567918513,19.033836993751883,2291200
2010-03-05,19.19072723388672,19.213140275025143,18.960998905781,19.101077206758273,1972000
2010-03-08,19.151498794555664,19.257957496659106,19.078657504998304,19.2299422737292,1983800
2010-03-09,19.117891311645508,19.196334840331975,19.056256499841613,19.14030435910617,1659100
2010-03-10,19.134693145751953,19.23554967435475,19.05064532610801,19.196325791076024,2522300
2010-03-11,19.173917770385742,19.241154753740982,19.022632954767587,19.196328673220712,2908600
2010-03-12,19.1066837310791,19.213144631915718,19.039446729842005,19.190731585694774,2955500
2010-03-15,19.269174575805664,19.269174575805664,19.073065770373844,19.129096246947032,2211700
2010-03-16,19.482091903686523,19.498900617162676,19.1683157151041,19.229950514417204,2181000
2010-03-17,19.51010513305664,19.54932688541942,19.37563116422003,19.39243987596831,1890400
2010-03-18,19.476490020751953,19.59415744214185,19.370031259654667,19.543729157953518,2402900
2010-03-19,19.34201431274414,19.5437274316804,19.196331665767737,19.34201431274414,3938700
2010-03-22,19.09547233581543,19.342009341469637,19.08986800760457,19.274772364913936,2323300
2010-03-23,19.218740463256836,19.218740463256836,19.050646947091035,19.084266505294206,3014400
2010-03-24,19.04505729675293,19.168324816482794,18.97221594139453,19.13470737356848,2909800
2010-03-25,18.994619369506836,19.168315103014976,18.989015040243466,19.123491156034774,2297800
2010-03-26,19.1010799407959,19.173921266209312,18.983414664115,19.039445137555745,2007000
2010-03-29,19.257963180541992,19.27477402920117,19.101076175890572,19.10667836716021,2519200
2010-03-30,19.285978317260742,19.465280498387727,19.218741335228824,19.257963086199535,3362500
2010-03-31,19.151498794555664,19.291577046629694,19.078657504998304,19.257957496659106,2537000
2010-04-01,19.325204849243164,19.40925055392379,19.19072872935858,19.21874396425212,2285600
2010-04-05,19.224340438842773,19.414846950675688,19.201927405115484,19.409242623531593,3779200
2010-04-06,19.218740463256836,19.246755693046964,19.15150348427552,19.190725233466704,5680200
2010-04-07,19.09547233581543,19.213137579144146,19.03383755004564,19.196326731936512,2924500
2010-04-08,19.028236389160156,19.067458143465014,18.910571126245593,19.045047239166028,2312800
2010-04-09,19.20193862915039,19.207540822144573,18.910575432659797,19.16271686591375,2303900
2010-04-12,19.09547233581543,19.297183265482538,19.078661488607793,19.297183265482538,3369100
2010-04-13,19.089866638183594,19.16270793772485,18.927375330524168,19.11788186495337,3368700
2010-04-14,18.994619369506836,19.08426940089259,18.83212801967473,19.073062879791202,3563200
2010-04-15,18.921777725219727,18.966601671428045,18.764890707352652,18.93858643786968,4216100
