Date,Close,High,Low,Open,Volume
,EXC,EXC,EXC,EXC,EXC
2009-01-02,21.359378814697266,21.5013515048485,20.515015761967042,20.82884949867443,3673520
2009-01-05,21.422887802124023,21.57606809586108,21.120261759842318,21.295859315491374,3716562
2009-01-06,21.452777862548828,22.03561273165734,21.265972660129503,21.55738909560792,5152070
2009-01-07,20.630840301513672,21.310811520247334,20.518755947873807,21.161367713546454,4688288
2009-01-08,20.679405212402344,20.750391555740684,20.275904418203325,20.61962650290358,6768996
2009-01-09,20.238544464111328,20.985767398006907,20.141404303795213,20.985767398006907,3932189
2009-01-12,20.399200439453125,20.91852021376805,20.231073909516102,20.294589175642106,4055005
2009-01-13,19.894826889038086,20.619632720668537,19.72670034183537,20.343160351940377,6091129
2009-01-14,19.7080135345459,19.797680599095013,18.901011951755702,19.651973367585573,5848723
2009-01-15,19.81636619567871,19.94339473488531,19.315727126785422,19.644505112244552,5545891
2009-01-16,20.47391700744629,20.75412380768001,19.95833193923048,20.219860017846717,4953406
2009-01-20,19.670658111572266,21.2921348613669,19.607144837230596,20.395465939591602,5862884
2009-01-21,19.857463836669922,19.980755828772693,18.96453152966872,19.655712395887058,6919571
2009-01-22,20.130191802978516,20.421608217177564,19.46516301307049,19.659441288587036,5545611
2009-01-23,20.417879104614258,20.51875381350575,19.431543289269722,19.80515576438703,5169875
2009-01-26,21.1127986907959,21.385534488073784,20.33942184351165,20.473923467921267,5698709
2009-01-27,20.713037490844727,21.38553772197867,20.63084348438618,21.284662987031467,6615057
2009-01-28,21.385536193847656,21.568606920324434,20.60468819290651,21.030606374230285,5174221
2009-01-29,21.064231872558594,21.759149347287273,20.948410961335483,21.243564060836885,4818674
2009-01-30,20.257226943969727,21.658271315363557,20.111517689936065,21.658271315363557,7066080
2009-02-02,20.660730361938477,20.810174180926555,19.887353453432652,20.029326180455165,6028320
2009-02-03,21.209938049316406,21.322022409553753,20.548645519112295,20.66446642432136,4733993
2009-02-04,21.549928665161133,21.79277614786514,21.20994099048392,21.355650279367392,5206888
2009-02-05,21.33696174621582,21.759143276496623,20.922253304181517,21.22861395555318,8431628
2009-02-06,21.598487854003906,21.863752489807233,21.12026420080277,21.262236879067977,5259323
