Date,Close,High,Low,Open,Volume
,WYNN,WYNN,WYNN,WYNN,WYNN
2009-01-02,28.672590255737305,28.720963511960708,25.44375151943077,25.46793584097866,1361400
2009-01-05,31.623287200927734,31.91351977457751,27.832120315301736,27.832120315301736,3101200
2009-01-06,33.42515563964844,33.50376103094775,30.649803380709553,31.58701565261608,3161300
2009-01-07,28.557703018188477,32.19770697559765,28.261424940511105,32.07677615944703,3278200
2009-01-08,28.086076736450195,28.714915165722825,27.245611098558683,28.612123159705384,1616800
2009-01-09,26.628870010375977,28.46701232482039,26.48980035130842,27.89863806729812,1227700
2009-01-12,24.790719985961914,26.4716509932513,24.409788764730166,26.41723224736105,1825300
2009-01-13,23.720483779907227,25.220019584195455,23.182344184377687,24.681879988665916,2338000
2009-01-14,21.936767578125,23.460490461221568,21.700953734294043,23.460490461221568,2548100
2009-01-15,21.846071243286133,23.21863117288882,20.267929599413357,21.924674320386693,3868800
2009-01-16,22.335840225219727,22.952585436406274,21.108397613487135,22.378165673447477,2621600
2009-01-20,19.93536949157715,22.36002206181032,19.92932168223299,22.269325680718918,2508700
2009-01-21,21.16281509399414,21.271652613288357,19.971650192031767,20.382813641240187,1860800
2009-01-22,20.775836944580078,21.73723343250888,19.681416317892687,20.55816191990735,2023000
2009-01-23,20.715356826782227,21.779544627544546,19.693496747850332,20.146985317063763,2011100
2009-01-26,21.356300354003906,22.432579767618822,20.540021386283478,20.80002183217796,2314500
2009-01-27,20.467464447021484,22.281420018925207,20.32839479662985,21.622349402204303,1856300
2009-01-28,21.610260009765625,22.372120392010824,21.126536642525036,21.217235350523634,2434500
2009-01-29,19.84467315673828,21.537697843370005,19.717696824217736,21.332116125999914,2007800
2009-01-30,18.187923431396484,19.772111422587823,17.86745760919749,19.711644867514487,3805500
2009-02-02,17.97629165649414,18.38140827158936,17.293035861058428,17.867454184784766,2794700
2009-02-03,17.42606544494629,18.44792735404864,16.204668479347678,18.066996057740063,3798400
2009-02-04,15.860017776489258,16.839554282648823,15.200947166572425,16.724670108028693,7374300
