Date,Close,High,Low,Open,Volume
,AIZ,AIZ,AIZ,AIZ,AIZ
2009-01-02,21.876819610595703,22.0432104351363,20.798894463132132,21.703194222398746,1742500
2009-01-05,21.536792755126953,21.71041805752435,20.820587865293483,21.659777516806514,1873300
2009-01-06,22.41939926147461,22.744947723779223,21.240192993291522,21.73213227861764,2029000
2009-01-07,21.63808250427246,22.556851304865813,21.377643756425073,22.079381187046803,2362800
2009-01-08,22.289173126220703,22.39045560595955,21.341467660535024,21.341467660535024,1424100
2009-01-09,21.81171226501465,22.556855843592725,21.797243136144687,22.38323043670942,1186900
2009-01-12,21.876819610595703,22.70154054949424,21.58020939994441,21.884054174252068,3155200
2009-01-13,21.920223236083984,22.325350477804783,21.131673821110134,21.138908383982123,1664300
2009-01-14,20.32141876220703,21.840642219694598,20.133324297960804,21.4065781775765,1629600
2009-01-15,20.791654586791992,21.57296932396272,19.894589620399792,20.23460574625642,2210300
2009-01-16,20.639738082885742,21.551272400537204,20.278018181270966,21.334239631657187,2415900
2009-01-20,18.548986434936523,20.41546009820353,18.462174476561984,20.24906936144299,3474800
2009-01-21,20.59632110595703,20.748244111381617,18.230675100171208,19.207317275659687,2255700
2009-01-22,19.279666900634766,20.075450812412438,18.975822184496078,19.901825457454855,2316800
2009-01-23,19.46776580810547,19.583516071071415,18.29579405061226,18.491121756959807,1673000
2009-01-26,19.200090408325195,19.937997857788456,18.55622813340444,19.764372494394056,1487600
2009-01-27,19.53286361694336,19.720958024762727,18.997518631542604,19.518394497914684,1488200
2009-01-28,21.081026077270508,21.196776284075664,19.60521025057909,20.777181439444142,2018500
2009-01-29,19.648616790771484,20.784416589686746,19.257960176680555,20.50227562507378,1582900
2009-01-30,19.09880256652832,19.851180310531152,19.00475603845364,19.547335664660984,2057300
2009-02-02,19.424348831176758,19.699255205456698,18.382595673142543,18.794955924488054,885000
2009-02-03,19.64139175415039,20.039284501640473,19.17839068928398,19.58351662104209,1294600
2009-02-04,18.917949676513672,20.220142088152176,18.802199423903833,19.85842220378346,1977000
2009-02-05,18.679210662841797,18.99752448021464,15.922906112461861,17.81108395162254,3652400
2009-02-06,18.541759490966797,19.15668353140794,17.442132160835786,18.961354475058677,3104400
2009-02-09,19.18560791015625,19.57626436053188,18.26683979523189,18.650263067878083,2183500
2009-02-10,17.731510162353516,19.185624366838656,17.521711952123162,18.81666989287807,2687600
2009-02-11,18.809431076049805,19.952465678554148,17.680865597845276,18.180037967524186,1667100
2009-02-12,18.534521102905273,18.657505876455343,17.572346596843477,18.310253858292498,1838300
2009-02-13,18.114931106567383,18.90347912561096,18.071523730220516,18.54175926849757,1246300
2009-02-17,16.754863739013672,17.52170945284369,15.459907362822024,15.459907362822024,1860200
2009-02-18,17.080406188964844,17.311906596700798,16.443778687839707,16.993592846138228,1626200
2009-02-19,16.061552047729492,17.356956400646443,15.923278214061135,17.3351232517254,2196600
2009-02-20,15.734064102172852,16.418152819771535,15.115472059167628,15.413851505543818,2735500
2009-02-23,14.744315147399902,16.367208319060275,14.686094808132161,15.95238822826732,2087000
2009-02-24,16.447261810302734,16.51275986550604,14.642429904457465,14.758870583022812,2722100
2009-02-25,15.450239181518555,16.4982068288302,15.049974464351111,16.418153330163676,2186200
2009-02-26,15.814112663269043,16.301708471557813,15.59578676203978,15.734060573128835,2373800
2009-02-27,14.846207618713379,15.246473860532893,14.671546515914757,14.977203792833109,3037200
2009-03-02,13.652682304382324,14.831644483519764,13.550797060973055,14.576931374996594,2209400
2009-03-03,13.201475143432617,14.067503974723422,13.026814111489363,14.023839063758233,2812400
2009-03-04,13.790953636169434,14.08205527055168,12.917647344940615,12.917647344940615,2134200
2009-03-05,12.335447311401367,13.55079816826987,12.073455077703443,13.347026276717878,1978400
2009-03-06,12.510106086730957,12.837594931841531,11.891514195190274,12.721154268502367,2403900
2009-03-09,12.633830070495605,12.954041342710541,11.978849313504112,12.211732131591539,2065200
2009-03-10,13.667238235473633,13.725458574990865,12.641103883930917,12.641103883930917,2480200
2009-03-11,13.703628540039062,13.994730303751515,13.20875484768654,13.841902398333492,2088200
2009-03-12,14.744315147399902,14.88258897369168,13.245140370193777,13.638127313230436,2612900
2009-03-13,14.88986587524414,15.268298789106911,14.22033264190876,14.809813773218025,1724800
2009-03-16,14.744315147399902,15.755894062707801,14.598763605189358,15.180968385949154,1900300
2009-03-17,15.777725219726562,15.792280649727577,14.271272916676672,14.678815240129646,2117200
2009-03-18,16.80386734008789,16.934863495538767,15.188251328387082,15.66129192122858,3136400
2009-03-19,15.814112663269043,17.276900088135353,15.72678285801023,17.12407223489131,2383200
2009-03-20,15.552130699157715,16.025171346083027,15.355636443515763,16.025171346083027,1781500
2009-03-23,17.5898380279541,17.5898380279541,16.09794086521096,16.105217193542167,2098300
2009-03-24,16.82569122314453,17.82999221468495,16.46909015733859,16.651028853406803,2000200
2009-03-25,17.204126358032227,17.698999939918497,16.221658298320683,17.167739166221573,2170100
2009-03-26,17.1313533782959,17.240516350755964,16.527315395313007,17.160462856513412,1851300
2009-03-27,16.316261291503906,16.716525842416925,15.923273066463189,16.694694088636002,2462100
2009-03-30,14.787981986999512,15.581235080718905,14.686096726989426,15.450238953230189,1984200
2009-03-31,15.850509643554688,15.937839495119936,14.977202799404433,15.122754402790463,2307500
2009-04-01,16.389047622680664,16.46909975169057,15.19552813727244,15.850508935153801,1491700
2009-04-02,16.80386734008789,17.21140985520395,16.520043261999565,16.629206262181008,1978400
2009-04-03,17.29145622253418,17.31328936877911,16.483647856541435,16.636477104091384,1835600
2009-04-06,17.1313533782959,17.25507039582347,16.687422383798115,16.862083417350725,1223400
2009-04-07,16.680152893066406,17.087695505669437,16.403606467249432,16.694708333394455,1057700
2009-04-08,17.524335861206055,17.604389334912284,16.9566866067187,16.9566866067187,1702200
2009-04-09,18.943470001220703,18.950747720422825,17.458848597980353,18.179326141994167,2376800
2009-04-13,19.190898895263672,19.372837635162302,18.23026118260967,18.484975696084238,1503300
2009-04-14,18.375808715820312,19.11084123102298,18.1574828308652,18.834293629458905,2060200
2009-04-15,19.467449188232422,19.59116761242861,17.902775979691967,18.01921668621982,1201400
2009-04-16,20.22431182861328,20.449915486741244,18.97985007451134,19.547499466146917,1566200
2009-04-17,20.071487426757812,20.377144652062057,19.605724564611467,20.348033779136497,1601200
2009-04-20,18.441308975219727,19.88226332049603,18.390366355146668,19.54749673825463,1882400
2009-04-21,20.013259887695312,20.093313371432437,16.556424088911577,17.902770940791182,2136700
2009-04-22,20.318918228149414,20.711905178739762,18.93618410290094,19.409224542054048,3089500
2009-04-23,21.439655303955078,21.534264203349295,20.122419531514044,20.435354311217527,2540100
2009-04-24,20.508132934570312,21.54154492947322,20.362581401959986,21.439658301413075,2415300
2009-04-27,20.05692481994629,20.653683620750783,19.962317292926052,20.158811450678456,1843600
2009-04-28,19.911380767822266,20.54452695254136,19.7294419856253,20.020543759523893,1946500
2009-04-29,20.398975372314453,20.428084853683224,19.940488895033084,20.19520345040244,2414600
2009-04-30,17.786331176757812,20.275253134706805,17.458840897521476,19.649383440202868,6063800
2009-05-01,17.0367431640625,18.26664941068945,16.898469335746682,18.26664941068945,2194900
2009-05-04,16.891191482543945,17.31329068008872,16.221658270642994,17.31329068008872,3940400
2009-05-05,17.888219833374023,18.281208243347947,16.91302791390095,17.02219089842171,2901100
2009-05-06,18.53592300415039,18.68875230607949,17.81544557869749,17.9027768066688,2012300
2009-05-07,17.356952667236328,19.2054491810577,17.27689919316081,18.790629157361185,3061200
2009-05-08,18.645084381103516,18.805189987150094,17.56800588743658,17.56800588743658,2128000
2009-05-11,17.16046142578125,18.266649267469916,17.10224108611776,17.109518802085997,2249200
2009-05-12,16.96396255493164,17.422448817219582,16.811134726223663,17.102236343821243,2094900
2009-05-13,16.11249351501465,16.760196338932733,16.01788598599238,16.330820824276,2173100
2009-05-14,16.905744552612305,17.087683262101674,16.03243957991266,16.039717294862097,1538100
2009-05-15,16.432706832885742,16.913024992270945,16.258045810207705,16.87663779974393,1646100
2009-05-18,17.269628524780273,17.34968203151926,16.614649199694412,16.86936376725078,1413500
2009-05-19,17.109519958496094,17.626225334422696,16.91302577832014,17.247793795073523,999500
2009-05-20,16.41087532043457,17.46612066589899,16.374488124280305,17.35695768935363,1974800
2009-05-21,16.117826461791992,16.410877572530808,15.861406215878809,16.315636485557413,2627600
2009-05-22,16.52076530456543,16.828469203594757,16.04455725538079,16.154451205596107,1407500
2009-05-26,17.268051147460938,17.341314266864543,16.30830833566926,16.403549412729504,1499100
2009-05-27,16.410877227783203,17.399925928455183,16.3962243232096,17.355968612112264,1374400
2009-05-28,16.982328414916992,17.092222407602772,16.41820414911794,16.586708364394664,1450900
2009-05-29,17.312002182006836,17.312002182006836,16.711247336039193,16.982320360315388,1045100
2009-06-01,17.392601013183594,17.912767992491474,17.216770334895553,17.56110523853738,1960100
