Date,Close,High,Low,Open,Volume
,KMB,KMB,KMB,KMB,KMB
2009-01-02,29.360990524291992,29.49780752452325,28.77541271813302,29.00526501722924,2467634
2009-01-05,28.994325637817383,29.410250806617366,28.786365230853676,29.284379747476663,2416318
2009-01-06,28.868452072143555,29.49781166807484,28.594818033243715,29.103778477864186,2537098
2009-01-07,28.250038146972656,28.857505793966492,28.102275157856297,28.46347260794692,3944417
2009-01-08,27.9982967376709,28.299294643513285,27.719188598873277,28.17889548117633,2881705
2009-01-09,27.609737396240234,28.157005563553287,27.357993081204196,27.839589765219344,3817276
2009-01-12,27.669933319091797,27.779386502578873,27.297789882312344,27.61520563863018,2424662
2009-01-13,28.583873748779297,28.824672065610766,28.07491327412437,28.337601357287696,4678481
2009-01-14,28.10774040222168,28.47988373535592,27.91072385584133,28.189831900050898,2770625
2009-01-15,28.671432495117188,28.8082495003377,27.806746583395388,28.009235054342266,3231005
2009-01-16,29.125673294067383,29.2789082082314,28.87392897654852,28.99432814873974,5209785
2009-01-20,28.479896545410156,29.497817640758566,28.447060802483406,29.125674140236836,3538795
2009-01-21,28.87392807006836,28.92865575659585,28.069441529808966,28.633129733245642,2959930
2009-01-22,29.174924850463867,29.267962349410457,28.228149410659416,28.572929031942905,3942331
2009-01-23,28.45253562927246,29.04905967111261,28.189847481381964,29.00527795022473,4296013
2009-01-26,28.271928787231445,28.780889242198583,27.784860275185544,27.88883938303496,5392623
2009-01-27,28.507251739501953,28.73163215132618,28.11869048542986,28.381378526564927,3154449
2009-01-28,28.551044464111328,28.917713919462734,28.217208576961134,28.917713919462734,3968511
2009-01-29,28.644071578979492,29.005269032171974,28.40327327685117,28.44705498427778,3044726
2009-01-30,28.167951583862305,28.82467512768945,27.877899628894443,28.638604473075436,3665206
2009-02-02,27.89978790283203,28.140586232343118,27.565954250998264,27.943569615237347,2899749
2009-02-03,28.195308685302734,28.3102359312204,27.418186156106167,27.93809253354808,3699625
2009-02-04,27.669933319091797,28.386856352419894,27.522170323794356,28.386856352419894,2583824
2009-02-05,28.06945037841797,28.217213436673873,26.969439645477557,27.713726836160244,3737173
2009-02-06,28.173425674438477,28.458005753750346,27.363469332097978,27.981883107111287,4802076
2009-02-09,27.89978790283203,28.26098539709866,27.64804360086053,28.031133040047987,2584033
2009-02-10,26.991321563720703,27.92715101485645,26.827140690853835,27.73560630027239,3492485
2009-02-11,27.500280380249023,27.555005882920618,27.056991397223097,27.182864625983665,2561295
2009-02-12,27.604276657104492,27.604276657104492,26.816207651781045,27.423677827594144,2935315
2009-02-13,27.232120513916016,27.894315917998547,27.193810699142663,27.500282685020505,2494960
2009-02-17,26.70673942565918,27.341570922775123,26.542558565724214,26.772410898658723,3316219
2009-02-18,26.50424575805664,26.98037041577698,26.33459302036612,26.827135544480004,2559835
2009-02-19,26.6903133392334,26.903747738199744,26.493294626026298,26.493294626026298,3005613
2009-02-20,26.263460159301758,26.61918585023309,26.011715790682096,26.285349932581468,3076850
2009-02-23,25.727128982543945,26.493305687063984,25.677875372396354,26.45499804942797,2926971
2009-02-24,26.361961364746094,26.476886449153156,25.727127653416716,25.88036255091696,3937742
2009-02-25,26.01718521118164,26.471418066739915,25.705241300070476,26.285345228694904,3249467
2009-02-26,25.535585403442383,26.252508529859803,25.530113505660186,26.219672788293718,3089262
2009-02-27,25.781848907470703,26.00622930052093,25.19079923129327,25.409705551017197,3645285
2009-03-02,25.103248596191406,25.699770471561358,25.064938773171438,25.65598874986859,3405812
2009-03-03,25.229114532470703,25.43707712367873,24.70920805445063,25.15249707951559,4913469
2009-03-04,25.56180763244629,25.888955398998956,25.01286678911379,25.51744857586034,3240184
2009-03-05,24.491640090942383,25.40099933841267,24.247666465822004,25.40099933841267,3854824
2009-03-06,24.353029251098633,24.946329200956672,23.870628055115073,24.66354267333702,3822178
2009-03-09,24.070240020751953,24.386295256585644,23.876169429412943,24.131233446074226,2879202
2009-03-10,24.574819564819336,24.696806404401865,24.164499994755396,24.4306520965038,3599184
2009-03-11,24.54155158996582,25.001774279745955,24.36965943347104,24.818794014690017,3594804
