Date,Close,High,Low,Open,Volume
,MKTX,MKTX,MKTX,MKTX,MKTX
2009-01-02,7.387483596801758,7.710898863335925,6.825762643434824,6.995980991172515,42500
2009-01-05,7.234285831451416,7.591744725703393,6.800228486764728,7.413015278577404,36900
2009-01-06,7.404500484466553,7.5662084243886065,7.200238592457797,7.3619457207152434,63200
2009-01-07,6.9449143409729,7.540678900403072,6.808739677293435,7.217263668331832,49700
2009-01-08,6.8257598876953125,6.978955932977392,6.706606686551669,6.808737653961315,41900
2009-01-09,6.042754650115967,6.808737725388671,6.0087109939556145,6.808737725388671,121600
2009-01-12,6.204463481903076,6.332127421389935,6.034245166475581,6.034245166475581,50400
2009-01-13,6.893848419189453,6.953424624471079,6.042755656008414,6.144886641490453,31800
2009-01-14,6.255527973175049,7.115130936956474,6.204462486737456,6.664052270508201,48200
2009-01-15,6.757671356201172,6.8512916012983505,6.07679751049279,6.195950697282779,83400
2009-01-16,6.561920642852783,6.766182568220909,6.298082119669435,6.766182568220909,92100
2009-01-20,6.298081874847412,6.434256486466052,6.298081874847412,6.434256486466052,105700
2009-01-21,7.430034637451172,7.676852158670509,6.30659317488077,6.425746377021334,52800
2009-01-22,6.893848419189453,7.27683981766333,6.595965769451483,7.166197713808224,24000
2009-01-23,6.808739185333252,7.098110730576309,6.4597914319513166,6.621499036302879,38300
2009-01-26,7.259814262390137,7.438543608201128,6.808735746453657,6.808735746453657,34200
2009-01-27,7.455565452575684,7.6513162055895645,7.285347230027851,7.285347230027851,43800
2009-01-28,7.676851272583008,7.710894924741626,6.8853353453142665,7.634296504468562,72300
2009-01-29,7.021512985229492,7.685364894748614,7.004490745969109,7.515146560469998,50400
2009-01-30,6.570431232452393,7.157684865815859,6.561920521968358,7.157684865815859,32700
2009-02-02,6.885336875915527,6.893847993763365,6.400214116064551,6.442768893638867,107900
2009-02-03,6.8257598876953125,7.157685328860468,6.595964602275024,6.961934510908174,62200
