Date,Close,High,Low,Open,Volume
,MU,MU,MU,MU,MU
2009-01-02,2.7800605297088623,2.838794382020637,2.5744928634709443,2.594070736445984,17537200
2009-01-05,3.249929666519165,3.367397127586267,2.7800602890240285,2.8779498788110525,36158500
2009-01-06,3.3967642784118652,3.592543244420924,3.2890857420828863,3.3282417219940252,30659700
2009-01-07,3.2107739448547363,3.406552892316279,3.063939909298557,3.406552892316279,25676100
2009-01-08,3.3380303382873535,3.3673971453624953,3.132462455374725,3.132462455374725,23386700
2009-01-09,3.220562696456909,3.435919503015197,3.1618290855919096,3.2988741776102417,30671800
2009-01-12,3.093306541442871,3.269507374143826,2.9366833456553985,3.259718438993773,21301400
2009-01-13,3.083517551422119,3.210773706108306,2.8094269053247856,3.024783708180337,21294900
2009-01-14,2.86816143989563,2.9856286879197467,2.809427582496896,2.809427582496896,16979900
2009-01-15,2.9268946647644043,3.1226736181593875,2.7604825193706715,2.848583176761068,16682100
2009-01-16,3.3282415866851807,3.3771862678509468,3.0052062242178263,3.0541509053835925,25287200
2009-01-20,3.0149950981140137,3.42613087817925,2.9856282900217317,3.2009851160851106,22219300
2009-01-21,3.3673970699310303,3.416341747293213,2.9954170552051766,3.1324623852059204,24215000
2009-01-22,3.1814069747924805,3.279296326816061,3.0639397523641843,3.2695073916137027,15329100
2009-01-23,3.4848642349243164,3.524019976132311,3.0639397835517452,3.1226733953637376,31795600
2009-01-26,3.3282415866851807,3.6219099070664265,3.2499298634333056,3.475075630182479,15894900
2009-01-27,3.416341781616211,3.4848643306116935,3.3086634903375955,3.377186039333078,10346000
2009-01-28,3.680643081665039,3.7785324322199783,3.524019887390515,3.524019887390515,19046500
2009-01-29,3.4946532249450684,3.6414874901607845,3.357608128571255,3.62190961925024,17313600
2009-01-30,3.6414875984191895,3.690432277150636,3.3771860998827403,3.5142312003307907,24624100
2009-02-02,3.524019956588745,3.915577833270439,3.426130604111634,3.680643153938748,29865800
2009-02-03,3.680643081665039,3.719798821887015,3.3869747966136,3.524019887390515,25730700
2009-02-04,3.8176889419555664,4.072201289140173,3.6219099799653685,3.758955089987849,26393800
2009-02-05,3.984100103378296,4.052622407953968,3.5925422768207143,3.7393762867398603,21801700
2009-02-06,3.9938905239105225,4.160302706869026,3.8764232653892465,3.9938905239105225,33462900
2009-02-09,4.228823661804199,4.307135133301338,3.964522212114761,4.013466648413878,32067100
2009-02-10,3.9351561069488525,4.228824661241738,3.8568446169436292,4.1798797466018245,36212100
2009-02-11,3.7981109619140625,3.9645231099176454,3.4848645382147714,3.9645231099176454,27143600
2009-02-12,3.856844186782837,3.895999927418338,3.6121205744243317,3.7589546018074604,26146300
2009-02-13,3.6512768268585205,3.87642260045791,3.621910017265555,3.8666336639269216,23726500
2009-02-17,3.2303521633148193,3.4750758155869517,2.9758395742872676,3.4750758155869517,27806600
2009-02-18,3.132462739944458,3.3184527683699914,3.073729120458497,3.2695078520783665,17991200
2009-02-19,2.9366838932037354,3.3771865238616288,2.907317082278098,3.2303522358467753,17100300
2009-02-20,2.7506935596466064,2.858372088109152,2.633226328654711,2.858372088109152,32417400
2009-02-23,2.7506935596466064,2.8975278317731172,2.70174888006665,2.7898493033105716,20266700
2009-02-24,3.1520402431488037,3.2107738557411505,2.740904488229116,2.848583011368382,19236400
2009-02-25,3.1520402431488037,3.2303517266052664,2.995417042849249,3.1324623722846883,18638300
2009-02-26,3.220562696456909,3.3771858921501976,3.142251215303576,3.2107737613127423,19055600
2009-02-27,3.1520402431488037,3.3086634434483586,3.0052059782813068,3.1324623722846883,8332300
2009-03-02,2.946472644805908,3.1814073508170986,2.9073168993684853,3.0639401145048293,10161600
2009-03-03,3.0247838497161865,3.1814070500452956,2.995417043414472,2.995417043414472,14254400
2009-03-04,3.132462739944458,3.2401410423353862,3.0345731407478658,3.1226738033634645,13858100
2009-03-05,3.083517551422119,3.1226732913255613,3.0052058382286155,3.0639396814703983,10515100
2009-03-06,2.848583698272705,3.1618299410210375,2.65280470903499,3.122674189850832,26470900
2009-03-09,2.525548219680786,2.8583725628792456,2.496181407055042,2.8094276417829915,22148900
2009-03-10,2.819216251373291,2.8387941225589417,2.5940704993516754,2.5940704993516754,22971600
2009-03-11,3.132462739944458,3.2107742325924056,2.84858334570899,2.8583722822899835,22710700
2009-03-12,3.426131010055542,3.5044425013159395,3.06394012958955,3.220563112110345,33988700
2009-03-13,3.5631766319274902,3.572965569100917,3.426131278112841,3.4554980896331218,13162600
2009-03-16,3.572965145111084,3.7589549293355144,3.5240202316653795,3.7491659933237025,20522800
2009-03-17,3.6023318767547607,3.6219097483632128,3.416341863087827,3.5827540051463087,16626600
2009-03-18,3.690432071685791,3.8078995274878986,3.4946531342733618,3.572964849270308,25042900
2009-03-19,3.5925426483154297,3.7491656084251246,3.533808804887674,3.6316983883428535,15409700
2009-03-20,3.3576085567474365,3.6610658279456416,3.3576085567474365,3.6023322077240523,17205500
2009-03-23,3.729588031768799,3.7589548390992653,3.4359197250774973,3.484864403961608,16158400
2009-03-24,3.6219100952148438,3.7295883993731254,3.4554979372199295,3.6806437156648157,17986000
2009-03-25,3.6316983699798584,3.8764219773004784,3.4750751772754787,3.6708541098092984,18583800
2009-03-26,4.130934715270996,4.189668797889089,3.7785327868155156,3.827477700072831,40555900
2009-03-27,4.0819902420043945,4.258191088382732,4.0134674572483995,4.10156811382421,20241600
2009-03-30,3.7981109619140625,4.003678854533395,3.7589549839116656,4.003678854533395,11101800
2009-03-31,3.9743118286132812,4.091779062931318,3.8568445942952447,3.9057892752610934,15048500
2009-04-01,4.09177827835083,4.09177827835083,3.7002206723168416,3.856843854762399,22217500
2009-04-02,4.53228235244751,4.53228235244751,4.1603022725255085,4.219035895654244,28590400
2009-04-03,4.405025005340576,4.561647967274136,4.209246302923627,4.3365022261080215,24172900
2009-04-06,4.424603462219238,4.47354837769947,4.160301945527262,4.316924928226713,21403700
2009-04-07,4.2190351486206055,4.405025155649718,4.081990052252461,4.2190351486206055,28308000
2009-04-08,4.189669132232666,4.189669132232666,3.92536760645263,4.111357171416861,48840200
2009-04-09,4.356081008911133,4.551860219115385,4.2581916371956785,4.3365031345680425,101931500
2009-04-13,4.297346591949463,4.346291502151317,4.111356586664979,4.267980019246957,25297200
2009-04-14,4.209248065948486,4.453971779857737,4.052624571640626,4.307137458157499,29259100
2009-04-15,4.405025005340576,4.405025005340576,4.091778614700211,4.140723523691071,28901300
2009-04-16,4.8748955726623535,4.972784948263332,4.551860399792443,4.551860399792443,49211300
2009-04-17,4.894472122192383,4.992361471281583,4.708482125536284,4.972783601463743,28575700
2009-04-20,4.493126392364502,4.865105988017404,4.45397064545367,4.816161537765525,19544200
2009-04-21,4.600803375244141,4.737848923804572,4.395235519176706,4.4735474612569,24447000
2009-04-22,4.923839569091797,5.1685631955188125,4.688904644999759,4.688904644999759,36103600
2009-04-23,4.816160678863525,5.090250858358793,4.6986934590798395,5.0217285468715955,23204000
2009-04-24,4.757427215576172,4.884683140876721,4.532281470666081,4.835738697845203,26185400
2009-04-27,4.561648368835449,4.845527745716514,4.453970306413864,4.600804112765714,22356900
2009-04-28,4.463758945465088,4.591015344813509,4.375658289489522,4.463758945465088,19931700
2009-04-29,4.737850189208984,4.835739559487407,4.52249310782312,4.571438026348999,14742800
2009-04-30,4.777005195617676,4.982573074671492,4.757427324601753,4.806371768754928,36756100
2009-05-01,4.7867937088012695,4.835738617795821,4.600803708104517,4.600803708104517,13297600
2009-05-04,5.158774375915527,5.168563545686992,4.796583496290838,4.9727843512174505,19320900
2009-05-05,5.325186252593994,5.334974955086191,5.011939837697895,5.129407068243951,25773000
2009-05-06,5.276241302490234,5.520964931116707,5.178351944394301,5.286030471686467,22526600
2009-05-07,4.816160678863525,5.217507246511073,4.688904290711246,5.070672988394846,25779000
2009-05-08,4.74763822555542,4.97278397893755,4.5029146008693335,4.962995276672208,18493400
2009-05-11,4.561648368835449,4.688904769995454,4.424603265079522,4.473548178378996,19878200
2009-05-12,4.326714038848877,4.65953833930596,4.179879761189969,4.591015551925589,25242300
2009-05-13,4.228823661804199,4.326713001175623,4.091778119911017,4.238612362354747,19911200
2009-05-14,4.453970432281494,4.532281922355079,4.160301877732251,4.209246792414891,17710600
2009-05-15,4.150512218475342,4.551859257917909,4.150512218475342,4.453969906873348,20959800
2009-05-18,4.581226348876953,4.6301712633310945,4.258191220444855,4.258191220444855,25021000
2009-05-19,4.74763822555542,4.865105453379156,4.483336729565377,4.483336729565377,21936500
2009-05-20,4.698694705963135,5.119619255274542,4.698694705963135,4.796584081759582,26672700
2009-05-21,4.483336448669434,4.659537746138712,4.326713488050735,4.649748577713422,20397200
2009-05-22,4.414813041687012,4.5714359634552535,4.365868145247873,4.542068932237146,8135900
2009-05-26,4.551859378814697,4.679115771939162,4.365869373503539,4.375658075481359,12759400
2009-05-27,4.669327735900879,4.835739910852377,4.542071311905808,4.56164918738402,16166400
2009-05-28,4.757427215576172,4.816160827277945,4.444180819726794,4.786793788040431,15240900
2009-05-29,4.953205585479736,4.98257262272651,4.688904117351657,4.7965826315588656,17532900
2009-06-01,5.207719326019287,5.295819520684542,4.923839935576479,5.119618664580723,20826100
2009-06-02,4.9629950523376465,5.197929497365743,4.914050142903502,5.100040145270702,19870700
2009-06-03,4.865106105804443,5.1391968075894825,4.7965837804381835,4.825950357945628,27710700
2009-06-04,5.3839192390441895,5.3839192390441895,4.943416942558955,4.953205643907867,34308900
2009-06-05,5.1881422996521,5.520966193265166,5.129408204594056,5.413288108129985,17074900
2009-06-08,5.1881422996521,5.256664632597509,5.011940948024738,5.1881422996521,12901500
2009-06-09,5.462231636047363,5.530754424112846,5.188141417332044,5.246875035628184,18453400
2009-06-10,5.73632287979126,5.804845207751986,5.4230764182869295,5.589488586374438,26441400
2009-06-11,5.472020149230957,5.785266075890768,5.3153967191278015,5.785266075890768,25317200
2009-06-12,5.35455322265625,5.501387505079556,5.080462997787841,5.501387505079556,18813000
2009-06-15,5.207719326019287,5.315397393584966,5.080462918779874,5.305608690521409,16713300
2009-06-16,5.090251922607422,5.276241959537565,5.04130747085107,5.256664085480357,12111200
2009-06-17,5.1881422996521,5.334976136977054,4.9923630719298515,5.021730119458874,17596500
2009-06-18,5.148984909057617,5.325185737844568,5.041306391412307,5.19792935033404,14768700
2009-06-19,5.217507839202881,5.383919986186931,5.158774222639091,5.237085711390811,19668300
2009-06-22,4.914051055908203,5.403498374093376,4.904262352266635,5.207719633528641,25984100
2009-06-23,4.74763822555542,4.992361850241506,4.64974886903564,4.962995276672208,25294800
2009-06-24,5.031518936157227,5.119619613932659,4.845528875727646,4.894473800441418,19099300
2009-06-25,5.1881422996521,5.246875927936759,4.933629443645193,5.021730119458874,25061000
2009-06-26,4.992361545562744,5.266452193863926,4.943417103676519,4.943417103676519,25999700
2009-06-29,5.0021514892578125,5.051095938729648,4.923839996684223,4.972784446156059,12436100
2009-06-30,4.953205585479736,5.119617707407271,4.845527071272527,5.002150491966619,16379200
2009-07-01,5.07067346572876,5.139196250439671,4.972784106694089,5.021729019598066,15905400
2009-07-02,4.85531759262085,5.080463385024478,4.85531759262085,5.002151886235973,15697600
2009-07-06,4.7867937088012695,4.962995007763059,4.747637968314926,4.894472228525336,14734700
2009-07-07,4.600803375244141,4.943416779872008,4.571436805390628,4.816160399111555,13720600
2009-07-08,4.6203813552856445,4.728059869811224,4.4539696996393054,4.60080348598765,21738000
2009-07-09,4.933627605438232,5.031516949440338,4.659537442232336,4.659537442232336,25405000
2009-07-10,4.972784042358398,5.07067340012662,4.845527643873073,4.904261725307283,17748400
2009-07-13,5.100039958953857,5.100039958953857,4.8259493163276925,4.9727835724926654,17046300
2009-07-14,5.207719326019287,5.237085901983269,5.051095876042583,5.090251621843432,18784200
2009-07-15,5.462231636047363,5.560120999874263,5.344764399455084,5.354553102451121,19363400
2009-07-16,5.62864351272583,5.658010553824644,5.3251862663134055,5.452442666452795,18748400
2009-07-17,5.62864351272583,5.62864351272583,5.481809240778325,5.62864351272583,14635000
2009-07-20,5.765689373016357,5.795056417974114,5.540543584251371,5.638433422928331,15618100
2009-07-21,5.726532936096191,5.961467867206029,5.63843274535663,5.785266552180329,32388900
2009-07-22,6.029990196228027,6.059357237706954,5.706955073826282,5.7265329458878025,27385600
2009-07-23,6.069146633148193,6.157247300868433,5.844000845353513,5.912523638777404,21879800
2009-07-24,6.137667655944824,6.147456823655638,5.824421290796893,6.020200444054303,16647800
2009-07-27,6.196402549743652,6.255136167896044,6.039779568003941,6.137668931591261,12301900
2009-07-28,6.264925479888916,6.3334478025692125,6.078935451463383,6.147458240916994,17324000
2009-07-29,6.049567699432373,6.294291318666627,6.020201126517288,6.294291318666627,18631700
2009-07-30,6.029990196228027,6.24534725567805,6.020201493583911,6.206191511555008,19606700
2009-07-31,6.255135536193848,6.304080446431244,6.029989789293687,6.029989789293687,24461400
2009-08-03,6.627115726470947,6.695638509303997,6.323658488393048,6.333447190641615,25368500
2009-08-04,6.617326736450195,6.617326736450195,6.47049247492101,6.529226086178034,15276000
2009-08-05,6.597748756408691,6.744583025886341,6.509648568140722,6.6271157970135315,17496900
2009-08-06,6.646693706512451,6.8326837200115955,6.499859436194887,6.734794362057645,26835900
2009-08-07,6.685849189758301,6.83268345436717,6.5292262231212455,6.783738543906461,16418400
2009-08-10,6.49006986618042,6.695637723789625,6.421547091386279,6.676059854816045,17633200
2009-08-11,6.656483173370361,6.734794663235587,6.509648896486414,6.656483173370361,19848200
2009-08-12,6.617326736450195,6.783738401625138,6.597748399257937,6.656482477288211,18726000
2009-08-13,6.8620500564575195,6.920783665201419,6.509647937220888,6.715215801211154,28545200
2009-08-14,6.5781707763671875,6.881628479440416,6.5194371629000925,6.77394995469744,21905600
2009-08-17,6.431337356567383,6.529226718137061,6.255136038968666,6.313869655910473,18909400
2009-08-18,6.646693706512451,6.6858494496940315,6.441125821422518,6.490070733786132,14723400
2009-08-19,6.539015769958496,6.636905603526806,6.470493446588663,6.587960686742651,18508700
2009-08-20,6.646693706512451,6.676060747285275,6.470492862195341,6.519437307785678,16099000
2009-08-21,6.989306449890137,7.008884320800681,6.617326902589786,6.6858492173900625,20194100
2009-08-24,6.940362453460693,7.096985430842876,6.910995411814889,6.959940325633466,10647500
2009-08-25,7.04803991317749,7.096984822802671,6.842472039588932,6.979517599830138,16126600
2009-08-26,7.096985340118408,7.106774509466301,6.999095980505915,7.02846255500302,16188100
2009-08-27,7.04803991317749,7.12635186193243,6.754371855746158,7.12635186193243,24094100
2009-08-28,7.400443077087402,7.420020950302979,7.145930725284917,7.214453048152774,26349200
2009-08-31,7.214452743530273,7.31234210547488,7.126352551166776,7.292764233085958,11537900
2009-09-01,6.87183952331543,7.331919743110911,6.852261651553351,7.214452512538441,18832700
2009-09-02,6.842472076416016,7.0088842099093815,6.813105503901453,6.881628284390855,19699000
2009-09-03,7.018673419952393,7.057829161384695,6.7837385045853225,6.97951767852009,24841400
2009-09-04,7.1948747634887695,7.234030507680748,7.018673914624866,7.038251786720855,15770300
2009-09-08,7.586432933807373,7.596222103579602,7.273186502695646,7.498332272950539,21123000
2009-09-09,7.635377883911133,7.674533629631841,7.3808650699532174,7.557065925696407,23055400
2009-09-10,7.958411693572998,8.036723171967239,7.606009574025685,7.664743182821366,31124800
2009-09-11,7.70389986038208,8.04651332024832,7.547276884516339,8.04651332024832,29072400
2009-09-14,7.752844333648682,7.811577946264412,7.46896497261935,7.645165810466544,19574500
2009-09-15,7.97799015045166,8.007357658889386,7.596221876227068,7.811578470264177,22076300
2009-09-16,8.320605278015137,8.320605278015137,7.899680241686463,8.036725841165902,32824000
2009-09-17,8.046513557434082,8.408704433186491,8.036724387767276,8.222713943703583,28145300
2009-09-18,8.026935577392578,8.252081822073837,7.977990660414335,8.16398115822233,26965600
2009-09-21,8.154189109802246,8.26186714230822,7.850732412037084,8.017143577347658,14153700
2009-09-22,8.447859764099121,8.477226338113063,8.0758797369185,8.242291878908425,22049700
2009-09-23,8.359760284423828,8.614273117802794,8.330393706279082,8.584906539658048,21233500
2009-09-24,7.938834190368652,8.487015530205516,7.8409452988758055,8.487015530205516,29943400
2009-09-25,7.929046630859375,8.134614534134888,7.733267430858576,7.860523374069778,18743600
2009-09-28,8.261869430541992,8.418493339674715,8.017145797801989,8.046513305884323,28150900
2009-09-29,8.222711563110352,8.408701998746356,8.007355494068907,8.369546264961881,42728900
2009-09-30,8.026935577392578,8.271659228737148,7.909468336772782,8.222714311758907,46518200
2009-10-01,7.351498126983643,7.987779196561833,7.3123419164447245,7.948623452796199,45492000
2009-10-02,7.302553653717041,7.41023218894457,7.0186742609317205,7.24382003453111,29244600
2009-10-05,7.801789283752441,7.850734664268503,7.302553310733314,7.371076096618536,34334800
2009-10-06,7.723477840423584,7.977990179766266,7.674533393167407,7.90946786025296,28888900
2009-10-07,8.046513557434082,8.075880132887898,7.664744342348059,7.68432221490837,21986100
2009-10-08,8.046513557434082,8.173769962462757,7.987779472979847,8.105246708341715,23987600
2009-10-09,8.594693183898926,8.614271521398273,7.977989555867202,7.99756789336655,27846500
2009-10-12,8.692584037780762,8.937307684339185,8.575116799458314,8.624061715479323,20192900
2009-10-13,8.477225303649902,8.692582331747735,8.39891382680459,8.56532594848749,25274200
2009-10-14,8.721949577331543,8.878572543146126,8.565326611516962,8.84920597044252,21572100
2009-10-15,8.467436790466309,8.702372172716847,8.252080679260876,8.565326610866242,25642900
2009-10-16,7.782211780548096,8.301025650305535,7.7039002882657135,8.261869904164344,55528600
2009-10-19,7.880100727081299,7.958412210562765,7.782210905956205,7.919256468822032,29843600
2009-10-20,7.8605217933654785,8.154190300925023,7.801788185208214,7.977989009680006,24048700
2009-10-21,7.478754997253418,7.938835277493105,7.468966293473004,7.840946372595594,42083500
2009-10-22,7.4395976066589355,7.615798903552025,7.155718258079223,7.596221033538709,41535000
2009-10-23,7.292764186859131,7.684322098928874,7.243819739583722,7.645166354399229,23726400
2009-10-26,7.224241733551025,7.5766434277925745,7.214452564213229,7.292764051822462,23192400
2009-10-27,6.901206016540527,7.341708329607691,6.8816281463325035,7.234029810076936,23846700
2009-10-28,6.685849189758301,6.88162836482788,6.548804093950878,6.88162836482788,37956100
2009-10-29,7.096985340118408,7.1263523813887995,6.754372348088038,6.7935280919330365,30576900
2009-10-30,6.646693706512451,7.126352260646723,6.617327132512905,7.126352260646723,26209200
2009-11-02,6.441125392913818,6.803316226634605,6.25513539178803,6.734793914012062,28297800
2009-11-03,6.509647846221924,6.529225715529543,5.990833609410178,6.176823601219173,39987000
2009-11-04,6.587960243225098,6.920784534694841,6.5585932017770014,6.705427475470905,27511800
2009-11-05,7.087196350097656,7.096985519693243,6.676061029322238,6.734794646575869,27340800
2009-11-06,6.930572986602783,7.2731859683117275,6.891417243937377,7.057829383651991,18512900
2009-11-09,7.351498126983643,7.459176188952493,7.048040412640054,7.116563197616555,25064700
2009-11-10,7.2438201904296875,7.537488292679546,7.126352949529744,7.420021051779603,16333600
2009-11-11,7.361286163330078,7.576642734550945,7.243818942664151,7.361286163330078,17682100
