Date,Close,High,Low,Open,Volume
,MSCI,MSCI,MSCI,MSCI,MSCI
2009-01-02,16.604663848876953,16.747116596141893,15.527364735414523,15.954722977209338,344100
2009-01-05,14.797287940979004,16.47110788718458,14.779480930296922,16.47110788718458,537600
2009-01-06,15.545160293579102,15.580774307116792,14.708251353478964,15.11780232014461,495400
2009-01-07,15.580780982971191,15.634200327996535,14.823999852735662,15.189035157054501,819600
2009-01-08,16.40878677368164,16.658078156768774,15.304777467833832,15.616393394862934,1173000
2009-01-09,14.797287940979004,16.373171026603135,13.755600741372284,15.491744375880144,2360300
2009-01-12,13.906956672668457,14.556898115820552,13.755600481074888,14.174055884250347,785200
2009-01-13,14.432249069213867,14.779478938027971,13.497403210631555,13.497403210631555,1183100
2009-01-14,14.414443969726562,14.788382658257456,14.191860608377317,14.432249280098661,858100
2009-01-15,14.90412425994873,15.180126089345077,14.298699577528563,14.458959252071518,573600
2009-01-16,15.117805480957031,15.304775694782148,14.61922107437337,15.064386147651279,522400
2009-01-20,14.53908920288086,15.34928938769078,14.476766372998519,14.966447206219547,777600
2009-01-21,15.741036415100098,15.758843424633035,14.41444477195427,14.637027296606322,783800
2009-01-22,14.930834770202637,15.589678778011715,14.770575095676424,15.171224281991956,393900
2009-01-23,14.913031578063965,14.975354423399393,14.45005944390054,14.672642004767166,353100
2009-01-26,15.340387344360352,15.723229562284954,14.904125795474384,15.108901312634547,263500
2009-01-27,15.331482887268066,15.562968904616293,14.966447701726192,15.215740727678856,417500
2009-01-28,16.417692184448242,16.426595691758493,15.411617934604855,15.660911044780734,436500
2009-01-29,15.571880340576172,16.36427394721744,15.536268003397693,16.19511237382098,446900
2009-01-30,15.456131935119629,15.830070665748975,15.189031871430101,15.491744258042903,314300
2009-02-02,16.186199188232422,16.23071500763487,15.010963895043343,15.536258715206591,272200
2009-02-03,15.643102645874023,16.20401166959131,15.376004242884042,16.186204656546586,634500
2009-02-04,15.367096900939941,15.803358422629332,15.233547732777035,15.749939094998131,313900
2009-02-05,16.195100784301758,16.21290609106385,15.135607765247018,15.19793058433798,393500
2009-02-06,15.224642753601074,16.551234198757037,14.316505780996707,16.1060692158925,3295700
2009-02-09,15.491740226745605,15.945808688506041,15.224641930731021,15.411610398307321,843600
2009-02-10,15.135611534118652,15.945811780385531,15.135611534118652,15.456130910020233,596900
2009-02-11,15.376002311706543,15.518455001832288,15.135612760305591,15.331484784685987,380800
2009-02-12,15.749937057495117,15.90129321467805,15.135608925615022,15.367094912963603,373000
2009-02-13,15.990324974060059,16.65807243184882,15.847872318918691,15.847872318918691,564800
2009-02-17,14.859612464904785,15.758846228260483,14.494577195386261,15.758846228260483,948800
2009-02-18,14.476765632629395,15.002060455015622,14.316505965030931,14.797284967826323,560800
2009-02-19,14.378827095031738,14.770572714250017,14.271988461352777,14.378827095031738,405000
2009-02-20,14.80618953704834,14.95754572934804,14.058312929848931,14.058312929848931,561600
2009-02-23,14.44115161895752,14.939737628875635,14.263086642417905,14.663734113259286,615400
2009-02-24,14.993160247802734,14.993160247802734,14.22747575567833,14.530188150324257,656700
2009-02-25,13.853538513183594,15.019871467941552,13.711084965611926,14.957546926454809,856200
2009-02-26,14.343216896057129,14.69934855773027,13.65766238598026,14.049407213820714,704100
2009-02-27,14.031603813171387,14.556898754198892,13.933666950148277,14.076120491901435,711400
2009-03-02,12.900884628295898,13.96037806100719,12.891981122353942,13.782311338508276,692000
2009-03-03,12.54475212097168,13.096756719633161,12.197523052050824,13.061143547109356,776400
2009-03-04,12.250943183898926,12.945400469737423,12.09958698903752,12.829657447250174,1169700
2009-03-05,11.75235652923584,12.339974228334897,11.672226688615986,12.259845236799947,614800
2009-03-06,11.948229789733887,12.072876307107368,11.227062048426847,11.601000751462358,599000
2009-03-09,11.823583602905273,12.028359969380451,11.3962255583944,11.921520458252733,735000
2009-03-10,12.678298950195312,12.696105957691401,11.796872457175402,11.939325120804698,690700
2009-03-11,13.176885604858398,13.417274289514037,12.56255736246687,12.865269731287631,1619800
2009-03-12,13.248112678527832,13.363855699434353,12.624881745949242,13.105659990976724,1327200
2009-03-13,13.310433387756348,13.577532558728636,13.06114122442181,13.435079893966044,729200
2009-03-16,13.034430503845215,13.550821796228632,12.900880504658945,13.533014790036546,689100
2009-03-17,13.230306625366211,13.35495316053516,12.927595066958862,13.1145635960847,846000
2009-03-18,13.417271614074707,13.479595285812325,13.078946142801847,13.257012805955293,768900
2009-03-19,14.022699356079102,14.289797712165015,13.541921126405501,13.622050972865264,725400
2009-03-20,13.791213989257812,14.120636046917266,13.74669731139356,14.093926379832718,686200
2009-03-23,14.396637916564941,14.40554142142674,13.898052682408663,13.951472862494498,722400
2009-03-24,13.942570686340332,14.547995489279465,13.657665296291347,14.013797033852578,521400
2009-03-25,14.289801597595215,14.39664198798169,13.782313564142845,14.174059397999395,493600
2009-03-26,14.263089179992676,14.450057693348663,13.898053111162222,14.191861987985893,660600
2009-03-27,15.046576499938965,15.242450184679166,13.960374522861182,14.102827185488769,700700
2009-03-30,14.601415634155273,15.010968428663706,14.565803307511594,14.85961221954518,796800
2009-03-31,15.055480003356934,15.091094018098044,14.450055338115595,14.921930844417155,755900
2009-04-01,15.135611534118652,15.26025720333821,14.494574480485372,14.71715700304594,863000
