Date,Close,High,Low,Open,Volume
,IP,IP,IP,IP,IP
2009-05-20,7.378239154815674,8.075684713666579,7.331043276629467,7.577509390987557,10720689
2009-05-21,7.315308570861816,7.435918955947142,7.0635989399642325,7.226161019449345,7808906
2009-05-22,7.504093647003174,7.687631372442129,7.315311221549779,7.357262395649353,5015873
2009-05-26,7.844946384429932,7.902629486914067,7.346770825333154,7.352014987150373,8363466
2009-05-27,7.226164817810059,7.970806312191445,7.184213636860192,7.939342390977628,9723040
2009-05-28,7.48311710357666,7.551288025404972,7.152748145364933,7.393970060377001,6760609
2009-05-29,7.535556793212891,7.5984835479333706,7.331041895114322,7.5722637990492005,6083981
2009-06-01,7.661412239074707,7.844951050325974,7.608973267218967,7.661412239074708,8283050
2009-06-02,7.5827507972717285,7.750557600955054,7.5512868877058015,7.677141990468296,7606421
2009-06-03,7.357261657714844,7.582751605639352,7.220919284563735,7.472628981421296,6692293
2009-06-04,7.671898365020752,7.708606440588841,7.22616264942045,7.39396946487098,5764673
2009-06-05,7.593241214752197,7.839706789206534,7.3415309399245725,7.787267282492787,6792840
2009-06-08,7.719093322753906,7.829216465474364,7.315309358614214,7.44640754754157,7759972
2009-06-09,7.661412239074707,7.8816580628743065,7.372994948610588,7.776779048160082,10122014
2009-06-10,8.253976821899414,8.311660480513245,7.76104524833928,7.76104524833928,11602159
2009-06-11,8.14909839630127,8.369344718621228,8.091414733693417,8.28019767818287,8316137
2009-06-12,8.29068660736084,8.311662195456716,7.871170025931138,8.080928048895311,6103469
2009-06-15,7.9550700187683105,8.170072113789502,7.907874698154452,8.128120420187669,7155086
2009-06-16,7.734827518463135,8.086172094656723,7.504093910799051,8.023244795793914,9656544
2009-06-17,7.257626533508301,7.430676441092016,7.005916846793916,7.357261361238395,12512968
2009-06-18,7.42018985748291,7.540800280251887,7.210431855448094,7.262871355956798,7453727
2009-06-19,7.210430145263672,7.656165258365996,7.168478447706637,7.593238515282206,11351167
2009-06-22,6.570670127868652,7.053114005520086,6.554938704663743,7.053114005520086,9940730
2009-06-23,6.859085559844971,7.000671532507774,6.429081872439109,6.476276661158877,17599192
2009-06-24,7.32055139541626,7.5303098444192225,6.916767519025344,6.9324994696382,12621973
2009-06-25,7.56702184677124,7.587997973310272,7.210433586123442,7.25762893370876,7300927
2009-06-26,7.32055139541626,7.540797097493025,7.215672438665317,7.451650091354939,7120928
2009-06-29,7.561775207519531,7.661410028550148,7.273358000271597,7.3362852838436305,9093740
2009-06-30,7.9340925216674805,8.128118455231823,7.64567543419316,7.650919059937551,12307591
2009-07-01,8.023244857788086,8.337881890034625,7.9812931463882775,7.9812931463882775,6819395
2009-07-02,7.7820210456848145,8.096658002196301,7.734825716408581,7.865923912787144,6821965
2009-07-06,7.734827518463135,7.860682651690102,7.5670206741605135,7.650924096311824,4982572
2009-07-07,7.336283206939697,7.734823449237743,7.320551256625104,7.692871760232516,6725594
2009-07-08,7.467380523681641,7.572259459108341,7.247134866385764,7.372989374697417,7730846
2009-07-09,7.608970642089844,7.7138496206203495,7.38348073114902,7.567018408076217,6104968
2009-07-10,7.703360080718994,7.729580356721861,7.341527340493986,7.4726265785039105,5251874
2009-07-13,7.7767767906188965,7.808240700099971,7.414945044593838,7.692873924504726,6120494
2009-07-14,7.986534118652344,7.986534118652344,7.671897191079706,7.813484236888332,5662948
2009-07-15,8.406050682067871,8.442758754901018,8.128121802625248,8.128121802625248,7800233
2009-07-16,8.46373462677002,8.552881659194544,8.280196933837905,8.390319549597175,6613376
2009-07-17,8.521415710449219,8.704954430483076,8.40604895870028,8.453244813166508,7107971
2009-07-20,8.647274017333984,8.830812805934842,8.547639179851892,8.642029853044903,9342162
2009-07-21,9.203131675720215,9.428621605629246,8.977641745811184,9.1034963164342,14600140
2009-07-22,9.276546478271484,9.41813299990963,9.035325671296917,9.035325671296917,7814475
2009-07-23,9.523012161254883,9.748502088687363,9.260815766754737,9.439109829096013,9459306
2009-07-24,9.816672325134277,9.832404278222866,9.444352291377246,9.444352291377246,7957638
2009-07-27,9.701306343078613,9.900575968914916,9.543987879207107,9.827160899975349,9735889
2009-07-28,9.654108047485352,9.874353198749898,9.376178724316407,9.643619724138532,7589931
2009-07-29,9.643620491027832,9.790451674549391,9.318496364448551,9.617401287078868,9589406
2009-07-30,9.827163696289062,10.262410606280707,9.758992235446359,9.968750246961555,11791795
2009-07-31,9.863866806030273,10.099843927379158,9.7747197983205,9.7747197983205,9011504
2009-08-03,10.005455017089844,10.199481016832413,9.947770830218712,10.03691892429185,9077357
2009-08-04,10.393506050109863,10.403994375202702,9.932039024065565,9.937282651110856,10614575
2009-08-05,10.335827827453613,10.461682433073475,10.173264602150308,10.414486554339991,7113111
2009-08-06,10.183751106262207,10.466924185884816,10.026432609693805,10.414484687028681,8123075
2009-08-07,10.582292556762695,10.718635481452917,10.2257043577292,10.419730415556563,8737276
2009-08-10,10.26765251159668,10.383018743927796,10.13655432558362,10.33582395388432,8188499
2009-08-11,10.147046089172363,10.28338903432665,9.968751962894991,10.230949522421373,6414746
2009-08-12,10.566558837890625,10.718633695553306,10.320093317093953,10.388264768080585,10096636
2009-08-13,10.926210403442383,10.978715014940747,10.558678122953829,10.684688976083423,10460810
2009-08-14,10.495676040649414,11.025972491142623,9.912874959246,10.97346893256522,8740703
2009-08-17,10.170148849487305,10.32766384474319,9.907626716948844,10.128145565641073,9255107
2009-08-18,10.380167007446289,10.448424217609835,10.09664217173954,10.227904305208495,7643685
2009-08-19,10.574435234069824,10.590185660791702,9.91287656309795,10.107143621663822,8125537
2009-08-20,10.605936050415039,10.763451024486738,10.474675001799106,10.579684269624998,5593347
2009-08-21,11.120482444763184,11.204490076048371,10.742448640146282,10.742448640146282,8573767
2009-08-24,10.962964057922363,11.383000970356191,10.89470795241862,11.235988479937333,10056589
2009-08-25,11.272747039794922,11.362004819506113,11.004973700661346,11.052227125469464,8853885
2009-08-26,11.267491340637207,11.545765925823419,11.025969881154923,11.225488074784874,8879583
2009-08-27,11.708535194396973,11.77154011577962,11.22549210213201,11.351503017230238,9070718
2009-08-28,11.75053596496582,11.997307600410661,11.682279843800307,11.813541945220972,6992434
2009-08-31,12.049813270568848,12.070814908362683,11.341001292946865,11.598273232503765,11244731
2009-09-01,11.446009635925293,12.307085295050118,11.404005291374869,12.002557818307205,10890837
2009-09-02,11.498518943786621,11.624529884075647,11.141486695245714,11.440764152890223,6499338
2009-09-03,11.624529838562012,11.755790921418653,11.277998949874108,11.640281340078111,7929905
2009-09-04,11.782042503356934,11.834547145270884,11.498517651488205,11.608777077807595,5547411
2009-09-08,12.144320487976074,12.154821842443749,11.824042580871177,12.002558100492505,7206269
2009-09-09,12.259835243225098,12.359594391235138,12.049816661519598,12.123322950649904,6246418
2009-09-10,12.532858848571777,12.559110633066084,12.086568861171452,12.22833128550654,6398256
2009-09-11,12.32283878326416,12.716623009075708,12.275584290126936,12.637866592846551,7341188
2009-09-14,12.6851167678833,12.695618121115531,12.160070552923997,12.165321765706416,6719598
2009-09-15,13.089406967163086,13.199667462705339,12.690372557739204,12.716624341789172,8317743
2009-09-16,13.189167976379395,13.283675905946184,12.732376611862906,12.90039190035171,11047707
2009-09-17,12.653618812561035,13.252172593511261,12.637868384948034,13.157664666168086,9409621
2009-09-18,12.14957332611084,12.769127586569587,12.139071970238842,12.706122668336238,13877254
2009-09-21,11.908052444458008,12.097069354179489,11.608776117537722,12.097069354179489,10271174
2009-09-22,12.002558708190918,12.212578301848717,11.824043179531216,11.971056787858398,8147488
2009-09-23,11.839794158935547,12.207326555207759,11.83454401783148,12.065564166736037,5242451
2009-09-24,11.214990615844727,11.918552466028013,11.15723477035244,11.866047834337726,8026490
2009-09-25,11.398754119873047,11.524764997466296,10.920961311846915,11.125730730476441,7892428
2009-09-28,11.640275001525879,11.740033027028455,11.37250069389816,11.503762777610973,6219221
2009-09-29,11.955310821533203,12.118074929147856,11.64553303758923,11.687536332350016,7051862
2009-09-30,11.671784400939941,12.076070082301209,11.49851895573752,12.055067365286922,6502336
2009-10-01,11.20974063873291,11.81879464799936,11.20974063873291,11.687532518126027,7132813
2009-10-02,11.230746269226074,11.414512011989693,10.700448542251317,10.957721654453596,7995865
2009-10-05,11.430259704589844,11.619276600095297,11.162485322485091,11.346252076328213,5925612
2009-10-06,11.635028839111328,11.75053839704319,11.456512215550674,11.608775984460408,6859335
2009-10-07,11.461763381958008,11.666531806138108,11.383006955632135,11.603526879544015,4297270
2009-10-08,12.202079772949219,12.364843842973734,11.556272563067385,11.556272563067385,7991903
2009-10-09,12.170573234558105,12.259830993610292,12.013059352877884,12.1863247299594,3836619
2009-10-12,12.270333290100098,12.433097325300134,12.154822672399318,12.25983193491537,3027213
2009-10-13,12.364845275878906,12.406849638139821,12.049817384421267,12.265086121884039,4378222
2009-10-14,12.811129570007324,12.832131205536976,12.448847335873278,12.511853314794914,5263332
2009-10-15,13.299424171447754,13.336177305802778,12.580109763834303,12.7376247286884,14117002
2009-10-16,12.6851167678833,13.231165689307064,12.627362005937561,13.225914476524645,7716498
2009-10-19,12.958146095275879,12.9791477372953,12.643118247985536,12.695622889200594,6385942
2009-10-20,12.79012680053711,12.947641747082475,12.601111009348019,12.601111009348019,6406608
2009-10-21,12.480352401733398,13.015899022337322,12.417346412329238,12.721873931338866,4394498
2009-10-22,12.800631523132324,12.868887660487246,12.223080499026262,12.522356831557017,6878181
2009-10-23,12.4541015625,12.853137057806013,12.25983449353517,12.84263677276269,5616583
2009-10-26,12.044568061828613,12.706126893426566,12.00256369670605,12.427852129780868,4868748
2009-10-27,11.881799697875977,12.228329419863186,11.86604820064935,12.018310886618647,5380047
2009-10-28,11.461763381958008,12.244082864415578,11.094231962659912,12.191578222753991,19394896
2009-10-29,12.202079772949219,12.280836200520326,11.67178320548245,11.67178320548245,7317310
2009-10-30,11.713783264160156,12.207326553177051,11.48276311529403,12.207326553177051,7002927
2009-11-02,11.850297927856445,12.112821121537365,11.503767097731037,11.824045072321873,6214616
2009-11-03,12.097064971923828,12.17582136358345,11.698029656472773,11.703279796628069,5710384
2009-11-04,12.044568061828613,12.585366086240702,11.992063409675335,12.160077653165885,5575037
2009-11-05,12.517109870910645,12.601117528417856,12.133825804804749,12.165328810411605,5191696
2009-11-06,12.580111503601074,12.606364358818329,12.233580677664168,12.24408203421766,4247800
2009-11-09,13.1156587600708,13.178664752414715,12.695621670665803,12.72712466683776,6325871
2009-11-10,13.078906059265137,13.173415050940847,12.86363736544759,13.036902777853449,4385824
2009-11-11,13.1104154586792,13.330934402275641,12.963402829614902,13.204923424172893,4362053
2009-11-12,12.844991683959961,13.24442696521991,12.745132595293128,13.08149982587459,3908897
2009-11-13,13.039459228515625,13.186620226191797,12.84499743998627,12.986901959361532,3120800
2009-11-16,13.349544525146484,13.544006271236563,13.13931549441044,13.197128155840563,5876570
2009-11-17,13.239175796508789,13.349546807903868,12.98690134584994,13.312756828574779,5030864
2009-11-18,13.423129081726074,13.459919067400545,13.055228151573383,13.260201848966567,4581778
2009-11-19,13.118288040161133,13.328517011723306,12.93959362901475,13.270704366565907,5581997
2009-11-20,13.081503868103027,13.176106510056982,12.850251057268537,12.876530224893793,4449215
2009-11-23,13.2549409866333,13.480937304902941,13.081503000126858,13.270708271480732,5042536
2009-11-24,13.212895393371582,13.370567165861384,13.139315447557866,13.223406200826327,4789081
2009-11-25,13.491450309753418,13.622844003291005,13.15508404294064,13.275965854568435,3733074
2009-11-27,13.060478210449219,13.254939943723587,12.908061851188073,13.08675737426315,2115441
2009-11-30,13.375823020935059,13.417869472395706,12.976388709208702,13.034201372383475,4733187
2009-12-01,13.670141220092773,13.985484714180606,13.549259440018359,13.559771319184268,9095025
2009-12-02,13.670141220092773,13.8751148132721,13.580794004108633,13.654373938047637,6366989
2009-12-03,13.391592979431152,13.833073830751328,13.375825691161731,13.680658499826711,7064497
2009-12-04,13.591302871704102,14.19045516302891,13.318004808022577,13.706928149871507,6740585
2009-12-07,13.612325668334961,13.71218474221181,13.459909356639859,13.507211192698453,5563365
2009-12-08,13.528242111206055,13.73847119049867,13.375825706696546,13.51773130128615,5628897
2009-12-09,13.775257110595703,13.79627979764515,13.417868210532438,13.533493526008172,5856867
2009-12-10,13.544004440307617,13.885626032368197,13.507214472242977,13.86985874985371,4643134
2009-12-11,13.55451488494873,13.712187705889257,13.281217833269208,13.61758401332494,3964257
2009-12-14,13.843582153320312,13.901394813166117,13.449402194788659,13.596563156315616,4052061
2009-12-15,13.733211517333984,13.974974024655767,13.691165070498535,13.843581427637899,3145856
2009-12-16,13.91190242767334,14.148409471541033,13.75948610928297,13.75948610928297,5129270
2009-12-17,13.764744758605957,14.017020214775716,13.633352163994488,13.712188579487387,4543229
2009-12-18,14.01176929473877,14.043302797617839,13.670146507310077,13.78577292922622,7180356
2009-12-21,14.19571304321289,14.426964713329788,14.069575866186163,14.090598550122717,3844007
2009-12-22,14.40068531036377,14.447986076545304,14.190456343400902,14.28505894917127,2769369
2009-12-23,14.537332534790039,14.60565812629774,14.327103578606255,14.405939973878798,2184185
2009-12-24,14.426963806152344,14.584635535873094,14.358639282599285,14.553100975247478,895175
2009-12-28,14.337615966796875,14.547844930473598,14.206223401202566,14.447985850704969,1814336
2009-12-29,14.306090354919434,14.542598623677062,14.211487691461159,14.37967139695138,1705438
2009-12-30,14.311344146728516,14.363902488000425,14.158928821308182,14.23250878163632,2903645
2009-12-31,14.07483196258545,14.405942739481118,14.07483196258545,14.290317435427045,1589900
2010-01-04,14.285057067871094,14.426961494541901,14.21147715380581,14.290313542738014,4260864
2010-01-05,14.789616584777832,14.952543799183188,14.195719328523106,14.27981117490931,5543449
2010-01-06,14.621429443359375,15.036632098992628,14.521570332240781,14.532082213087651,6193308
2010-01-07,14.064316749572754,14.558354521953929,14.017014918151007,14.542587244813348,7470860
2010-01-08,14.15367317199707,14.206230438953062,13.78577230330513,14.064325925512666,4851722
2010-01-11,13.985489845275879,14.316600742889152,13.854097211236748,14.316600742889152,4712949
2010-01-12,14.022272109985352,14.463752706075656,13.812043152474992,13.812043152474992,8576873
2010-01-13,13.990741729736328,14.200970750027437,13.864604532243177,14.059066268671696,3926993
2010-01-14,13.785774230957031,13.980236038544831,13.71219426161159,13.96972415432064,3486473
2010-01-15,13.706934928894043,13.959210437077022,13.50721775748096,13.764747596570087,5188270
2010-01-19,14.169437408447266,14.185203619072231,13.622842164479952,13.727955602350987,4885987
2010-01-20,13.812050819396973,14.080092566987618,13.638611725836011,13.990745317790736,3811349
2010-01-21,12.850244522094727,13.91715650225115,12.844989120605469,13.869854668626331,8063325
2010-01-22,12.839735984802246,13.149822975307885,12.508625237815416,12.897548631607135,9198784
2010-01-25,12.876526832580566,13.36005287010506,12.85024767187854,13.181358441598022,5236669
2010-01-26,12.860761642456055,13.086757952937287,12.718857157127216,12.739879845063413,4677613
2010-01-27,12.550667762756348,12.797686648120607,12.156487982374648,12.792431246893699,8151986
2010-01-28,12.124959945678711,12.62950981880962,11.893708233570928,12.62950981880962,7227792
2010-01-29,12.040868759155273,12.366723120122352,11.993566904147412,12.230075105779063,4519886
2010-02-01,12.561182022094727,12.57694930352178,12.088167872912793,12.214305050921803,5945100
2010-02-02,12.624252319335938,12.78192407483102,12.42979059489942,12.582206947233585,6866509
2010-02-03,11.914730072021484,12.21430630303072,11.62566464743616,11.925240878445393,16342734
2010-02-04,11.641435623168945,11.967291120415082,11.483763816128786,11.967291120415082,10457812
2010-02-05,11.914730072021484,11.946263564700732,11.383901071980983,11.641431930479543,12659237
2010-02-08,11.830639839172363,12.114448825175193,11.630922682868656,11.877941694642058,7994473
2010-02-09,12.046124458312988,12.245841617562524,11.825384609680501,12.014589887534724,7232611
2010-02-10,11.778076171875,12.093419556627076,11.588869926342339,12.040862325835063,6389261
2010-02-11,11.77019214630127,11.92277769009608,11.664960218011995,11.72283745618911,7353074
2010-02-12,11.875420570373535,11.891205462419759,11.407138305285715,11.675479320858905,7121142
2010-02-16,12.680445671081543,12.706754186955491,11.980654408246528,11.980654408246528,10960866
2010-02-17,12.47524356842041,12.875125037677796,12.391057826270472,12.65413759886001,6404145
2010-02-18,12.748847007751465,12.864601463344625,12.370011704013194,12.396319144063847,5073696
2010-02-19,12.759369850158691,12.938263885397024,12.54890602644149,12.643615391878104,4881490
2010-02-22,12.622568130493164,12.859340469115692,12.270041333767292,12.764632178430553,5761782
2010-02-23,12.633090019226074,13.090848664880454,12.559427906059861,12.638351291707572,7499343
2010-02-24,12.575212478637695,12.790938633215355,12.506812708451926,12.633090777834964,4278317
2010-02-25,12.569951057434082,12.64361424876033,12.25425535040054,12.464719155089568,5584995
2010-02-26,12.191115379333496,12.612042937803514,12.164806869626004,12.569949537192773,7168363
2010-03-01,12.722536087036133,12.738320977923893,12.259515128409712,12.312132147773063,6373949
2010-03-02,13.169778823852539,13.238178619528341,12.370015628707659,12.827774472439673,9235833
2010-03-03,13.2592191696167,13.46968294890258,13.106632607252568,13.211864496895508,6673447
2010-03-04,13.143464088439941,13.417067440248484,12.93300030231222,13.32762043860483,4713805
2010-03-05,13.33814811706543,13.427596227744363,13.190823839912703,13.25396235528958,6443336
2010-03-08,13.285528182983398,13.374975192345165,13.13294160249269,13.3381441340554,4725584
2010-03-09,13.201338768005371,13.385493993151815,13.111891790847675,13.232907467597641,6242671
2010-03-10,13.211871147155762,13.422335032379674,13.090854305691336,13.190824973554726,5179168
2010-03-11,13.2592191696167,13.269741713817256,13.043493043624313,13.15398727997376,6316876
2010-03-12,13.332883834838867,13.527562760559238,13.28552915303453,13.390761062862103,6579968
2010-03-15,13.106637001037598,13.306578303149964,13.017189972316073,13.269746162281956,5149186
2010-03-16,13.353930473327637,13.417070051295822,13.169775161931215,13.21186749750569,8511341
2010-03-17,14.21683120727539,14.35889417568103,13.406545730218639,13.406545730218639,16744813
2010-03-18,13.901129722595215,14.201040428793554,13.753805542219178,14.132639609445832,7482210
2010-03-19,13.585441589355469,14.064247587713163,13.543349250307271,13.585441589355469,7377059
2010-03-22,13.706451416015625,13.764329695942651,13.443371744639181,13.580173388676135,8632232
2010-03-23,13.764335632324219,13.785381800190072,13.574917972318568,13.70645732743502,9530085
2010-03-24,13.79064655303955,13.927448290593935,13.585443946707972,13.732769308153753,9816412
2010-03-25,13.264481544494629,13.985319941016948,13.26448154449463,13.943227611502808,8415184
2010-03-26,13.148727416992188,13.485470387143543,13.127681250009337,13.353929962939464,9744027
2010-03-29,13.23290729522705,13.406539976449674,13.185553709152487,13.280261955907573,6969840
2010-03-30,13.290792465209961,13.427594172834246,13.101374798853758,13.280268843620972,4509393
2010-03-31,12.948784828186035,13.217126900147921,12.906691427385034,13.2118645534189,5999710
2010-04-01,13.280266761779785,13.306575274324825,13.064541687178375,13.064541687178375,6695505
2010-04-05,13.417072296142578,13.453903364584168,13.259224399418626,13.348671433434866,6305633
2010-04-06,13.632795333862305,13.643318955199796,13.259222358175442,13.322361936987415,8428676
2010-04-07,14.211570739746094,14.379942232010267,13.706457337560057,13.706457337560057,15244752
2010-04-08,14.427299499511719,14.464130571295275,13.932709593153387,14.101081128112575,8415827
2010-04-09,14.453605651855469,14.574622471274013,14.22735690899528,14.42729713369177,5611765
2010-04-12,14.27996826171875,14.532524366621145,14.174736372241714,14.532524366621145,6496661
2010-04-13,14.327323913574219,14.36941732016284,14.132644997595195,14.243139249609742,6266442
