Date,Close,High,Low,Open,Volume
,LH,LH,LH,LH,LH
2009-02-12,51.64788055419922,51.91265631816575,48.536758898053456,48.8429078269641,3128366
2009-02-13,52.00366973876953,52.524947337109,51.29208514561192,51.66442523756238,1393890
2009-02-17,51.424468994140625,52.094684070346815,50.820448770626065,50.820448770626065,1660562
2009-02-18,51.242431640625,51.84645181387613,50.85354012819239,51.83817791723092,1593167
2009-02-19,51.72233963012695,52.83108962033635,51.50721095427684,51.97884146611553,1388186
2009-02-20,51.39965057373047,51.88782891760179,49.9020089286087,51.2672608599206,1346166
2009-02-23,50.10886764526367,51.75544313404576,49.96820403289705,51.75544313404576,1463730
2009-02-24,50.5970458984375,50.80390436765609,49.88546128805694,50.29090065458588,1371076
2009-02-25,49.28970718383789,50.71287985518935,49.21523844053223,50.4563780389239,1207999
2009-02-26,47.27906799316406,49.9681984027824,47.25424630225689,49.64550172490211,1933404
2009-02-27,45.51665496826172,46.88190687800055,45.50838107053211,46.46819362140968,2948761
2009-03-02,45.04502868652344,45.582854133931356,44.101763841920395,44.101763841920395,2793716
2009-03-03,45.54975128173828,46.50956377042338,45.06156930319133,45.52492591613597,2069010
2009-03-04,46.32754135131836,47.0473999650785,45.65732613214985,45.94692362266909,1092647
2009-03-05,45.24361038208008,46.07103698781797,44.995382400358714,45.65732368494903,1389234
2009-03-06,45.50010681152344,46.26961236046582,44.39963065993632,45.334621510201075,2608757
2009-03-09,44.275516510009766,45.34289334844008,44.06038415845295,45.07811761315453,1636468
2009-03-10,45.57457733154297,45.76488433323568,44.25069854365653,44.887814406634526,1442662
2009-03-11,44.325164794921875,46.33580639410428,44.09348464237465,45.89727145558338,1585950
2009-03-12,46.120670318603516,46.28615560365076,44.076933294106894,44.209319317731676,1132805
2009-03-13,47.27906799316406,47.57693930611543,45.83107356520904,46.21168752187274,1361298
2009-03-16,47.57693862915039,48.49538159388677,47.212872471605046,47.394905550377715,1370610
2009-03-17,48.0816650390625,48.089938935338715,47.16322213816695,47.510744151875116,630888
2009-03-18,47.83344650268555,48.90082709377159,47.461106401202265,47.651413400892736,1229068
2009-03-19,46.89845657348633,48.09822322919571,46.36890505320479,48.09822322919571,1159926
2009-03-20,46.96464538574219,47.75069866690223,46.82398178870507,47.21287331779616,1661843
2009-03-23,48.056846618652344,48.056846618652344,46.58403052295339,47.452826431258345,1319045
2009-03-24,47.73414993286133,48.470559817521305,47.41972715698062,47.65140729047281,843434
2009-03-25,48.561580657958984,48.83463029981923,47.36181407407019,47.725880263217185,1523210
2009-03-26,49.24834442138672,49.33936097028683,48.18096385371177,48.70224145396393,1407509
2009-03-27,48.0816650390625,48.94218699200312,48.03202166140522,48.91736530317448,967633
2009-03-30,47.98238754272461,48.14787286089607,47.229429712446695,47.61832131235636,1160857
2009-03-31,48.396095275878906,49.02493720824276,47.998929823110046,48.47056402789944,1363859
2009-04-01,48.49538803100586,48.57813068452385,47.22942653438721,48.437467071336606,1368980
2009-04-02,49.35591125488281,49.75307673540033,48.60295345853736,49.22352153670289,1438471
2009-04-03,48.958736419677734,49.64549922571147,48.139587594781716,49.64549922571147,1330219
2009-04-06,49.571041107177734,49.74480399408811,48.561585097175396,48.78498770001866,1110456
2009-04-07,48.96701431274414,49.57930842575668,48.63604740156531,48.80980659139349,902100
2009-04-08,48.88427734375,49.48829758428754,48.305078795913154,49.049758969109945,803276
2009-04-09,49.39727020263672,49.86890433971627,48.85117099824917,49.73651464979242,850186
2009-04-13,49.314537048339844,49.52139551937296,49.00839180180278,49.15732931310308,700844
2009-04-14,49.51312255859375,49.70342956328947,48.768438662019165,48.87600301153993,733087
2009-04-15,50.38191223144531,50.398460025583816,49.405551963033865,49.405551963033865,1011982
2009-04-16,50.94456100463867,51.19278894720303,50.10059040874616,50.373640043360375,1246644
2009-04-17,51.65615463256836,51.75544508514937,51.07695603948648,51.38310129544273,1765090
2009-04-20,51.101776123046875,52.1939784150488,51.07695442918975,51.30036069597043,1605622
2009-04-21,52.392555236816406,52.48357178123191,51.350000087681465,51.350000087681465,2248266
2009-04-22,51.93747329711914,52.45047698210593,51.540307850218355,52.094684696392825,1482936
2009-04-23,50.952842712402344,52.91383737201859,49.30626352565267,52.17743105591535,3865993
2009-04-24,50.57221984863281,51.358273146301904,50.26607463115167,51.01075476893195,1847850
2009-04-27,51.58995056152344,51.978838404198825,50.33226314733709,50.381910201774325,1907680
2009-04-28,52.193973541259766,52.665607724637816,51.03558017380774,51.498936785984185,1338949
2009-04-29,52.58286666870117,52.980032143198414,51.945750803926174,52.70698248686627,1194031
2009-04-30,53.07932662963867,53.435118967129064,52.73180819078549,52.85592401838876,1525888
2009-05-01,52.08641052246094,53.02139766766266,51.82990868132917,52.98002818071654,1712710
2009-05-04,52.95520782470703,52.95520782470703,51.714068074678075,52.49184751508741,1531126
2009-05-05,53.484764099121094,53.74953986800607,52.50840368098417,52.91383939563851,1349425
2009-05-06,53.30272674560547,53.78263118113207,52.69870649684087,53.658519041916136,1125821
2009-05-07,53.61714172363281,54.3452777291976,53.35236599634246,53.39373915555565,1391446
2009-05-08,53.99776077270508,54.601780990482574,50.10886373181038,53.493030996011,1857860
2009-05-11,53.6419677734375,54.40319937687151,53.26135013470958,53.50957807109166,1540787
2009-05-12,53.39374542236328,54.07223445131065,52.79799904753198,53.7743594268839,1540438
2009-05-13,52.946929931640625,53.592319613735825,52.558038403771384,52.938656034667,1279469
2009-05-14,52.392555236816406,53.32754604691883,52.06986221971885,53.037948619055314,2253271
2009-05-15,51.0190315246582,52.37600952147476,50.87009401914857,52.24361981123908,2429268
2009-05-18,51.30035400390625,51.52375656752218,50.52257463164362,51.275528639265374,1903955
2009-05-19,51.21761703491211,51.920927739206505,51.15142217857306,51.63132662048144,1176571
2009-05-20,50.870094299316406,51.68097301242629,50.78735532249097,51.457566752931434,1344304
2009-05-21,49.81925964355469,50.919735674762826,49.48001518035535,50.69633311423065,1932356
2009-05-22,49.48830032348633,50.307449294147446,49.47174885341439,49.81926726654739,1159810
2009-05-26,50.47292709350586,50.66323406780889,48.95046395103834,49.380724954429446,1730286
2009-05-27,50.18333435058594,50.704611941209194,50.05094464152828,50.4729317873693,1088456
2009-05-28,50.621864318847656,50.96938267845894,50.09230920865849,50.58876505782366,1890103
2009-05-29,50.43983459472656,50.88664341906327,50.15850739042184,50.76252761151192,2947946
2009-06-01,51.21761703491211,51.350003073568104,50.76253061235047,50.86182105984799,1931076
2009-06-02,51.16796875,51.71406803518246,50.64669115759256,51.0107573477142,1888241
2009-06-03,50.80390548706055,51.250714352864826,50.539129726805335,50.91146983597186,1625875
2009-06-04,50.961116790771484,50.99421238297515,50.398466005153615,50.79563148170871,1750307
2009-06-05,50.67979049682617,51.42447440136029,50.53085665513718,51.076955980715496,1637515
2009-06-08,50.35708999633789,50.67978669818423,50.175056901455854,50.67978669818423,958205
2009-06-09,50.05093765258789,50.803895291910635,49.71169320377333,50.63013611929935,1015706
2009-06-10,49.84408950805664,50.43155827510467,49.4469240576654,50.34881562602408,1423223
2009-06-11,50.50603485107422,50.76253673555913,49.91028842020531,50.10887301317665,1624129
2009-06-12,51.59823226928711,51.62305396325246,50.042673315059126,50.14196376494271,2311471
2009-06-15,51.465843200683594,51.58168512202315,50.563951568378094,51.21761890986395,2300762
2009-06-16,51.72233963012695,52.08640947806244,51.09349772300142,51.46583779413837,2224753
2009-06-17,53.766082763671875,53.84055151594862,51.217615761205025,51.73061945553634,3015226
2009-06-18,55.338199615478516,55.47885956495931,53.72471959055929,53.79091077901027,2413321
2009-06-19,55.2388916015625,55.88428491893242,54.61004975116789,55.2719908614916,1962504
2009-06-22,54.3701057434082,54.825192177569676,54.030861229298324,54.825192177569676,1785576
2009-06-23,54.15497589111328,54.65970570250159,53.49303467302735,54.52731598927556,1732265
2009-06-24,54.77553939819336,54.77553939819336,53.83227471034646,54.34527837696533,1810253
2009-06-25,55.72707748413086,56.06632195979314,54.37009958148173,54.5769580301173,2288075
2009-06-26,55.46230697631836,55.958762890945344,54.94930326600823,55.68570956608501,1257120
2009-06-29,55.64433670043945,55.776726405915575,54.70934588683282,55.520224566324764,1734709
2009-06-30,56.091148376464844,56.33937633132679,55.445758633041464,55.445758633041464,1768000
2009-07-01,55.97530746459961,56.49658504274573,55.61124128443824,56.26490489445126,1197523
2009-07-02,55.197532653808594,55.90911727880193,54.36183220993089,55.503677903947064,1462799
2009-07-06,55.73535919189453,55.79328015347296,54.64315686426041,54.758998787417276,1436260
2009-07-07,56.05805587768555,56.34765333732147,55.61124700389613,55.61952090211239,2408316
2009-07-08,55.917388916015625,56.38902313027163,55.131335566277684,56.31455437675636,1817702
2009-07-09,55.75189971923828,56.26490338626801,54.916203041545465,56.26490338626801,1118022
2009-07-10,54.825191497802734,55.78500406820603,54.519042579490794,55.6277926601011,1255490
2009-07-13,55.43748474121094,55.561596881644135,54.36183027002747,54.74244793713199,903730
2009-07-14,55.22235107421875,55.75190256254225,54.78381613313767,55.40438416870358,1277839
2009-07-15,55.561588287353516,55.644330926184345,55.015489075482954,55.43747616611803,1857744
2009-07-16,55.71880340576172,56.008400824083026,55.03204055960904,55.569865911072235,1195428
2009-07-17,55.41265106201172,55.71879992932517,54.98239007288188,55.49539370122983,1625992
2009-07-20,55.26372528076172,55.54504882537253,54.77554327103719,55.54504882537253,1255723
2009-07-21,56.107696533203125,56.28145204992302,55.462303153864035,55.71880499134103,2021752
2009-07-22,56.107696533203125,56.3559207993869,55.760174477697696,55.760174477697696,1219872
2009-07-23,56.562782287597656,57.07578599007219,55.586421942961834,56.231811682901565,1903955
2009-07-24,56.753089904785156,56.902027413334324,56.2152645032735,56.47176635732058,837149
2009-07-27,56.480037689208984,57.00131527142707,56.00840349157056,56.71171783931322,1419265
2009-07-28,54.83346176147461,57.10060515982214,53.89019704938442,56.521406627199966,5695103
2009-07-29,56.17388153076172,56.76962778690309,55.18097355320709,55.28853787992139,3858893
2009-07-30,55.776729583740234,56.89375355050145,55.63606597291043,56.81928479618109,1442778
2009-07-31,55.59469985961914,56.3228323033696,55.346471888152664,55.809828563810015,1631579
2009-08-03,55.933937072753906,56.08287458074648,55.098240331289134,56.04150509187193,1373753
2009-08-04,56.12424850463867,56.29800770831199,55.58642309784451,55.776730097292024,873466
2009-08-05,55.26372528076172,56.124247384060034,55.19753042496445,55.933936714390114,917465
2009-08-06,55.14788055419922,55.2637224644465,54.626602980152114,55.25544856714625,846926
2009-08-07,55.67742919921875,55.917383230811,55.24716819133743,55.24716819133743,1067621
2009-08-10,56.049781799316406,56.049781799316406,55.31337179423571,55.61124682515277,910946
2009-08-11,56.35592269897461,56.52140799802306,55.74362856210415,55.80154951897771,1432768
2009-08-12,56.6868896484375,57.084055075394744,55.776724236275555,56.05804775694181,1073790
2009-08-13,56.88548278808594,56.943400075954614,56.10770328479136,56.777914762570894,871720
2009-08-14,56.562782287597656,57.27436688328102,56.06632638055351,56.80273266938246,695490
2009-08-17,57.16680145263672,57.55568933394925,56.38074811843168,56.38902201598965,1001855
2009-08-18,56.64552688598633,57.307464444110835,56.281457003892314,57.150256708095974,722029
2009-08-19,57.01786804199219,57.02614194014416,56.06632934027064,56.06632934027064,1131757
2009-08-20,57.439849853515625,57.53914029608875,56.645522638908695,57.05923220395973,669766
2009-08-21,57.78737258911133,57.91148473316401,57.14198282679742,57.67153434306068,968914
2009-08-24,57.81218719482422,58.06868902350439,57.55568536614405,58.06868902350439,575947
2009-08-25,58.325199127197266,58.6478958515831,57.69635714877077,57.98595460648852,866132
2009-08-26,58.54032897949219,58.9871378310732,58.143163514741225,58.3831175731528,1297860
2009-08-27,58.54032897949219,58.82992642473381,58.085242556084054,58.581698468517224,673141
2009-08-28,58.300376892089844,58.75545965686123,58.04387502939648,58.75545965686123,939232
2009-08-31,57.746002197265625,58.54032945925528,57.44812717775566,58.184537154635606,996384
2009-09-01,56.87720489501953,57.38193473059108,56.15734635767583,56.95167365302445,2066682
2009-09-02,56.984771728515625,57.34883793868589,56.59588015018122,56.71172207088793,1465825
2009-09-03,57.16680145263672,58.19280883808886,56.49658635826524,56.959942991621496,2278181
2009-09-04,57.506046295166016,57.78736983589837,56.902026051640114,57.075785249448636,862757
2009-09-08,56.58760452270508,57.72945018062485,56.347650464600065,57.63843363086393,1427413
2009-09-09,56.63725662231445,56.90203239735896,55.90912048542523,56.58760955710879,2016397
2009-09-10,56.92684555053711,56.95166724240399,56.10769665273304,56.54623157915738,1017685
2009-09-11,57.28263854980469,57.57223598062275,56.794456559490705,56.96821942680786,1086478
2009-09-14,57.38193130493164,57.71290191007377,57.108881657896006,57.28264085819342,1157016
2009-09-15,56.620697021484375,57.38192864319614,56.620697021484375,57.224720919665785,1462566
2009-09-16,54.006038665771484,55.62779245418296,53.923296013076346,55.611244658448356,4941064
2009-09-17,52.740074157714844,54.39492344270923,51.35000061135868,54.29563299997263,6634567
2009-09-18,52.5414924621582,53.56749981132059,52.48357150727907,52.87246304885857,2477341
2009-09-21,53.1455078125,53.30271919418415,51.87127264003351,52.31808142154214,2434273
2009-09-22,55.214073181152344,56.670341505671836,52.6738802657263,52.92210819679434,8058838
2009-09-23,55.05686950683594,55.925665550323025,54.50249628823837,54.93275736091875,1708519
2009-09-24,54.69280242919922,55.379565355013675,54.54386491723357,55.056868637095505,1392726
2009-09-25,54.461116790771484,55.0899623674275,54.27080980795056,54.79208737342795,1380155
2009-09-28,55.13959884643555,55.420922336860556,54.229433532113035,54.45283607561885,1471994
2009-09-29,54.510765075683594,55.13133309513242,54.419748530805016,55.11478530043121,2616090
2009-09-30,54.3618278503418,54.767267192682134,53.83227637309258,54.709346236912964,1920134
2009-10-01,53.59231948852539,54.353551074516375,53.59231948852539,54.295630121814554,1590373
2009-10-02,53.24480056762695,53.559223344713196,52.79799176662451,53.451659011402214,1504936
2009-10-05,54.06394577026367,54.18805788048994,52.8890011378922,53.253067246845205,1250485
2009-10-06,54.510765075683594,54.81691397374366,53.857097792810436,54.08050404334253,1108710
2009-10-07,54.816917419433594,55.14788435632753,54.37010489028359,54.51076850212957,1042013
2009-10-08,55.023773193359375,55.379565504218625,54.81691839486704,55.015499295341456,833540
2009-10-09,55.876014709472656,55.91738419458692,55.164426499311425,55.21407355547031,888365
2009-10-12,55.520225524902344,55.925661197626404,55.43748287605666,55.7932751638865,583746
2009-10-13,54.899654388427734,55.44575734605692,54.77554225088865,55.44575734605692,969379
2009-10-14,56.22353744506836,56.521408783079664,54.83346385297151,55.05686643797448,2170627
2009-10-15,56.504859924316406,56.56278088090438,55.95876064456236,56.18216322536084,847043
2009-10-16,55.900840759277344,56.17389040438719,55.49540140343555,56.09942165135322,1468619
2009-10-19,57.79564666748047,57.89493711783692,56.016681437025596,56.09942409132634,2044566
2009-10-20,58.06869888305664,58.63134969189734,57.572242935377616,57.91976503797083,1851226
2009-10-21,56.96821594238281,58.38311109438219,56.95993837147425,57.91975449860982,1753450
2009-10-22,58.89611053466797,59.09469139379817,57.18334052111102,57.25780926179021,2398189
2009-10-23,58.52377700805664,59.27673104676404,58.32519245283963,58.995407519400594,1050277
2009-10-26,58.41621398925781,59.177445664266806,58.17626360148005,58.507230540420245,1452905
2009-10-27,58.91266632080078,59.417396107427095,58.209355648099894,58.556874035741366,1472693
2009-10-28,57.919761657714844,59.0781551273385,57.762550249389264,58.97886467840186,1812930
2009-10-29,57.77082443237305,57.969405331226234,57.464675512120714,57.969405331226234,1829342
2009-10-30,57.00131607055664,57.837012788894434,56.662071575085164,57.58878851447228,1976356
2009-11-02,57.919761657714844,58.267280066004155,57.067513432810635,57.067513432810635,1286220
2009-11-03,57.97767639160156,58.05214514353236,57.415029314380845,57.72117454562747,965538
2009-11-04,58.16798400878906,58.83819910935245,58.06041966551972,58.21763106861755,971009
2009-11-05,59.111244201660156,59.16916515466301,58.134883941739396,58.24244827672606,1025135
2009-11-06,59.367740631103516,59.47530863032854,58.73062490210522,58.97885281151299,1089620
2009-11-09,60.60888671875,60.60888671875,59.30155586067226,59.61597497396884,1099864
2009-11-10,60.60888671875,60.84884075780763,60.2944639314316,60.2944639314316,847741
2009-11-11,60.600616455078125,60.90676168959276,60.10416055292125,60.61716425034561,659057
2009-11-12,60.02141571044922,60.81574292047643,59.93867306311168,60.65025762580136,574550
2009-11-13,60.220001220703125,60.484776977719605,59.822839422189496,60.02969421941349,678845
2009-11-16,61.246002197265625,61.3121970480437,60.261368028776225,60.261368028776225,929920
2009-11-17,61.38666915893555,61.4776857059835,60.79092281733899,60.93986032124363,923867
2009-11-18,61.27082443237305,61.68454133490261,61.022600169290236,61.50250457514174,477356
2009-11-19,60.70817947387695,61.44458941341236,60.23654527491089,61.43631184193717,730177
2009-11-20,60.94813537597656,61.130168473528606,60.50960042750626,60.50960042750626,658009
2009-11-23,61.63489532470703,61.8251986368244,61.088792384192836,61.088792384192836,488531
2009-11-24,61.72591781616211,61.891403126319716,61.26255747811193,61.37012550152995,490510
2009-11-25,61.485958099365234,61.75900773382931,61.295651112377115,61.65972096568446,458616
2009-11-27,60.641990661621094,60.98950908536588,60.0545181657615,60.57579580137868,418458
2009-11-30,60.36893844604492,60.815747304266246,60.087614894427375,60.815747304266246,831911
2009-12-01,61.063968658447266,61.461134086136546,60.36893191550736,60.84883998754766,1173894
2009-12-02,60.89848709106445,61.22945768869315,60.57579039097427,61.08052018495584,787912
2009-12-03,60.087608337402344,61.19635830104707,60.02141348717987,60.997773750379665,686644
2009-12-04,60.44340133666992,61.21290683550665,60.02968811030257,60.32756310289579,543704
2009-12-07,60.857112884521484,61.16325809177418,60.195171740590894,60.29446217737614,631470
2009-12-08,60.7578239440918,61.10534601344621,60.32756657274887,60.7578239440918,634846
2009-12-09,60.45167541503906,60.99777467106817,60.31928571259586,60.857114745496816,829001
2009-12-10,60.81574249267578,61.03087484384882,60.410306830193555,60.85711565306447,792102
2009-12-11,61.07225036621094,61.52733680535496,60.923316526548874,60.997781609368786,753806
2009-12-14,61.850032806396484,61.99068907230645,61.19636547263727,61.19636547263727,1015939
2009-12-15,62.81810760498047,62.89258002548468,61.59351942154382,61.85002492277334,891624
2009-12-16,62.710548400878906,63.488324123480346,62.02378554673167,62.644349875777664,1048415
2009-12-17,61.932769775390625,62.586437087925304,61.61834696571236,62.586437087925304,765097
2009-12-18,61.59352111816406,62.156168169718505,61.29564979805085,61.92449170097107,1180762
2009-12-21,62.38785934448242,62.768473355186686,61.90795120800792,62.164456746555054,579090
2009-12-22,62.785011291503906,62.950496576436244,62.354753959505864,62.354753959505864,1109641
2009-12-23,63.25666046142578,63.33939944949749,62.72710889363148,62.925689813048706,468161
2009-12-24,62.958778381347656,63.49660378792157,62.90913499404541,63.355940175854236,263995
2009-12-28,63.0084228515625,63.12426477196966,62.82638974694806,63.09116917986602,492488
2009-12-29,62.61952590942383,63.28974094495785,62.59470421892899,63.23182366713657,564191
2009-12-30,62.31338882446289,62.70228409328396,62.04034282929762,62.60298996446811,641015
2009-12-31,61.924495697021484,62.420951603268804,61.91622179931957,62.420951603268804,580603
2010-01-04,63.19044494628906,63.29801294992837,61.916213436001705,62.44576486152765,1028278
2010-01-05,62.420955657958984,63.19045758639832,62.34649057380471,62.93395939293341,1006394
2010-01-06,61.38666915893555,62.718825448485504,61.07224635603064,62.338204117154085,2305884
2010-01-07,61.37012481689453,61.43631600100135,60.71645748166199,61.072249792324996,1809904
2010-01-08,61.27910232543945,61.57697364711653,61.08051777029955,61.353567400342335,885920
2010-01-11,61.96586990356445,62.24719714293788,61.53561249421713,61.72591950389515,981368
2010-01-12,61.07225036621094,62.238921433367615,60.997781609368786,61.858307425087986,1302283
2010-01-13,62.354759216308594,62.52851841273411,61.29565256864957,61.29565256864957,1202761
2010-01-14,63.6455192565918,63.71171041673859,62.18098105400994,62.44575304263888,1558829
2010-01-15,62.67744445800781,63.68690398019108,62.41267240598471,63.63726059819491,907338
2010-01-19,63.355934143066406,63.7117264142757,62.818108787704524,62.818108787704524,1027812
2010-01-20,62.7022705078125,63.78619505131555,62.47058670678851,63.19872634823698,1946208
2010-01-21,61.72591781616211,62.958780070216214,61.31220454076811,62.93395837589925,979273
2010-01-22,59.79800796508789,61.750732189009675,59.624248777426374,61.742458291885015,2574186
2010-01-25,60.44340133666992,60.50959618769306,58.08523778338694,59.85592892263047,2849821
2010-01-26,60.55097198486328,61.01432864227971,59.980047305563694,59.980047305563694,1385393
2010-01-27,59.731815338134766,60.70817558938416,59.45048814663808,60.344109428649304,1721440
2010-01-28,58.78028106689453,60.18690243093318,58.66443915346458,59.96349617562283,1334410
2010-01-29,58.829933166503906,59.467049088656296,58.18454334559834,58.8795802330455,1844474
2010-02-01,59.24363708496094,59.433944074168004,58.63961685355029,59.34292752828541,1209629
2010-02-02,60.07106399536133,60.145532746888264,59.0781522070315,59.29328456411176,1482354
2010-02-03,59.40911865234375,59.88074914703314,59.22708557200597,59.85592745626573,627978
2010-02-04,58.3665657043457,59.40912084328584,58.30037085250303,58.92093886272618,1607600
2010-02-05,58.449310302734375,58.50722758526191,57.5970621196094,58.28382500461174,1181460
2010-02-08,58.03559875488281,58.606519743484704,57.903209042903704,58.40793884953814,735648
2010-02-09,58.04386901855469,58.72235798341831,57.91975688611415,58.35001423805299,1648108
2010-02-10,58.72236251831055,58.88784782369226,57.61361244186191,57.853566502067615,2013836
2010-02-11,59.21053695678711,59.27673180937773,57.49777040490539,57.75427224392487,1841797
2010-02-12,59.37602615356445,59.44221733238767,58.399662177659096,59.028504094633014,1257586
2010-02-16,59.930397033691406,59.93867093072862,59.185713234146505,59.88074997744637,987421
2010-02-17,60.52614974975586,60.81574719879915,59.98004676930159,59.98004676930159,1189259
2010-02-18,60.50131607055664,60.66680502816136,60.219992558074104,60.55096312524022,1337902
2010-02-19,61.21291732788086,61.31220778442382,60.2282793129497,60.40204220442795,1092181
2010-02-22,61.20463562011719,61.61834519058978,60.95640767342045,61.37012091791501,685712
2010-02-23,60.73299789428711,61.36184345902989,60.54269091507148,60.9729519295694,1307056
2010-02-24,60.81574249267578,61.072244330215625,60.600613815524625,60.98122778618677,813985
2010-02-25,60.50959777832031,60.60888822045418,59.963494835551174,60.60061432311152,1322188
2010-02-26,60.65853500366211,61.11362142714194,60.468228006072714,60.517875066932696,828652
2010-03-01,61.38666915893555,61.419764749126806,60.60888972324309,60.708180167838854,971358
2010-03-02,61.76728057861328,62.12307285449034,61.502504846006595,61.53560410884609,764399
2010-03-03,60.63370895385742,61.6514387251556,60.29446447208408,61.61006923909634,2373280
2010-03-04,60.06278610229492,60.972955236724715,59.73181918197878,60.749548983339906,1120699
2010-03-05,59.94694900512695,60.34411446069812,59.63252987373756,60.22827254606126,1700720
2010-03-08,59.60770797729492,59.86420984032172,59.45877046353169,59.77319328724913,1241639
2010-03-09,59.48359298706055,59.682173879899636,59.28500842019938,59.5166885778597,678030
2010-03-10,59.839385986328125,60.09588784009732,59.26018742239269,59.467042215358575,872767
2010-03-11,61.04742431640625,61.06397211140782,59.6490768544217,59.78973678595705,1302749
2010-03-12,60.981224060058594,61.45285821995327,60.81573877665923,60.97295016329079,787679
2010-03-15,61.7838249206543,61.7838249206543,60.848837848582775,60.981223870477706,1316484
2010-03-16,62.056888580322266,62.139627561570606,61.38667344003268,61.750739653614396,817244
2010-03-17,62.644344329833984,62.88430202151148,62.056875641325774,62.14788850172256,1192052
2010-03-18,63.024967193603516,63.09116572222729,62.445772319398664,62.89258483244402,785933
2010-03-19,62.47887420654297,63.008425748683194,62.197554312682556,62.47887420654297,1371192
2010-03-22,63.09943389892578,63.240097492948586,62.321650857410894,62.412671070499776,1298675
2010-03-23,61.502506256103516,62.38785369151458,61.270826107002634,62.1065264840271,1697810
2010-03-24,61.21291732788086,61.783838371508516,61.039158110425056,61.44459750916274,1351055
2010-03-25,61.9741325378418,62.11479613196232,61.080514940193616,61.22117853431414,1246411
2010-03-26,62.53679656982422,62.876041088240115,61.87485532920349,62.876041088240115,1236634
2010-03-29,62.72710418701172,62.78502147431619,62.44577695258657,62.70228249245266,684548
2010-03-30,62.84292984008789,62.85120373709963,62.594705581692025,62.677444551809465,631586
2010-03-31,62.644344329833984,62.9091237107106,62.21408702096321,62.62779653703457,1001971
2010-04-01,63.85239028930664,63.893759774965005,62.91740317320945,62.91740317320945,1103239
2010-04-05,63.620704650878906,64.12543434728687,63.56278737930577,64.09233876353079,834355
2010-04-06,63.835853576660156,64.10063302692548,63.64554656155161,63.81103188095621,1505285
2010-04-07,63.264923095703125,64.10889736398774,62.99186978759429,63.918590377262475,1225110
2010-04-08,62.99187469482422,63.347667003989955,62.81811548923062,63.289749718140214,1054351
2010-04-09,63.01668930053711,63.09116172201152,62.65262313434362,62.90912863891477,893719
2010-04-12,63.43868637084961,63.43868637084961,62.84293633228397,62.95877825045935,673956
2010-04-13,63.248374938964844,63.3642095009774,62.75191905763685,63.25664883625145,826673
2010-04-14,63.09943389892578,63.27319308023786,62.62779973592346,63.27319308023786,717955
2010-04-15,64.33229064941406,64.48950202409952,62.76845814674128,62.76845814674128,1685821
2010-04-16,63.6951789855957,64.50605764586145,63.521419797541874,63.844116482219505,1195777
2010-04-19,65.6396255493164,66.87248752021175,62.1727160784227,62.1727160784227,4659026
2010-04-20,66.39258575439453,66.39258575439453,65.23418874015577,65.95404717004607,1381435
