Date,Close,High,Low,Open,Volume
,RJF,RJF,RJF,RJF,RJF
2009-01-02,9.424899101257324,9.508628633548266,8.786454212189188,9.021946001520671,1583700
2009-01-05,9.372565269470215,9.686554515916452,9.194638454028336,9.414430402515363,1433100
2009-01-06,10.042407989501953,10.15230433632793,9.372565122663975,9.388264921613809,2678250
2009-01-07,9.62899398803711,9.948215374398472,9.508630561923562,9.932515569242124,2600700
2009-01-08,9.717951774597168,10.204634240867163,9.613288959120558,9.634220773608373,2633700
2009-01-09,9.32546615600586,9.885412611948546,9.273133997899363,9.82784843580345,2243550
2009-01-12,8.655628204345703,9.304538793484259,8.399203780154632,9.304538793484259,3195450
2009-01-13,8.859720230102539,9.09521205328423,8.535264596374207,8.587596029458151,2052600
2009-01-14,8.467232704162598,8.817852873403217,8.284072344425036,8.734123342955561,2276700
2009-01-15,8.509096145629883,8.849249962108072,7.933449843391231,8.263138125683724,2174850
2009-01-16,8.47769832611084,9.042878414146946,7.996249259190335,8.618992786664101,2184900
2009-01-20,7.546196937561035,8.373034808988908,7.546196937561035,8.26837122820247,2829600
2009-01-21,8.461995124816895,8.461995124816895,7.614225707787014,7.687489666786489,2219100
2009-01-22,8.666091918945312,9.309768798783004,8.247440533232254,8.917282750373149,5792400
2009-01-23,9.184173583984375,9.320235287317638,8.393967953252648,8.514331352189846,3120000
2009-01-26,8.943449020385742,9.482463064890819,8.723656289754206,9.22603871155919,2458500
2009-01-27,9.466761589050293,9.503393202375147,8.948679498248344,9.027176988899184,2859900
2009-01-28,10.440128326416016,10.633754953425546,9.550493443755153,9.717953986635752,5251500
2009-01-29,10.345932006835938,10.58142302632493,9.958679492598824,10.011010164833984,4823550
2009-01-30,9.686553001403809,10.722715630872672,9.492926417040103,10.429659745376533,3696750
2009-02-02,10.0371732711792,10.131369800744933,9.33069892513246,9.571422640970752,2421000
2009-02-03,10.59712028503418,10.764580791563882,9.906344946991641,10.058105656730428,3679950
2009-02-04,10.340699195861816,10.858780671852001,10.246502631918851,10.602357066533354,4091400
2009-02-05,10.780282974243164,10.973909615521146,10.126139806107826,10.188937514315649,2622000
2009-02-06,11.319293975830078,11.382091663047952,10.775047353275179,10.843077058183319,2860650
2009-02-09,11.041939735412598,11.314063110415006,10.911110815434535,11.314063110415006,2337150
2009-02-10,10.304067611694336,11.277432858027373,10.183704960790024,10.832615374547963,3783150
2009-02-11,10.51862621307373,10.70702009268757,10.173238806229248,10.403497077458903,2560350
2009-02-12,10.497694969177246,10.59712506407351,9.85925150011066,10.220338754460442,3169650
2009-02-13,10.21510124206543,10.722716307192066,10.089505854645342,10.3459301449318,2655750
2009-02-17,9.59759521484375,9.969148040806308,9.581895409542613,9.72842343218293,3657150
2009-02-18,9.330702781677246,9.859250568113541,9.241738232961112,9.728421626450146,3989400
2009-02-19,8.47769832611084,9.597592218119562,8.456765009376175,9.54526004919443,5594100
2009-02-20,8.325936317443848,8.524795702339144,7.598529245759861,8.446298951026401,7527150
