Date,Close,High,Low,Open,Volume
,FOX,FOX,FOX,FOX,FOX
2019-06-12,31.77962875366211,31.8116829937986,30.955371873509286,30.964532224205513,2240300
2019-06-13,31.999433517456055,32.164284920575206,31.688047921969957,32.01775072820826,1315400
2019-06-14,32.01774215698242,32.20091072181912,31.651408520958814,32.04521971258029,2414700
2019-06-17,32.787044525146484,32.93815884021285,32.091008230783935,32.219225167088915,2288000
2019-06-18,32.81452560424805,33.62962206718127,32.70462236676389,33.05264229816399,2680900
2019-06-19,32.73210144042969,33.04348697377099,32.37492114252199,32.86031839645551,2011500
2019-06-20,32.37492370605469,33.1075980733317,32.338292782611084,33.1075980733317,1879700
2019-06-21,32.86031723022461,33.88605633567719,32.0910120277227,32.384080343566296,4338300
2019-06-24,32.54893493652344,32.77789479934032,32.411557621373206,32.71378631724361,1621000
2019-06-25,32.22838592529297,32.53061459202589,31.962795165204838,32.466506116109805,1853700
2019-06-26,32.338287353515625,32.869472337598424,32.20091005930212,32.47566115407941,2271900
2019-06-27,32.74125671386719,33.08011629464189,32.10932882101978,32.384079926881704,2880900
2019-06-28,33.45561218261719,33.55635507565716,32.66798973919564,32.86947552527559,4921100
2019-07-01,32.9335823059082,33.76699597765803,32.7092026425736,33.7212047087234,2608800
2019-07-02,33.45561218261719,33.49224659711355,32.9335840038192,32.9335840038192,1431200
2019-07-03,33.2907600402832,33.67541439628936,33.25412912028498,33.61130591923,918900
2019-07-05,33.483089447021484,33.67541488096765,33.03432660749708,33.22665204144324,1190600
2019-07-08,33.089271545410156,33.826522386944355,33.01600273185801,33.2999141438986,910700
2019-07-09,32.979373931884766,33.23581132926472,32.77789164766112,32.951899868956524,1661300
2019-07-10,33.09843444824219,33.34571149869078,32.99769155802424,33.07096038496455,1177600
2019-07-11,33.25413131713867,33.30907944759101,32.832842519652885,33.08927993848123,1206500
2019-07-12,33.84941864013672,33.895209904987176,33.26328206529186,33.26328206529186,1582900
2019-07-15,33.92268753051758,34.078378530068136,33.52887636340202,33.99595285570326,1344900
2019-07-16,33.602142333984375,33.986796652958375,33.528877007391486,33.959322592192244,1613100
2019-07-17,33.12590789794922,33.62962233970894,33.05538857483283,33.538036307729946,1892200
2019-07-18,33.52888107299805,33.66625488713584,32.970218478680835,33.061801021439365,3001300
2019-07-19,33.38233947753906,33.666247393083104,33.15337967795875,33.6204561318969,1934300
2019-07-22,33.26328659057617,33.55635491786891,33.22665217625207,33.400663897466536,1557800
2019-07-23,33.43729019165039,33.65709315353233,32.961056845930386,33.29075604827896,2003200
2019-07-24,33.785316467285156,33.95932819725738,33.37318801952228,33.39150522760621,1233500
2019-07-25,34.27986145019531,34.380604320928526,33.79446779337086,33.80362464814239,1411800
2019-07-26,34.33481979370117,34.82937040229106,34.18828563307269,34.22491655299233,915600
2019-07-29,34.51797866821289,34.6553559475747,34.197436341234464,34.28901886504278,885800
2019-07-30,34.664512634277344,34.856841523180414,34.34397030885443,34.34397030885443,1825500
2019-07-31,34.0692253112793,34.527144996931845,33.67724477469754,34.527144996931845,1831300
2019-08-01,33.73952102661133,34.29818357639301,33.60214372977492,34.03258933245585,1757900
2019-08-02,33.483089447021484,33.74868021566856,33.23581239181212,33.739523358949704,1113400
2019-08-05,32.97021484375,33.40981728909537,32.74125501844618,33.226648730122385,2043700
2019-08-06,33.336551666259766,33.43729105383494,32.832837260135655,32.906106080535395,1536300
2019-08-07,33.6937255859375,33.821942517158675,32.7504088180329,33.0160030290764,1784900
2019-08-08,32.05437469482422,34.19743874273845,31.953631815370837,34.19743874273845,3361100
2019-08-09,32.39323425292969,32.56724595151509,31.944474963592732,32.00858343349801,1337100
2019-08-12,31.88037109375,32.310813240416024,31.75215064178875,32.310813240416024,1335100
2019-08-13,32.05437469482422,32.53976839366369,31.752146056464074,31.752146056464074,1708100
2019-08-14,30.827146530151367,31.852885429240494,30.561552330586128,31.852885429240494,1372300
2019-08-15,30.048690795898438,31.16601244449522,29.957104763292197,30.81799600154126,2007500
2019-08-16,30.231853485107422,30.48829086249314,29.957102396297394,30.30512230540324,1399300
2019-08-19,30.772197723388672,31.046952296173004,30.497446644253856,30.50660699329308,1622600
2019-08-20,30.552400588989258,30.973685842054152,30.451657703767268,30.68061753612642,1711200
2019-08-21,30.360078811645508,30.689778075142435,30.103641392947623,30.653147152742914,1408700
2019-08-22,30.05784797668457,30.534084870426277,29.97542229327447,30.396707566859455,1438800
2019-08-23,28.793989181518555,29.96626415917583,28.69324629568456,29.911312541361884,1459900
2019-08-26,29.041263580322266,29.14200646305481,28.64745414572883,29.004630916398973,1508600
2019-08-27,28.958839416503906,29.352648847924918,28.94968081389065,29.215273302375742,1763500
2019-08-28,28.90389060974121,29.25191055556663,28.693247969640304,29.004633501452517,1002000
2019-08-29,29.71898651123047,30.039528874460103,29.00005278771566,29.10537409946609,1727100
2019-08-30,30.039531707763672,30.50661175955258,29.737306521591496,30.469977344971085,1295500
2019-09-03,29.9104061126709,30.1917099334063,29.661382885217225,29.882738037949643,904800
2019-09-04,30.62980842590332,30.675923062904978,30.007252030577728,30.113318862170694,970400
2019-09-05,31.275426864624023,31.386102707587245,30.648257890629758,30.91572773625235,965300
2019-09-06,31.238527297973633,31.68123409679342,31.109404921441303,31.31231352360404,875100
2019-09-09,31.349210739135742,31.376878818207665,30.722041812482317,31.063294354880952,792500
2019-09-10,31.561336517333984,31.74579504336386,31.137072759831028,31.137072759831028,1421800
2019-09-11,31.330759048461914,31.57055723722373,31.00794959943855,31.450656383682436,1073800
2019-09-12,31.081737518310547,31.46910465628656,30.980283215034653,31.46910465628656,1159600
2019-09-13,31.090959548950195,31.432215578004236,30.851161343161838,31.06329147244566,938800
2019-09-16,30.888051986694336,31.04484243210664,30.7589260972527,30.915720060985745,653100
2019-09-17,30.270109176635742,30.860384971205406,30.177879903104706,30.860384971205406,890000
2019-09-18,29.974971771240234,30.288556232041447,29.541486438224094,30.140987280977427,1207900
2019-09-19,29.486146926879883,30.12253909340551,29.42158573417565,30.039531343025622,629400
2019-09-20,29.587602615356445,29.790507710549097,29.17256210960921,29.41236207884146,1538800
2019-09-23,29.679832458496094,29.822788883517095,29.403139369031162,29.66138590069965,841400
2019-09-24,29.08032989501953,29.836619322665374,28.96042904296858,29.80895124846928,1201700
2019-09-25,29.513816833496094,29.670607296629896,29.034216887753246,29.034216887753246,1456400
2019-09-26,29.024993896484375,29.56915679963715,28.914318067392063,29.56915679963715,1314000
2019-09-27,29.034215927124023,29.24634605639768,28.711408214355995,29.061885762787742,860400
2019-09-30,29.089555740356445,29.37547034030093,28.905093686686154,29.21867812242934,700200
2019-10-01,28.757524490356445,29.52303725651199,28.71140809777084,29.23712441828374,880700
2019-10-02,27.955114364624023,28.775968488035446,27.908999735300387,28.582283174723415,1123900
2019-10-03,28.028902053833008,28.06579516886747,27.364841815657613,27.899779669533487,1061100
2019-10-04,28.116519927978516,28.388600471124622,27.982785036108645,28.13035396535802,996300
2019-10-07,28.121131896972656,28.628401652352167,28.111908618602794,28.139578453712378,951500
2019-10-08,27.70148468017578,27.862887666994602,27.30950499266686,27.862887666994602,1232500
2019-10-09,27.90900230407715,28.047347963941895,27.613864427256214,27.86288591134856,1147600
2019-10-10,28.061185836791992,28.15802939517562,27.71532076028678,27.872112998668907,1161300
2019-10-11,28.739076614379883,29.03421447674079,28.250253430369366,28.268699986557028,1571700
2019-10-14,28.60073471069336,28.711410544007485,28.3563239662274,28.64684934804747,1178700
2019-10-15,28.997323989868164,29.06188517929343,28.407046488350424,28.60995509415609,1148900
2019-10-16,29.131057739257812,29.13567025811948,28.831309102188413,28.914316850093297,1159900
2019-10-17,29.04343605041504,29.255566156642992,28.72985165026923,29.0526593279676,2047600
2019-10-18,29.07571792602539,29.578375140291325,29.03421405478654,29.172559705862582,2453800
2019-10-21,29.596820831298828,29.656769497544975,29.117220946367585,29.24634331571048,1581800
2019-10-22,30.22399139404297,30.306999138909646,29.44740825541838,29.661383736426696,1518800
2019-10-23,30.076425552368164,30.445346164336915,29.97497124062235,30.31622377423179,905100
2019-10-24,29.144893646240234,30.187099499509642,28.77597129814312,30.030309040833824,1454000
2019-10-25,29.237125396728516,29.569156397814567,29.16334092528279,29.16334092528279,1280500
2019-10-28,29.707500457763672,30.122539211287332,29.25557034790489,29.25557034790489,2133600
2019-10-29,29.559926986694336,29.707495907754254,29.366243437488308,29.661381279608143,1105600
2019-10-30,28.923538208007812,29.56915359124957,28.868198540305677,29.495367367646722,1198100
2019-10-31,28.8128604888916,28.831307044700843,28.538936347681936,28.74829930271964,1528000
2019-11-01,29.384693145751953,29.476922411941516,28.757524284364177,28.923539778162176,2991700
2019-11-04,29.421586990356445,29.550711140438544,29.264794761740113,29.550711140438544,1461400
2019-11-05,29.652162551879883,29.928853865116643,29.421584111968627,29.421584111968627,2289200
2019-11-06,29.818180084228516,29.938077433233573,29.20945598695801,29.679832658981237,1425800
2019-11-07,31.589004516601562,31.60283855418845,30.196322945828626,30.574468552593796,2728600
2019-11-08,31.755020141601562,31.83802788580266,31.275420232697552,31.487550352695713,1551500
2019-11-11,31.561336517333984,31.662790817642932,31.30308824791461,31.579783073601142,768800
2019-11-12,31.18319320678711,31.69968274703164,31.13246605289579,31.552113804344472,995800
2019-11-13,30.961843490600586,31.32154263190223,30.869614204536173,31.017183173232276,994800
2019-11-14,30.85115623474121,31.155515580857497,30.69436228442884,30.86037775260879,1251300
2019-11-15,30.984895706176758,31.330760729770084,30.795821137818347,31.127852123399293,1682400
2019-11-18,31.78268814086914,31.801134697127576,30.94338918187498,30.971060775423066,1344300
2019-11-19,32.67732620239258,32.723440833079145,31.791912627255563,31.976371150001842,1301600
2019-11-20,32.276123046875,32.788003563738954,32.188506299940755,32.45597257784656,1548900
2019-11-21,32.07782745361328,32.67732824497445,31.994819705860518,32.28073606330248,979500
2019-11-22,32.16545104980469,32.437529878851066,32.05016269478747,32.068609253788786,1139800
2019-11-25,32.142391204833984,32.280738634883434,31.893371460059054,32.17006280183665,1108800
2019-11-26,32.455970764160156,32.548203543043364,32.077825166540904,32.17005794542411,1473000
2019-11-27,32.30839920043945,32.640430140689276,32.18388935700601,32.557422405626816,757300
2019-11-29,32.26228332519531,32.474413413628675,31.930252397796885,32.18850062928474,528700
2019-12-02,32.110107421875,32.492865557833575,32.04554623247487,32.24384231943839,1014400
2019-12-03,31.681236267089844,31.93948455616647,31.349208783970404,31.856476805806327,1072000
2019-12-04,31.948701858520508,32.133163892562536,31.53366316150611,31.625895937687453,1198100
2019-12-05,31.944089889526367,32.280733371316934,31.773465407717527,32.087049815486004,1203100
2019-12-06,31.911813735961914,32.326852497848144,31.851865060814376,32.17006203131402,892900
2019-12-09,32.08705139160156,32.446750446761904,31.828803119487784,31.976372052843843,1049300
2019-12-10,32.206947326660156,32.42830247620207,31.80113365720752,32.06860343672711,1210700
2019-12-11,32.5482063293457,32.93557347885361,32.29918308252444,32.29918308252444,1647300
2019-12-12,33.1661491394043,33.25838192332179,32.50209068680312,32.631213065966655,1350800
2019-12-13,33.07392120361328,33.30449789519639,32.87101258915739,33.12925735786772,1363600
2019-12-16,33.10158920288086,33.36905900888521,33.02780649127478,33.230711586932316,1097800
2019-12-17,33.424400329589844,33.507408083190725,32.79723141756566,33.08314427682995,1019300
2019-12-18,33.20303726196289,33.57196130553509,33.16614415394158,33.461281981471174,1880800
2019-12-19,33.2491569519043,33.40595092571543,33.05547338277374,33.11081305323432,1098600
2019-12-20,33.405948638916016,33.565508002083135,33.064692638584575,33.33216241668628,2579000
2019-12-23,33.784088134765625,33.931657034271474,33.35060295320216,33.35060295320216,1149200
2019-12-24,33.6641960144043,33.9408873327763,33.65497449506433,33.76565031874893,347100
2019-12-26,33.940887451171875,33.99622712236772,33.6641961318347,33.79331851297065,696700
2019-12-27,33.87171936035156,34.07924052301853,33.71031635715832,34.07924052301853,832800
2019-12-30,33.60886001586914,33.996230718575056,33.56274537748832,33.93166952117763,894000
2019-12-31,33.571964263916016,33.687252597901555,33.33677507745572,33.49817804137132,988400
2020-01-02,33.62731170654297,33.89478157561858,33.17077073575661,33.66420483020621,1153800
2020-01-03,33.2952766418457,33.52585335963777,33.2122688827077,33.2122688827077,940300
2020-01-06,33.21687316894531,33.33216149926558,32.95401591654792,33.147699467089026,792600
2020-01-07,33.63652420043945,33.73797849351069,33.04624851528385,33.10158466181681,955700
2020-01-08,33.59040832519531,34.05156167519517,33.53507217492067,33.73798077478328,1799500
2020-01-09,33.6641960144043,33.82098647143073,33.3875046960323,33.6641960144043,851000
2020-01-10,33.28144454956055,33.74721053189025,33.19382778413027,33.710317410487136,1067100
2020-01-13,33.479736328125,33.636530314550235,33.03702948378749,33.286052743412576,1207000
2020-01-14,33.701087951660156,33.91321807228241,33.12187734068244,33.32294234214729,1441500
2020-01-15,33.931663513183594,33.99622469914971,33.645747176533106,33.72875491824965,889600
2020-01-16,35.259788513183594,35.287456591298344,34.00545070327025,34.0423438196374,1835100
2020-01-17,35.577980041503906,35.82239074298031,35.3335693400275,35.3335693400275,1662700
2020-01-21,35.425804138183594,35.54570500762125,35.130666242891856,35.41658261822127,1416700
2020-01-22,35.41658020019531,35.60103873341803,35.16755695835945,35.42580171952805,1321200
2020-01-23,34.03312301635742,35.167559981126495,33.84866094895859,35.149113422554485,2407400
2020-01-24,33.239933013916016,34.070006900497596,32.87100894099929,34.070006900497596,2762300
2020-01-27,33.54429626464844,33.59041089951842,32.88945930185984,33.02780672479089,1838800
2020-01-28,33.774871826171875,33.959333877795125,33.35983308959982,33.664196002526324,1353100
2020-01-29,33.193824768066406,33.78410058359576,33.08775793325033,33.55352387325952,876100
2020-01-30,33.62731170654297,33.64575826837459,32.769565932143195,32.834127139392905,978500
2020-01-31,33.507408142089844,33.72875980653379,33.06377597638642,33.52585118219245,1604300
2020-02-03,33.96855163574219,34.3559186946465,33.58118105851763,33.66418878804288,1084600
2020-02-04,34.4942741394043,34.65106459939235,34.116128509544865,34.37437327579392,1072200
2020-02-05,34.98310089111328,35.24134569645789,34.5403940026704,34.87242504858296,1984500
2020-02-06,33.6641960144043,35.45346982364283,33.36905813903137,35.287454328955434,2530200
2020-02-07,33.54429626464844,33.62730401474285,33.10158943691863,33.6180824950973,1047900
2020-02-10,33.92243957519531,33.98239176290677,33.29527073264428,33.40595007073273,1442000
2020-02-11,33.76565170288086,33.98700335932377,33.36905950690606,33.98700335932377,926900
2020-02-12,34.272918701171875,34.32825837278667,33.867104997626484,33.9132196314783,907700
2020-02-13,34.60495376586914,34.80786240067677,34.07923913779615,34.07923913779615,1059400
2020-02-14,34.41126251220703,34.669507249350886,34.12534618299729,34.614167583539775,750500
2020-02-18,34.32825469970703,34.49887917853423,34.07000644479126,34.365144291848715,965600
2020-02-19,34.614166259765625,34.789406768971965,34.21757413242148,34.34670001437583,674100
2020-02-20,33.701087951660156,34.438932614329055,33.11081222152504,34.291363681795275,1605200
2020-02-21,32.74189376831055,33.97778511043879,32.723447208777706,33.47051703741095,1593500
2020-02-24,31.60745620727539,32.686553534195724,31.441440692622812,32.52976305831352,1503900
2020-02-25,30.279329299926758,31.865694360747653,30.108701301437932,31.73657199143533,1922800
2020-02-26,29.882741928100586,30.81427025429787,29.58760403158335,30.768155617652287,2761100
2020-02-27,28.58228302001953,30.030305945692803,28.58228302001953,29.504589674782963,2763400
2020-02-28,28.084239959716797,28.88664581047417,27.540078861313322,27.853663282737713,3917400
2020-03-02,29.320131301879883,29.320131301879883,27.73376262688632,28.111908239143983,2871300
2020-03-03,28.53045654296875,29.989030603568587,28.18671708475364,28.97639144711109,4065400
2020-03-04,28.49329948425293,29.050716847062038,27.991623326130448,28.837040752445844,2778700
2020-03-05,27.053302764892578,27.90800880508511,26.858205915684568,27.7129119558771,2206300
2020-03-06,26.495885848999023,26.746723899253553,25.594727321487728,25.743371698235432,2821300
2020-03-09,25.20453643798828,25.669050577642906,24.507765228506347,24.851506471522328,4129700
2020-03-10,26.718852996826172,26.92323857631648,24.870086970224122,25.975629324898108,3554900
2020-03-11,25.56686019897461,26.272921946060407,25.36247283125079,25.845567990622275,3077300
2020-03-12,23.745962142944336,24.767893596832234,22.56609758387292,24.665699919849203,3106700
2020-03-13,23.5787353515625,25.808404488412688,22.522431077583608,24.52634455752576,2710400
2020-03-16,21.544166564941406,22.649708955430693,21.070361923882782,21.646358472006792,3320300
2020-03-17,22.101581573486328,22.705449544853465,20.59655512037408,21.83216254682585,3157000
2020-03-18,19.890493392944336,21.60919589770012,19.175141261843613,20.940296239256963,3549300
2020-03-19,20.38287925720215,21.116810615682297,18.67346722299486,19.909074661331367,2025500
2020-03-20,18.62701416015625,21.15397192482434,18.506241277335786,20.717327549439748,3236800
2020-03-23,18.404050827026367,19.09153158254383,17.772311275474937,18.701339610819765,2577600
2020-03-24,20.113462448120117,20.18778464163817,18.738500982045682,19.34236902587748,2434900
2020-03-25,21.68351936340332,22.798353965339317,19.751140686166814,20.113461134404673,3077500
2020-03-26,22.854097366333008,23.021322749937298,21.79500386083281,21.79500386083281,2435300
2020-03-27,20.475786209106445,22.250230261306275,20.392173513705952,22.027261892250955,1979800
2020-03-30,22.0830020904541,22.268806678634412,19.992688512555404,20.540815325851746,1575000
2020-03-31,21.256166458129883,22.593967689530764,21.1446840558353,22.250228215144816,2087600
2020-04-01,20.034494400024414,20.60863387806734,19.751140504604862,20.29926730545366,1584700
2020-04-02,20.289976119995117,21.09822966528053,19.713977853761957,20.029847584925196,2515500
2020-04-03,20.057722091674805,20.410752082775222,19.695401604495302,20.187785492820073,1208700
2020-04-06,22.714738845825195,22.872673701297284,21.07964909857902,21.163261773357217,1489800
2020-04-07,23.197834014892578,24.563506632325236,23.132802323011155,23.86673546734309,1670400
2020-04-08,23.98750877380371,24.182605624824607,23.225705903679927,23.26286788367657,1529100
2020-04-09,23.82028579711914,24.674991930986707,23.383643120244752,24.08041436724611,1596300
2020-04-13,23.59731674194336,23.69951041451252,22.59396632211209,23.653057939717115,1554400
2020-04-14,24.164024353027344,24.321959222209774,23.588026073661805,23.968927504281652,967100
2020-04-15,23.38364028930664,23.45796247577641,22.807642015180424,23.365059299694025,1167800
2020-04-16,23.346477508544922,23.4951236483618,22.68686834776918,23.374348992006958,1872800
2020-04-17,24.368412017822266,24.46131520272968,23.708802771743294,23.922478856643732,1085600
2020-04-20,23.866737365722656,24.56350858612655,23.653059511426687,23.653059511426687,1896900
2020-04-21,23.272157669067383,23.57873693011205,23.02132138056234,23.142094277103226,1442400
2020-04-22,22.844804763793945,24.043250282478866,22.789063565059493,23.857445696037104,1501900
2020-04-23,22.714738845825195,23.318606785460634,22.213062797156006,22.881962423401028,1512000
2020-04-24,22.779773712158203,22.923771960613603,22.417451480217604,22.74261173063371,1423000
2020-04-27,24.164024353027344,24.377700419573948,23.021320061167796,23.067770763641157,1128200
2020-04-28,25.05588722229004,25.743367803740266,24.619244653147195,24.758598513768913,1157500
2020-04-29,25.966341018676758,26.235758297241958,25.724793454319204,25.761953663923006,1215400
2020-04-30,23.745962142944336,25.4553743056708,23.38828604548453,25.4553743056708,1787900
2020-05-01,23.244287490844727,23.578736459503112,22.919127245443406,23.225706500369046,803100
2020-05-04,22.88196563720703,23.188544897126416,22.49177369076592,23.08635299180716,1180100
2020-05-05,22.157323837280273,23.234996451922047,21.952936490791867,23.058480590494987,1413200
2020-05-06,22.863386154174805,22.965578058313017,21.729970537526363,22.194484669731583,1949600
2020-05-07,23.234996795654297,24.832924751215373,23.095642912247474,24.38699161552123,1810900
2020-05-08,23.90389633178711,24.108283679867764,23.522994892885034,23.801704429727536,949500
2020-05-11,23.643768310546875,23.978217256351762,23.021319347990808,23.978217256351762,845300
2020-05-12,23.123512268066406,23.931767614493143,23.123512268066406,23.773832743213468,995000
2020-05-13,22.352418899536133,22.998093241123332,21.720679414478493,22.965577394567195,1172600
2020-05-14,23.337188720703125,23.41151090441317,21.702098907101448,21.990097147480302,1753200
2020-05-15,23.690221786499023,23.75525348435679,22.937709355317818,23.197836146748873,1056400
2020-05-18,24.949050903320312,25.12092238937871,24.35447344576646,24.76789069497066,1144500
2020-05-19,25.028024673461914,25.529699069617024,24.582089711125057,24.8236372988964,741900
2020-05-20,25.427505493164062,25.789825965160585,25.1116357276355,25.120926223325267,941700
2020-05-21,25.29743766784668,25.6690485964931,25.14879329638811,25.14879329638811,666400
2020-05-22,25.427505493164062,25.52969740178975,25.120926223325267,25.23240862764072,739000
2020-05-26,26.5609188079834,26.728144182788213,26.08711417003004,26.38440293769156,856000
2020-05-27,27.22052764892578,27.620010089228334,26.644531112846458,26.93252938088612,923800
2020-05-28,26.62594985961914,27.51781791298643,26.50517696517418,27.332011551707183,937100
2020-05-29,26.7374324798584,26.876786356744116,26.077821530360993,26.533045139910705,1740100
2020-06-01,27.071884155273438,27.32272222210763,26.756014390811316,26.839627079756045,740700
2020-06-02,26.8210506439209,27.276274346540607,26.551631557809472,27.10904895129642,827600
2020-06-03,28.07523536682129,28.41897662702736,27.13691654515705,27.13691654515705,1326900
2020-06-04,27.819747924804688,28.270327148744,27.480652859565,27.89871623971288,1132000
2020-06-05,28.103105545043945,29.273681393607443,27.982332647993005,28.762714775054512,1659300
2020-06-08,29.43161392211914,29.775353366876967,28.23316668287533,28.23316668287533,2308800
2020-06-09,28.177425384521484,29.134325073508144,28.112393693693583,29.050712393306362,1187400
2020-06-10,27.620012283325195,28.10310744820615,27.053306197581136,27.991623267087103,1454400
2020-06-11,25.659761428833008,26.73743407320877,25.557567752769184,26.67240060627129,1697400
2020-06-12,25.966341018676758,26.58879003437254,25.343892002980976,26.365821688826482,1495500
2020-06-15,26.81175422668457,27.276268323352117,24.954626357877295,25.0558897363344,1310500
2020-06-16,26.0313720703125,27.889428576025356,25.748018169674367,27.592139818628223,1559300
2020-06-17,25.789823532104492,26.105693267833363,25.585437962154334,26.012790091681218,1860900
2020-06-18,26.62594985961914,26.653821345405262,25.529696226429305,25.61330891180689,1398900
2020-06-19,25.845565795898438,27.397043054147318,25.826984805504853,27.081173305379465,2379700
2020-06-22,25.64118003845215,25.79911491173317,25.24169760768363,25.594727562792574,1488100
2020-06-23,25.83626937866211,26.34723586548029,25.80839967144064,25.88272184399851,1278600
2020-06-24,25.093055725097656,25.631892092471908,24.582089073910094,25.44608571531626,1220800
