Date,Close,High,Low,Open,Volume
,JCI,JCI,JCI,JCI,JCI
2009-01-02,7.340357303619385,7.379092684317476,6.91103962542585,7.133768212291606,5626258
2009-01-05,7.53080415725708,7.669605553463808,7.227376996544229,7.29193555166561,9290262
2009-01-06,7.931073188781738,8.011772455724792,7.553403008772748,7.608277895230687,7814440
2009-01-07,7.511436462402344,7.795496244803853,7.440421516801967,7.795496244803853,6736102
2009-01-08,7.672835350036621,7.695431234334107,7.346812821360263,7.459790468626922,4376555
2009-01-09,7.617959976196289,7.743849802549606,7.411371497713391,7.737394005004342,5528856
2009-01-12,7.50498104095459,7.640555142315628,7.395230718759186,7.617959261619845,6943778
2009-01-13,7.456562519073486,7.56954075698087,7.301621594653926,7.450107312555454,8127778
2009-01-14,7.133769512176514,7.417828825253599,7.049842937272401,7.346814440539617,7808868
2009-01-15,7.346812725067139,7.398459699546994,6.936863053949618,7.172503816568309,8655324
2009-01-16,7.482387542724609,7.585682100870316,7.249975230452032,7.424284760359973,10652544
2009-01-20,7.198326587677002,7.611504758957562,7.075664650744483,7.514666014174882,9502356
2009-01-21,7.091804504394531,7.3887759356224185,6.840024249351996,7.259658204891859,14503858
2009-01-22,6.67539644241333,7.030470507352049,6.536594477532248,6.975595655775039,19147260
2009-01-23,6.778690338134766,6.820653595347359,6.546278179077339,6.626976796132838,14348630
2009-01-26,6.817427158355713,7.001420304874794,6.67539727803828,6.743184320135851,9966696
2009-01-27,6.978824138641357,7.062750667576409,6.82388267248227,6.859390141094289,8244584
2009-01-28,7.3629536628723145,7.456563933352901,7.043386873720003,7.098261757897065,11173750
2009-01-29,7.078892707824707,7.317760769029605,7.033700941515117,7.282253881997187,6976629
2009-01-30,6.785150051116943,7.124084793319767,6.720591475035668,7.078893612640784,8962322
2009-02-02,6.565646171569824,6.694764443946087,6.3784257411562715,6.604381535001367,10874820
2009-02-03,7.834232807159424,7.885879779355326,7.095032153978897,7.095032153978897,23282135
2009-02-04,7.353267192840576,7.9213861749812775,7.308075433012527,7.83423173649697,15612550
2009-02-05,7.472701549530029,7.504981126001156,7.217694019081115,7.269340986590817,12834962
2009-02-06,7.814863681793213,7.86973854477534,7.440421561681792,7.492069117742762,12023855
2009-02-09,7.895562648773193,8.169938157824996,7.743849055468371,7.795496613661604,12426719
2009-02-10,7.443647861480713,7.976259250910698,7.353265544893891,7.837457878395697,10160923
2009-02-11,7.6696062088012695,7.747076954691916,7.414598090491714,7.4727014456131124,9980144
2009-02-12,7.5017499923706055,7.553396937607601,7.172499755449071,7.553396937607601,10850037
2009-02-13,7.67929220199585,7.834234331545997,7.4210566993619445,7.4888437701513215,11051181
2009-02-17,7.443647861480713,7.59213351830669,7.2467431487265594,7.350037055852449,11116884
2009-02-18,7.466246128082275,7.643783511900493,7.411371259305843,7.585680153048398,12089751
2009-02-19,7.324217319488525,7.634099752994285,7.291937147752066,7.5211215175443,9925968
2009-02-20,7.0530686378479,7.275797195852386,6.846480164696898,7.162818967505482,14906530
2009-02-23,6.610840797424316,7.182187213017052,6.578560623881874,7.117628640152985,11842115
2009-02-24,6.720592975616455,6.840026456745087,6.452672548140793,6.649577402397384,14693667
2009-02-25,6.752868175506592,6.891670161076007,6.539823349945179,6.694765417612332,18666398
2009-02-26,6.5495076179504395,6.898125347181222,6.533367535896606,6.898125347181222,13610719
2009-02-27,6.472040176391602,6.63021023677976,6.323554999022943,6.42362167536531,11360869
2009-03-02,6.2363972663879395,6.533368677436292,6.207346178147281,6.388110870605522,15715907
