Date,Close,High,Low,Open,Volume
,L,L,L,L,L
2009-04-16,23.016597747802734,23.400970429978905,22.458343473979397,23.336908607208503,3030700
2009-04-17,23.044063568115234,23.355222624288626,22.64138683444005,23.062367452726495,4116400
2009-04-20,21.607227325439453,22.796951099768776,21.588923453082792,22.40342657186733,4016600
2009-04-21,23.17217445373535,23.199630265467594,21.030670014119664,21.030670014119664,4533800
2009-04-22,21.982454299926758,22.83356540807983,21.80857095366174,22.49495065435888,4282000
2009-04-23,22.751205444335938,22.861025246644164,21.964155963725084,22.202101196131952,3513500
2009-04-24,22.897624969482422,23.272845695774393,22.403430795993287,22.93423097554439,5118500
2009-04-27,22.440048217773438,22.851875127597314,22.330226661154413,22.42174433407786,3216800
2009-04-28,22.229551315307617,22.623074209079444,21.83602667598195,21.982454205188642,2034200
2009-04-29,23.19963836669922,23.419279700594505,22.128885772988358,22.128885772988358,3840400
2009-04-30,22.77865982055664,23.474191644653203,22.668840016809675,23.474191644653203,3596600
2009-05-01,23.053205490112305,23.245390958331658,22.412583771606958,22.760350445842576,2764200
2009-05-04,25.011680603027344,25.094046321177217,22.705443985939176,22.74205174758541,6511500
2009-05-05,24.435115814208984,25.16725339661635,24.407660000286075,24.801184605412665,2973800
2009-05-06,25.5241756439209,25.78042472469395,24.572396585649948,24.8011898466978,6321200
2009-05-07,24.499183654785156,26.027522760986592,24.37105823721369,25.725515715835606,5205600
2009-05-08,26.54917335510254,26.54917335510254,24.480881821639564,24.53579172201702,4496000
2009-05-11,24.535789489746094,26.16479818087337,24.435121639138583,25.789577362248934,4783200
2009-05-12,24.544939041137695,25.020829409609107,24.069048672666284,24.993373591813242,4242600
2009-05-13,23.47418975830078,24.2886950074841,23.38267209882967,24.08735580753682,4860500
2009-05-14,23.995830535888672,24.215471801610228,23.12641741060171,23.43757630676232,3347000
2009-05-15,23.07151985168457,24.041604882023165,22.998306051805685,23.840265623190216,3101200
2009-05-18,24.599853515625,24.636461279508406,23.3369153360698,23.501646782436623,4237100
2009-05-19,24.24293327331543,24.70967172650478,24.096505728654538,24.490030409513444,2637900
2009-05-20,23.849403381347656,24.883549653301902,23.71212780641712,24.709666327427943,2752500
2009-05-21,23.556556701660156,23.620618542953405,23.10812206705316,23.547404760681943,2843100
2009-05-22,23.57485580444336,23.968380458958695,23.455882341399516,23.60231162181207,2095600
2009-05-26,24.279544830322266,24.361910555272793,23.080666720733173,23.40097767936808,3352000
2009-05-27,23.236236572265625,24.334444618144055,23.236236572265625,24.114803358079083,3774800
2009-05-28,24.13809585571289,24.16561997067625,23.183949285631808,23.183949285631808,3317600
2009-05-29,24.81700325012207,24.81700325012207,23.853682170132682,24.101393904951333,4507500
2009-06-01,26.083091735839844,26.76200421235718,24.954629176894656,24.954629176894656,6304700
2009-06-02,26.05556297302246,26.45924120461728,25.881247094623085,26.16565767251046,4076200
2009-06-03,25.248207092285156,25.89042060159975,25.000495342312934,25.89042060159975,2279600
2009-06-04,25.826190948486328,25.8812374026687,25.20232530143537,25.440862269419277,2839900
2009-06-05,25.404172897338867,26.569332237600737,25.34912467661789,26.422540482136316,2738800
2009-06-08,25.615190505981445,25.807854064009728,24.991324556353725,25.25738575541687,2010700
2009-06-09,25.734460830688477,25.79868377322683,25.35830663101653,25.59684373932737,2080300
2009-06-10,25.771156311035156,26.17483457655817,25.42252452493473,26.17483457655817,2388900
2009-06-11,25.872068405151367,26.220698334770873,25.505087321473365,25.761973730068867,3794100
2009-06-12,25.80785369873047,25.872076633726977,25.413351883128243,25.872076633726977,1604900
2009-06-15,25.211505889892578,25.743626404311716,25.138110017210476,25.57848525330308,2357000
2009-06-16,24.972976684570312,25.569320305444144,24.945454317382783,25.376654985650518,2920000
2009-06-17,24.68855857849121,25.101411430932416,24.57846565110391,24.63351211479756,2324800
2009-06-18,24.954631805419922,25.2665648342299,24.67022114686611,24.67022114686611,3092900
2009-06-19,25.165639877319336,25.422524615470238,24.81700808997735,25.413351660447162,3023600
2009-06-22,24.34911346435547,24.963803022524072,24.339938758277338,24.862884755457124,3797200
2009-06-23,24.57847785949707,24.807840280358835,24.339940731813265,24.477557834351046,3702400
2009-06-24,24.459197998046875,25.009667923525747,24.2757074395887,24.59681504194268,2606100
2009-06-25,25.28490447998047,25.294079183788703,24.13809275238834,24.57846978570454,2646300
2009-06-26,24.927104949951172,25.275735017478745,24.780313158371545,25.23903794453193,1974000
2009-06-29,25.1748104095459,25.257380990235873,24.661037518609223,25.028018654962775,2064700
2009-06-30,25.138111114501953,25.294077569496388,24.48672293475184,25.202332287165124,3035000
2009-07-01,25.156457901000977,25.385820207994094,25.055537925957434,25.248203173777327,2196200
2009-07-02,23.899551391601562,24.79865295375741,23.899551391601562,24.57846535176889,2487000
2009-07-06,24.431676864624023,24.431676864624023,23.7435898114534,23.85368450991488,2999900
2009-07-07,23.807811737060547,24.27570937360397,23.798637033417133,24.09222055042312,3220700
2009-07-08,23.550928115844727,23.99130344429226,23.183948675471783,23.936256965710317,4380100
2009-07-09,23.633501052856445,23.94543404558787,23.46835985083438,23.743594020940375,2453500
2009-07-10,23.624313354492188,23.743580962638642,23.284856431483455,23.431649891356713,2202600
2009-07-13,24.440853118896484,24.46837723273163,23.633498361921298,23.725243658142475,2940700
2009-07-14,24.193147659301758,24.541777750854852,24.00965703223404,24.505078925482785,2195300
2009-07-15,25.211505889892578,25.34912293243456,24.45919775742714,24.45919775742714,3661000
2009-07-16,25.28490447998047,25.404173879591713,24.927099780938388,25.20233389560217,2081200
2009-07-17,25.128942489624023,25.330782509554265,24.89958010326412,25.25738661591494,1402200
2009-07-20,25.505096435546875,25.541795256986948,25.25738639041086,25.284908756594795,1729700
2009-07-21,25.58765983581543,25.954640947396072,25.367472218804423,25.59683453859451,1571900
2009-07-22,25.74363899230957,26.083096163135156,25.28491412626751,25.28491412626751,1593900
2009-07-23,26.642738342285156,26.75283131896444,25.615193977199404,25.761985779369322,2253700
2009-07-24,26.917966842651367,26.963838614919744,26.413370348115443,26.523463301517925,1232200
2009-07-27,27.275768280029297,27.376688266736615,26.75282243962908,26.881264786423316,1567900
2009-07-28,26.917966842651367,27.211550384919246,26.762000367084564,27.07393331821817,1602500
2009-07-29,26.58767318725586,26.89960600586923,26.156472761476294,26.780338398703037,1518300
2009-07-30,27.18402671813965,27.422563787624448,26.587684919375643,26.899617875632995,2024800
2009-07-31,27.541828155517578,27.670270496382948,26.881263545591334,27.138149977217722,1955900
2009-08-03,29.431779861450195,29.440952815987387,27.752845698001565,27.752845698001565,3168500
2009-08-04,29.569398880004883,29.688668302670823,29.174895289472584,29.248291184230023,2347500
2009-08-05,29.505168914794922,29.679483019310652,28.817081949897847,29.679483019310652,2369800
2009-08-06,28.826255798339844,29.826273881112378,28.50514820759305,29.762052712942136,3065600
2009-08-07,29.092329025268555,29.43178793269843,28.578557685390212,29.03728253346998,3014500
2009-08-10,29.330860137939453,29.431781893672426,28.862960678917517,29.064800690591333,1733800
2009-08-11,28.45928192138672,29.156543702653178,28.431757808347385,29.14736899830673,2677500
2009-08-12,29.321683883666992,29.587745066853884,28.202396173115996,28.202396173115996,2156700
2009-08-13,29.79875946044922,29.954727695971417,29.395082938743016,29.486826489196936,1523000
2009-08-14,29.3675537109375,29.771233686211012,29.09231959130029,29.716185462366887,1663000
2009-08-17,28.468454360961914,28.890480227949084,28.385883778308635,28.606071415418782,1699000
2009-08-18,28.734521865844727,28.76204598445282,28.422588854538162,28.578555360191444,1146100
2009-08-19,28.963878631591797,29.202415696726902,28.073953301965236,28.275791549435276,1432700
2009-08-20,29.229936599731445,29.2849830702875,28.8537825094562,28.8537825094562,1084600
2009-08-21,30.413450241088867,30.514366739349043,29.33085787538506,29.615266710927425,2361400
2009-08-24,30.707033157348633,31.083187278944656,30.56024139037925,30.642811978036512,2062200
2009-08-25,31.30337905883789,31.5327414565429,30.881353087010858,30.96392369017636,2757200
2009-08-26,31.129066467285156,31.340079463846422,30.945575839903693,31.20246061836217,2089900
2009-08-27,31.275854110717773,31.431818848389362,30.762081122320712,31.110712918011295,1540700
2009-08-28,31.370529174804688,31.591122780185685,31.113165293497335,31.35214578997758,1466700
2009-08-31,31.388900756835938,31.388900756835938,30.938516763604728,31.103963658565515,1491700
2009-09-01,30.230775833129883,31.40728409952354,30.12047905972328,31.186690552710335,2977400
2009-09-02,29.82635498046875,30.239972305009548,29.771204835106126,30.05614199340569,2732400
2009-09-03,30.22159194946289,30.313505361332798,29.73444104899104,29.87231467306781,1938000
2009-09-04,30.166446685791016,30.258360112551657,29.771212639429805,30.258360112551657,1830500
2009-09-08,30.717931747436523,30.717931747436523,30.074530800170823,30.3318911790771,1893500
2009-09-09,31.04882049560547,31.205077489825676,30.56167314344617,30.736310013436658,1739500
2009-09-10,31.30617332458496,31.37970332061345,30.607619077827252,31.131533009760346,2134100
2009-09-11,31.04882049560547,31.581928056005278,30.94771364751091,31.32456771996212,1796100
2009-09-14,31.407285690307617,31.46243583293989,30.671967986567623,30.855798289070467,1623900
2009-09-15,31.60030174255371,31.70140855962703,31.223451291998042,31.32455810907136,1818900
2009-09-16,32.48269271850586,32.491882656385364,31.43486448666238,31.664651502637586,2313200
2009-09-17,32.07825469970703,32.620551958735696,31.784127729346068,32.39995497782994,2918300
2009-09-18,31.9771728515625,32.17019316907145,31.78415253405354,32.142619839790974,3174400
2009-09-21,31.922025680541992,32.08747268428695,31.1407508899588,31.4532615074467,2776600
2009-09-22,31.87605094909668,32.27128484515477,31.701414102154953,32.078264618597416,2339400
2009-09-23,31.508390426635742,32.16098813222843,31.480817110297725,31.848477690736672,2851900
2009-09-24,30.874187469482422,31.876059124733672,30.79146399313059,31.69222878769938,2879100
2009-09-25,30.809844970703125,31.278608962563915,30.69954817960737,30.791461587808534,1810400
2009-09-28,31.73818016052246,31.756563541763036,30.800648754881966,30.8649923423597,1553700
2009-09-29,31.655460357666016,32.17018457309338,31.48082347509852,31.738183829676274,1842200
2009-09-30,31.480823516845703,31.8392907272749,31.131546244975674,31.701420611256214,2398100
2009-10-01,30.736310958862305,31.434865472854465,30.699547699919332,31.214268387838068,3244600
2009-10-02,30.809844970703125,31.13154540567898,30.120483890379052,30.23078068147481,2273800
2009-10-05,31.333757400512695,31.333757400512695,30.653586295635463,30.83741660827295,2020400
2009-10-06,31.922025680541992,32.08747268428695,31.49921822931516,31.57274828305007,1648100
2009-10-07,31.986343383789062,32.0874502048313,31.6370662309897,31.885236562746826,1399700
2009-10-08,32.09663772583008,32.409148100874866,31.830087543271315,32.115021101570406,1998400
2009-10-09,31.995542526245117,32.23451945888468,31.756562087334263,31.958775765447864,1609200
2009-10-12,32.252899169921875,32.38157931180123,32.16098578465688,32.308049304843415,1239600
2009-10-13,31.95877456665039,32.2161348700348,31.784137718821135,32.059881401914595,1445400
2009-10-14,32.914695739746094,32.98822576675558,32.27129134862181,32.473505058873634,1779300
2009-10-15,33.613243103027344,33.613243103027344,32.62056505606123,32.62056505606123,2131500
2009-10-16,32.98822021484375,33.20881727128946,32.694093143763645,33.08013711597582,2027000
2009-10-19,33.319122314453125,33.40184579286403,32.99742184633967,33.153675357631315,946900
2009-10-20,32.74005889892578,33.35589003493459,32.57461193738743,33.199633012916266,1178800
2009-10-21,32.298866271972656,33.19963106170142,32.26209950350894,32.60218685239023,1564900
2009-10-22,33.54890823364258,33.631631709264084,32.32643948348832,32.372399697045175,2158900
2009-10-23,32.97903060913086,33.69596491380611,32.813583691702526,33.61324145509194,2142900
2009-10-26,32.44594192504883,33.43862400569198,32.344835027249246,32.99743313860835,2134800
2009-10-27,31.848478317260742,32.69409276012565,31.756561417207237,32.399965692496885,2386200
2009-10-28,30.855792999267578,31.922004363471093,30.855792999267578,31.83009098111265,2918400
2009-10-29,31.591100692749023,31.591100692749023,31.12233697935414,31.223443772076685,3012900
2009-10-30,30.42379379272461,31.444048512843025,30.396220477998472,31.306178432941394,3822600
2009-11-02,31.15911865234375,31.802519448355703,30.69954465160872,31.802519448355703,2859600
2009-11-03,31.425674438476562,31.6830383084451,30.38703953854577,30.920143649956056,2208600
2009-11-04,31.214269638061523,32.023120973822905,31.149929549494672,31.70142053098865,2139400
2009-11-05,31.80252456665039,31.830101395397232,31.315377169476648,31.44405734938881,2143900
2009-11-06,31.80252456665039,31.96797151404372,31.039633425911735,31.471634178135652,1303300
2009-11-09,32.61136245727539,32.620555898486415,32.00472506935545,32.02310844550703,1730900
2009-11-10,32.66653060913086,32.87793429210788,32.28967995577662,32.344826608387415,1632500
2009-11-11,33.006591796875,33.19961196085047,32.611358028961426,32.877911687558026,1400200
2009-11-12,32.74925231933594,32.97903937615308,32.39078507170475,32.77682564414688,2385600
2009-11-13,32.61136245727539,32.84114939976431,32.40914882587858,32.84114939976431,1965500
2009-11-16,33.273162841796875,33.52133325641542,32.89631225062171,32.93307901714413,1831100
2009-11-17,33.15367126464844,33.291544880402824,32.96984094573316,33.22720479472323,1527400
2009-11-18,33.28235626220703,33.28235626220703,32.92388901679114,33.08933597717882,1813900
2009-11-19,32.98822021484375,33.20881727128946,32.87792343975652,33.034176912274155,2321600
2009-11-20,32.629756927490234,32.85035401004126,32.43673667167789,32.740053715629905,1954600
2009-11-23,33.006591796875,33.337485510130094,32.82276156659217,33.19961196085047,1436600
2009-11-24,32.7216682434082,33.02498877425987,32.537841443673024,33.02498877425987,1977700
2009-11-25,33.147987365722656,33.17560956453154,32.65997645350095,33.07432348558278,997700
2009-11-27,32.22722244262695,32.65077938030424,32.10752034720042,32.171974511086596,1171500
2009-11-30,32.613929748535156,32.64155545557589,32.11671268412758,32.337697265533926,2338700
2009-12-01,32.880958557128906,33.17560703020557,32.71521835196242,32.9546224316415,1530500
2009-12-02,32.76126480102539,33.120367460355745,32.659978715063005,32.76126480102539,1372800
2009-12-03,32.39295196533203,33.12036701613522,32.328497822854516,32.807302533035575,1792000
2009-12-04,32.641563415527344,32.99145985264728,32.245628805428126,32.724433531885026,2678700
2009-12-07,32.577110290527344,32.94541919837716,32.48503042919922,32.64156443721325,1768200
2009-12-08,32.24563980102539,32.51266621284228,32.08910574453359,32.33771617838152,2205500
2009-12-09,32.273250579833984,32.3100825227252,31.98781180364553,32.19038046457244,1638600
2009-12-10,32.62314987182617,32.687604021291676,32.33770755813058,32.402161707596086,1303100
2009-12-11,32.76126480102539,32.798093231158404,32.47582251444843,32.69680714519602,1507800
2009-12-14,33.129573822021484,33.212443937004494,32.788887132641285,32.89937944845617,1964600
2009-12-15,33.04669952392578,33.203233504629274,32.83492114855148,32.90858502476182,1866200
2009-12-16,33.08353042602539,33.4702552265586,33.01907629260319,33.23085466134568,2058200
2009-12-17,33.00066375732422,33.3137282290101,32.76126316720546,32.76126316720546,1606100
2009-12-18,33.25847244262695,33.33213630675136,32.92699207903986,33.11114822686451,3115900
2009-12-21,33.21244812011719,33.663630694626164,33.18482591580629,33.3413564235518,1947400
2009-12-22,33.23086166381836,33.488678251834784,33.17561374674874,33.194029719105274,1423900
2009-12-23,33.40581130981445,33.45185300132877,33.14799469727621,33.322941182571746,1171300
2009-12-24,33.700462341308594,33.77412624314183,33.4426457098686,33.4426457098686,589800
2009-12-28,33.571537017822266,33.75569316662135,33.488666926487,33.68203281459355,824500
2009-12-29,33.746517181396484,33.90304776503284,33.49790668460093,33.59919283283129,996300
2009-12-30,33.709686279296875,33.709686279296875,33.41503757287361,33.51632372429842,750800
2009-12-31,33.47026062011719,33.92144313926515,33.47026062011719,33.80174108112591,938800
2010-01-04,34.2344970703125,34.335783125769815,33.69123837398478,33.88460074577439,2210900
2010-01-05,34.418678283691406,34.45550672955587,33.85700321251398,34.27135396276691,1975600
2010-01-06,34.65807342529297,34.713321353955536,34.17006234914937,34.427878991264734,1324300
2010-01-07,34.915889739990234,34.99875987596283,34.32659255640212,34.556786988271746,1979400
2010-01-08,34.88825607299805,34.94350398299618,34.63964574673715,34.74093182549016,1159400
2010-01-11,34.915889739990234,35.15529391612808,34.713321028436994,35.15529391612808,1390600
2010-01-12,34.639644622802734,34.9342931082582,34.52915231887869,34.67647656160642,1565400
2010-01-13,34.915889739990234,34.99875987596283,34.538371012223585,34.7409432362651,1566100
2010-01-14,34.906681060791016,35.00796716571028,34.593616514898756,34.75935677522337,1279600
2010-01-15,34.26213455200195,34.86984764344813,34.0963942986541,34.740939338063775,1678600
2010-01-19,35.136863708496094,35.15527967708518,34.13321625155518,34.14242599209316,2078300
2010-01-20,34.62123107910156,35.02637540935411,34.35420828528369,34.95271152658555,2015800
2010-01-21,34.24372100830078,35.36707091349655,33.893828015279254,35.36707091349655,2503500
2010-01-22,32.899383544921875,34.326588136237675,32.85334536697385,33.99510763503136,2884400
2010-01-25,33.23086166381836,33.55313239883889,33.06512142509706,33.295315810822466,1754900
2010-01-26,33.18483352661133,33.7741307703155,33.101963382184884,33.111169614903986,1808700
2010-01-27,33.49789047241211,33.55313488108111,32.98225374574517,33.083539844955446,2365500
2010-01-28,33.08353042602539,33.755697469204655,32.65076394805904,33.64520517083615,1755100
2010-01-29,32.936214447021484,33.62679763178923,32.83492835125752,33.24006922182568,2594500
2010-02-01,33.52550506591797,33.580752974532636,33.019078197321456,33.04670039538527,1738300
2010-02-02,34.12401580810547,34.14243177981638,33.36897853039534,33.51630279159518,1625800
2010-02-03,33.72808074951172,34.022729267997434,33.645210634157145,33.91223695168714,982500
2010-02-04,32.53107833862305,33.60838657857197,32.52186859448482,33.5347226754191,2979200
2010-02-05,32.567893981933594,32.65997382469692,31.849688770813884,32.52185581679535,3097500
2010-02-08,32.006221771240234,32.706014581751965,31.527420600873846,32.23641612766094,2513100
2010-02-09,32.429779052734375,32.63234767913042,32.089088907797446,32.34690895159929,2060900
2010-02-10,32.25484085083008,32.54028319474903,32.052272150699025,32.356126957139644,2185500
2010-02-11,32.42057800292969,32.43899397617257,31.858903112728996,32.26404749909683,2099400
2010-02-12,32.38374328613281,32.45740717280265,31.527423434764337,32.13513644984072,3247200
2010-02-16,33.25847244262695,33.26768218188569,32.586305488680416,32.72442347767049,2151600
2010-02-17,33.30452346801758,33.59917552586193,33.04670686895246,33.35977138745484,1524000
2010-02-18,33.55312728881836,33.64520713657763,33.12957052658681,33.12957052658681,1292000
2010-02-19,33.6544189453125,33.801743213667976,33.249278085456844,33.44264052908198,1423900
2010-02-22,33.792537689208984,33.856991838429856,33.65441964802844,33.792537689208984,1160700
2010-02-23,33.203250885009766,33.73730021713729,33.13879671583039,33.68205579354856,2003300
2010-02-24,33.71886444091797,33.746490148981096,33.23085358580559,33.24005981350216,1756000
2010-02-25,33.813873291015625,33.841543092604596,32.974521963593055,33.26045614799385,1871400
2010-02-26,33.629390716552734,33.859981717382425,33.444917212181096,33.77696881634216,1961400
2010-03-01,34.145938873291016,34.219726213721806,33.712426373181486,33.76776951741094,1600700
2010-03-02,34.30272674560547,34.431860702032424,34.07213567265387,34.25660923472326,1260100
2010-03-03,34.17359924316406,34.49642888415106,34.12748172832045,34.34885072552699,1563000
2010-03-04,34.2566032409668,34.36728595142645,33.97989470554769,34.2104857381536,2348000
2010-03-05,34.588680267333984,34.736258495732905,34.275076092168455,34.45954975730274,2278300
2010-03-08,34.62556457519531,34.77314275616168,34.505656203615956,34.653234384582326,1510800
2010-03-09,34.533321380615234,34.680899541785095,34.36729550948153,34.55176909057908,1645300
2010-03-10,34.6163330078125,34.75468906804154,34.49642817539082,34.55176778464982,2600700
2010-03-11,34.77313995361328,34.782362049818566,34.42264048261371,34.459535904517054,1366700
2010-03-12,34.644020080566406,35.14209435427791,34.54255939860264,34.883833359128076,1765600
2010-03-15,34.49643325805664,34.65323353211427,34.20127690338473,34.477985546071984,2110500
2010-03-16,34.6993522644043,34.6993522644043,34.4318692276403,34.533326369286556,1606900
2010-03-17,34.6808967590332,34.91148783726757,34.5886617351557,34.865370325328826,2163800
2010-03-18,34.54254913330078,34.69934939988918,34.45031057777132,34.68090168878329,2299600
2010-03-19,34.284278869628906,34.63477828399004,34.164374045630524,34.284278869628906,3369000
2010-03-22,34.2566032409668,34.39495926794631,33.98911679869436,34.136694918820545,1676200
2010-03-23,34.56098556518555,34.56098556518555,34.182816407285735,34.24738161581449,1250800
2010-03-24,34.35806655883789,34.607105315851605,34.238158227266794,34.36728865270942,1636200
2010-03-25,34.219722747802734,34.66246081971236,34.219722747802734,34.533326829589534,1638500
2010-03-26,34.348854064941406,34.45031120004474,34.12748504621325,34.228945699857775,2075600
2010-03-29,34.45952606201172,34.55176107188435,34.35806544002777,34.45952606201172,2195000
2010-03-30,34.33961486816406,34.4964185941079,34.238154254648606,34.40418007339394,1729800
2010-03-31,34.38573455810547,34.58865579805352,34.17359122476888,34.17359122476888,2989500
2010-04-01,34.929927825927734,34.94837553033425,34.49641908726401,34.570206386350236,1904300
2010-04-05,35.4556770324707,35.47412473788965,34.89303785062294,35.012942658036046,1806500
2010-04-06,35.308109283447266,35.41879554848769,35.105191501288644,35.22509634393749,1521000
2010-04-07,35.10517501831055,35.32654040737127,34.90225381288871,35.178962308484316,2236800
2010-04-08,35.086734771728516,35.11440457160582,34.82847040489307,35.031391653433744,1848600
2010-04-09,35.4556770324707,35.4925724433086,35.049838068873946,35.114403278570244,2032700
2010-04-12,35.47412872314453,35.65860227951821,35.34499828924508,35.391115798703396,1086600
2010-04-13,35.51102828979492,35.557145804644925,35.25276739180221,35.46491077494491,1323100
2010-04-14,35.907630920410156,35.907630920410156,35.5110141176134,35.78772261482197,1678700
2010-04-15,35.79695510864258,35.91685991874785,35.66782116781056,35.787729496455945,1340500
2010-04-16,34.8653678894043,35.704719214793165,34.81925038068762,35.492575859864154,3520000
