Date,Close,High,Low,Open,Volume
,VLO,VLO,VLO,VLO,VLO
2009-01-02,12.581766128540039,12.73335474748873,11.63975856292717,11.742620977587,10336878
2009-01-05,13.31804370880127,13.480459055076272,12.53303733147842,12.706280593439688,18548989
2009-01-06,13.50753116607666,14.021846539192385,13.35594370309299,13.729498401552046,16844756
2009-01-07,12.81997299194336,13.426322814000038,12.478900934618181,13.269321964589114,10543534
2009-01-08,13.31804370880127,13.404665904618403,12.58176125755712,12.58176125755712,11724726
2009-01-09,12.99321460723877,13.458804831221682,12.684625212425425,13.361355845931426,10060424
2009-01-12,12.424762725830078,12.971560707282261,12.278588661284747,12.922836772215955,11172256
2009-01-13,12.987804412841797,13.1881169730528,12.457248774961261,12.473490089643578,13248996
2009-01-14,12.007898330688477,12.70086929511108,11.553135923472404,12.662973275098036,15644966
2009-01-15,12.381450653076172,12.495140950506283,11.47192601428915,12.045792024448275,14985940
2009-01-16,13.009461402893066,13.128566270553954,12.386870087179714,12.819976745601412,14213576
2009-01-20,12.657559394836426,13.263909301964874,12.473489290770054,12.771249720004674,18460812
2009-01-21,13.496702194213867,13.529185945678167,12.684626482376823,12.814558099214564,15346523
2009-01-22,12.614243507385254,13.464216148266345,12.305654160155747,13.209765243369283,20108923
2009-01-23,13.31263256072998,13.453392099369008,12.148656845815282,12.235277926566502,13704538
2009-01-26,13.994775772094727,14.184260362433056,13.226010623603424,13.226010623603424,16496973
2009-01-27,13.133977890014648,13.724086493693777,12.755008626676847,13.637465399657339,18059861
2009-01-28,13.66994571685791,13.854016922663302,12.949905593833234,13.355942891960334,17186412
2009-01-29,13.366766929626465,13.61580330785907,13.025694975204303,13.415491978689422,11000608
2009-01-30,13.058178901672363,13.642873900878945,12.803729105580773,13.556252837912398,15540489
2009-02-02,12.397693634033203,12.77666284945147,12.191967714455075,12.77666284945147,13790745
2009-02-03,12.727935791015625,12.852455131749426,12.38145038326712,12.527624426544119,12636466
2009-02-04,12.94990348815918,13.204353291134886,12.760418919329533,12.776660227866047,13843367
2009-02-05,12.836216926574707,13.00404458330721,12.484316910836503,12.836216926574707,16986100
2009-02-06,12.85245418548584,12.96614447206802,12.576347428585898,12.787487823293327,12517001
2009-02-09,13.331904411315918,13.555283064659243,12.961423352376798,12.972318984749474,11221049
2009-02-10,12.639968872070312,13.620656033740877,12.492866536776079,13.42996777921665,13652464
2009-02-11,12.541905403137207,12.945076742107279,12.236802706789238,12.857904867966829,15060989
2009-02-12,13.070391654968262,13.15211574404307,12.204118129746213,12.362117353176751,20075885
2009-02-13,13.113971710205078,13.348247099478822,12.803421220881626,12.814317988561957,11761594
2009-02-17,12.046109199523926,12.890589715653343,11.997075463077085,12.74893518344335,15269724
2009-02-18,11.577561378479004,12.17142213323342,11.441354626903731,12.17142213323342,14391570
2009-02-19,11.250665664672852,11.953491780276952,11.109009969065603,11.822732851540447,16400592
2009-02-20,10.433428764343262,10.951014567281323,10.101084650883571,10.923772072375343,18159087
2009-02-23,10.09018325805664,10.831147402826893,10.057494098114693,10.613216638264339,15257690
2009-02-24,10.825699806213379,10.918319473530634,10.144666153256455,10.242735908767141,12513391
2009-02-25,11.179835319519043,11.463144359330984,10.564181233995544,11.032731849243822,17364843
2009-02-26,11.027286529541016,11.425010015784327,10.983700596516154,11.392320850229753,10815065
2009-02-27,10.558737754821777,11.03818538238686,10.400738575649823,10.705841301321286,12349291
2009-03-02,9.251152992248535,10.313563985530138,9.207567057627346,10.26453023540242,18260063
2009-03-03,9.371013641357422,9.752391928350528,9.272944451763706,9.556254686019237,14553044
2009-03-04,9.479979515075684,9.953979229786041,9.409152232844542,9.736048431009442,19865508
2009-03-05,8.907910346984863,9.338323493733913,8.815289544583402,9.256599456942523,14049476
2009-03-06,8.847977638244629,9.202114474398304,8.55921910575983,8.995080526783312,11709738
2009-03-09,9.060461044311523,9.392805551883168,8.689979564959078,8.689979564959078,9902779
2009-03-10,9.278395652770996,9.62163593109689,9.153085646731421,9.349223517060175,12759760
2009-03-11,9.300189018249512,9.654326649455227,9.011430869406928,9.403706058300914,12549930
2009-03-12,9.578048706054688,9.61073787303616,9.158532803415046,9.294738992170227,10889895
2009-03-13,9.441841125488281,9.80687483987354,9.202117381868632,9.752392145031434,11831282
2009-03-16,9.763288497924805,10.090183516278241,9.490875035250177,9.490875035250177,9830575
2009-03-17,10.079290390014648,10.090187159827662,9.452740336472965,9.795981196015463,10279662
2009-03-18,10.084733009338379,10.210042941342152,9.714251026383637,10.117422161389515,14578753
2009-03-19,10.585975646972656,10.940113151238654,10.242736045526808,10.406182987562682,13749392
2009-03-20,9.823219299316406,10.662252107381597,9.806874718437399,10.645906389646438,14039849
2009-03-23,10.106528282165527,10.182804507856863,9.534461136905048,10.182804507856863,18713636
2009-03-24,9.959426879882812,10.171908723053228,9.714254735324163,9.834116900035196,11064388
2009-03-25,10.155562400817871,10.400734503370778,9.861356559868014,10.062941601371119,13315840
2009-03-26,10.825699806213379,10.885630312931145,10.373493688021204,10.444320960557501,15165028
2009-03-27,10.378941535949707,10.754872568335854,10.362596955597292,10.569630959392164,11298066
2009-03-30,9.659773826599121,10.193704146321172,9.425498405755986,10.090186544693145,10961114
2009-03-31,9.752391815185547,10.01390851421139,9.507219696688296,9.986667167711696,12438124
2009-04-01,10.041155815124512,10.117430948441195,9.599846194874951,9.610741830451047,11679435
2009-04-02,10.63501262664795,10.798460737834018,10.346254524257166,10.357151292374173,14685856
2009-04-03,10.80935287475586,10.94556072690203,10.411629493479708,10.569629737958719,11350469
2009-04-06,10.722182273864746,10.733079039721535,10.378941538940634,10.542389616224126,9188725
2009-04-07,10.564186096191406,10.771220157825018,10.357152034557792,10.460668496946383,9427107
2009-04-08,10.9837007522583,11.07632157178461,10.433425924197275,10.607770795625104,11661055
2009-04-09,11.441349983215332,11.495832661732614,11.201626879852782,11.354178152330007,11420485
2009-04-13,11.234319686889648,11.348732894253702,11.000044320423704,11.223424057126362,11567628
2009-04-14,11.201627731323242,11.44135085290789,11.032731869823698,11.09266236600588,9950586
2009-04-15,11.38142204284668,11.435904733576795,11.01093997325311,11.114456403526683,11941776
2009-04-16,11.735560417175293,11.849973621590145,11.201630235145707,11.479491524071014,10901601
2009-04-17,11.83363151550293,11.937147975229554,11.57756256884208,11.751907456155195,10415099
2009-04-20,10.94011402130127,11.60480201883952,10.787562696240954,11.572112855203814,13816564
2009-04-21,11.103564262390137,11.163494786274443,10.700392906468617,10.88563343101966,10642979
2009-04-22,11.168941497802734,11.517631248255618,10.978253176067458,11.010942342797774,13166071
2009-04-23,11.599355697631836,11.768251626260634,11.179839783904237,11.316045407831215,12290652
2009-04-24,11.81183910369873,11.942598065856371,11.593908258007003,11.768253161931687,10141052
2009-04-27,11.299697875976562,11.583006955009475,11.196181446901019,11.550317795692159,12583407
2009-04-28,11.343287467956543,11.588459652668488,11.25611559035709,11.365081005784623,11207592
2009-04-29,11.163494110107422,11.408666280549257,11.016391717327414,11.38142492827794,15266661
2009-04-30,10.80935287475586,11.299697049800534,10.667698345596458,11.25611112827887,13002956
2009-05-01,11.250665664672852,11.441353969057904,10.80935513282932,10.836596481578072,10665953
2009-05-04,11.904461860656738,11.942599992175705,11.321497663885527,11.337842252577456,11385258
2009-05-05,11.915355682373047,12.00252870356171,11.642943259620973,11.762805453220059,10596484
2009-05-06,12.340314865112305,12.531004268096169,11.915350137262326,12.089694961647341,11938822
2009-05-07,11.920799255371094,12.863348381980904,11.757351193376234,12.727142800507862,13333563
2009-05-08,12.69445514678955,12.86880000989044,12.106042228573262,12.149628160134423,11102568
2009-05-11,11.882665634155273,12.38390563740617,11.82818292624918,12.291285943450962,11194793
2009-05-12,11.512184143066406,12.007976360213625,11.316046837500947,11.986183957848855,10818894
2009-05-13,11.250665664672852,11.632043410299175,11.087217572180332,11.277905876565384,14310833
2009-05-14,11.593904495239258,11.741007995710465,10.972802468708583,11.277905098914232,8729245
2009-05-15,11.354183197021484,11.795492634344011,11.250666743959528,11.479493185915606,8323043
2009-05-18,11.41411304473877,11.577561143309048,11.326941180243795,11.446803346566583,10834867
2009-05-19,11.735560417175293,11.888110598490986,11.419559877636816,11.528526404166616,10356023
2009-05-20,11.779144287109375,12.302177611393244,11.751902944451757,11.877212893305604,11052135
2009-05-21,11.310596466064453,11.588457775656174,11.147148369397266,11.588457775656174,9395381
2009-05-22,11.277667045593262,11.535598435744195,11.211811759651075,11.51913490054117,7273240
2009-05-26,11.414862632751465,11.508157515092877,10.964854044628103,11.195345801421063,9842390
2009-05-27,11.563040733337402,11.886827484770805,11.453282279604654,11.453282279604654,9687808
2009-05-28,11.991103172302246,12.067933432941102,11.52462956116129,11.584997421446246,10636196
2009-05-29,12.276469230651855,12.342323378998598,12.024024129845216,12.210612792044682,9309065
2009-06-01,12.517939567565918,12.891118110262584,12.424644645609142,12.545379183133768,11765642
2009-06-02,12.28195858001709,12.534402574445703,12.270982505230977,12.457571196073314,9346698
2009-06-03,10.097763061523438,10.860583297330964,9.944100376780762,10.778264492703038,53201111
2009-06-04,10.015446662902832,10.438015712069248,9.988005909638254,10.114229023160824,80196217
2009-06-05,9.993499755859375,10.284359525495875,9.933133044377911,10.267895981012813,23244765
2009-06-08,10.00995922088623,10.081300828033292,9.834345499421515,9.982518467562555,15162512
2009-06-09,9.9605712890625,10.245942407642538,9.905692051623173,10.207526712408896,15468175
2009-06-10,9.982519149780273,10.14166934623141,9.911176392627429,10.06483797998668,18161385
2009-06-11,9.697148323059082,10.075814262814081,9.675196176494923,10.075814262814081,21485613
2009-06-12,9.664219856262207,9.784954369019477,9.58190159901056,9.653244928390803,14836719
2009-06-15,9.49958324432373,9.653245411206266,9.38433733486824,9.598365616018473,15499245
2009-06-16,9.466653823852539,9.768489491766314,9.411775184069603,9.576412248548458,15223338
2009-06-17,9.461166381835938,9.521533057501724,9.219697961477717,9.395311670410072,18260173
2009-06-18,9.559950828552246,9.702636354167273,9.36787354284647,9.483120028782965,11595306
2009-06-19,9.433732032775879,9.878253443457101,9.389828867359201,9.878253443457101,19092597
2009-06-22,8.917865753173828,9.367874525048453,8.906889678099477,9.351410412436925,14982439
2009-06-23,9.087991714477539,9.131895446101593,8.7532288383824,9.027624441347752,14680495
2009-06-24,8.797130584716797,9.2142122464923,8.720299782419476,8.994695341319858,21116826
2009-06-25,9.159332275390625,9.1648203120867,8.731275146703883,8.78066633183831,14896779
2009-06-26,9.044087409973145,9.098966641603049,8.895914400676766,9.093478603927013,13195390
2009-06-29,9.126405715942383,9.241652210040574,9.038599408596323,9.126405715942383,14043787
2009-06-30,9.269091606140137,9.302018684337591,8.989208006070715,9.08250234857213,15490931
2009-07-01,9.559950828552246,9.653245739206826,9.356897468922938,9.466655917897667,20542913
2009-07-02,9.082503318786621,9.422754219506409,8.983720928511737,9.422754219506409,14225173
2009-07-06,9.13737964630127,9.148355718426279,8.753225710401757,8.917863356886572,16084863
2009-07-07,8.703835487365723,9.115428503674385,8.692859414034638,9.10445300290842,15635886
2009-07-08,8.681888580322266,8.890429505195609,8.391028778909641,8.862989307117088,19264574
2009-07-09,8.692858695983887,8.939815172448036,8.56663672592824,8.824568702251751,16642256
2009-07-10,8.544686317443848,8.74773910443143,8.478831019057786,8.670908304691125,13121983
