Date,Close,High,Low,Open,Volume
,SHW,SHW,SHW,SHW,SHW
2009-01-02,16.46111488342285,16.483065102873194,16.186716728787633,16.425441851526443,4731600
2009-01-05,16.419954299926758,16.46385787906785,16.16750793480756,16.26080264795342,4879200
2009-01-06,16.576374053955078,16.650461596623902,16.31020781326463,16.452895339546046,5550900
2009-01-07,16.343124389648438,16.694354638846736,16.260804775459523,16.326660152787447,5872800
2009-01-08,16.762954711914062,16.80960286438734,16.1236081032752,16.249831315172848,5295000
2009-01-09,16.299219131469727,16.853503011330126,16.222388650865998,16.705328035025076,4912800
2009-01-12,16.085180282592773,16.570862355081598,15.895844836917748,16.233353595999674,5106300
2009-01-13,16.093427658081055,16.37057049941165,15.857445421956266,15.934277504929401,5241600
2009-01-14,15.325105667114258,15.819021648324345,15.174186153634356,15.79981285381838,7914000
2009-01-15,15.459558486938477,15.692795985057558,14.90527478858174,15.270222984705624,8575800
2009-01-16,15.74494457244873,15.89860717941517,15.371762385413575,15.681832163264604,5251800
2009-01-20,15.127541542053223,15.915061395482967,14.957414782214729,15.799814894028044,7696200
2009-01-21,15.207117080688477,15.481515241371037,14.578745716656698,15.432124106287574,8996400
2009-01-22,13.225966453552246,13.610121982822024,12.882968370479743,13.245173680475196,29540400
2009-01-23,12.888457298278809,13.212245814024625,12.762234110998643,12.965288564649098,10248900
2009-01-26,12.808881759643555,13.291821914661664,12.773210297899611,12.899432695246611,8499600
2009-01-27,13.330235481262207,13.500362231427543,12.76497733067664,12.926871178988849,11003400
2009-01-28,13.623846054077148,13.804949552611252,13.429024449124917,13.429024449124917,9942600
2009-01-29,13.365909576416016,13.60189013952679,13.297309644396503,13.486643635435962,6837600
2009-01-30,13.102486610412598,13.434507217549141,12.970775878484922,13.42627510053919,6809100
2009-02-02,12.784188270568848,13.110722194478612,12.526255078197124,13.110722194478612,9141300
2009-02-03,13.253408432006836,13.324751369175992,12.74028505675917,12.803395875006325,9281700
2009-02-04,13.17383098602295,13.322005977166109,12.998217431982722,13.239686363184793,7568100
2009-02-05,13.289074897766113,13.511337314638476,12.85278217984431,13.107972274950606,5244600
2009-02-06,13.703420639038086,13.81592259782794,13.239686848933363,13.253408093530368,9653100
2009-02-09,13.610121726989746,13.824152062049532,13.497619789802323,13.68146621875354,5307000
2009-02-10,13.01468276977539,13.610124992387144,12.913155917660086,13.382374930838148,5503200
2009-02-11,13.009194374084473,13.39883911281423,12.743028281196056,13.335728293420352,3525000
2009-02-12,13.06407356262207,13.06407356262207,12.622293126554593,12.830835951319607,5296800
2009-02-13,12.880226135253906,13.107976173710343,12.762235056889967,13.000960991355655,5109300
2009-02-17,12.589369773864746,12.77321709038063,12.479610767779395,12.518026812438437,8280900
2009-02-18,12.62503433227539,12.797904857589995,12.432955796357419,12.72656115465942,4420500
2009-02-19,12.589369773864746,12.987246759717895,12.545466171430606,12.754008282992771,3420000
2009-02-20,12.630525588989258,12.72382110708272,12.347896041750175,12.537230070895795,5998200
2009-02-23,12.081731796264648,12.814373190131302,12.035083640582506,12.655222275276671,7168800
