Date,Close,High,Low,Open,Volume
,ES,ES,ES,ES,ES
2009-01-02,13.911580085754395,14.008903943787308,13.682583093895714,13.79708213579695,603700
2009-01-05,14.220723152160645,14.226448211963916,13.819977701479715,13.900127446782005,1358600
2009-01-06,14.174921989440918,14.489792595560349,13.97454928920884,14.295144954414145,1563700
2009-01-07,14.094779968261719,14.36957638183073,13.911581267271828,14.043255504224543,2475200
2009-01-08,14.260799407958984,14.340948072159819,13.860053903067508,14.031802444568278,1344500
2009-01-09,14.249347686767578,14.421096208982988,14.054700016756232,14.323772373977315,1085000
2009-01-12,13.986001968383789,14.255073243029754,13.923027398851163,14.060425566241245,2446300
2009-01-13,13.562356948852539,13.940202171098218,13.505107441130322,13.940202171098218,1822000
2009-01-14,13.390605926513672,13.53372912313547,13.104359533270074,13.419231221004033,1664100
2009-01-15,13.316186904907227,13.407785694758084,13.029940413637364,13.350536178115371,1318400
2009-01-16,13.619603157043457,13.711201910430562,13.327631721143325,13.447854675485175,1237800
2009-01-20,13.281840324401855,13.705485086335912,13.247489952285958,13.562361811684788,2157100
2009-01-21,13.384881973266602,13.516556154912465,13.110085675119745,13.419232329492525,1362800
2009-01-22,13.447857856750488,13.596706139202348,13.190236711384351,13.218860919110522,1201100
2009-01-23,13.37916088104248,13.41923521330801,13.132988734904345,13.247486671099615,612700
2009-01-26,13.854327201843262,14.03179967697391,13.396332273451879,13.436406597648144,1490900
2009-01-27,13.83142375946045,14.00317113535059,13.688300582237602,13.882948190616128,1340700
2009-01-28,13.699750900268555,14.00889639981292,13.608152152852208,14.00889639981292,1331400
2009-01-29,13.768452644348145,13.894401770545288,13.49365633764367,13.533730662545139,1398900
2009-01-30,13.625333786010742,14.071878746075841,13.533734987834897,13.819981505120364,1525900
2009-02-02,13.757006645202637,13.802806039734138,13.453584973966636,13.493659307688738,1128400
2009-02-03,13.865777015686035,13.951651820343967,13.625329964919525,13.757004155821388,716000
2009-02-04,14.340949058532715,14.3581242414472,13.80853149150842,13.80853149150842,4065800
2009-02-05,14.260799407958984,14.455447099827,14.174925683180428,14.312323861214852,1868700
2009-02-06,14.283698081970215,14.369571797320141,14.066150171677295,14.335222529568876,2162000
2009-02-09,14.054706573486328,14.283704709937918,13.940208597204574,14.203554925402246,1021700
2009-02-10,13.716931343078613,14.077602533713304,13.608158462551446,13.882954832215406,1077200
2009-02-11,13.545184135437012,13.91730436272938,13.453585343855622,13.802806419224504,1578300
2009-02-12,13.73410701751709,13.768456291969297,13.350536661645561,13.482209790332151,2004800
2009-02-13,13.751282691955566,13.940205346107264,13.659683895514972,13.785631967634842,1144100
2009-02-17,13.25320816040039,13.602429119371354,13.0528354611229,13.602429119371354,2009200
2009-02-18,12.806671142578125,13.402063399470352,12.720796303921576,13.36198905713406,2028600
2009-02-19,12.955513954162598,13.081463092052692,12.56049463608064,12.886815417080326,2223800
2009-02-20,12.629194259643555,12.949791100086737,12.354397903786815,12.795217740438451,1145400
2009-02-23,12.463174819946289,12.772320520452178,12.451724696090242,12.749421364683997,1471500
2009-02-24,12.823843002319336,12.858192276630557,12.423098556838454,12.577670837210816,1611500
2009-02-25,12.81689453125,12.921050060223498,12.672234319602326,12.863185754830464,1525200
2009-02-26,12.735886573791504,13.042566653707691,12.61437140866624,12.851614093700857,2109500
2009-02-27,12.678024291992188,12.94998516617867,12.38870379038822,12.643306140827347,5354300
2009-03-02,12.180389404296875,12.718525569319263,12.128311639703107,12.568078816456136,1792700
2009-03-03,11.613322257995605,12.353982979993695,11.59596373798472,12.307691753848182,1996000
2009-03-04,11.740630149841309,11.943153681248344,11.57282367676637,11.781134856122716,1527400
2009-03-05,11.387656211853027,11.682763284231745,11.104122225529217,11.636472043682353,2468800
2009-03-06,11.572816848754883,11.891068870627715,11.318214569054726,11.740623222823343,4144300
2009-03-09,11.254570007324219,11.653831577742801,11.190919132183433,11.543890561716406,1570400
2009-03-10,11.555461883544922,11.555461883544922,11.312432587622256,11.503384098442188,1491400
2009-03-11,11.630681037902832,11.792699765823173,11.462874665505554,11.572816733501362,1853900
2009-03-12,11.9026460647583,11.931578779078423,11.613325543578293,11.659616782820287,1655100
2009-03-13,11.514954566955566,12.041517737797518,11.480236419336869,11.977867984441577,4267700
2009-03-16,11.734842300415039,12.215114385438234,10.999967813792093,11.011540901062615,22255600
2009-03-17,12.238259315490723,12.27297747323246,11.972084933353504,12.226686228353364,9912000
2009-03-18,12.330843925476074,12.348203559167013,11.705911460319088,11.856358307962319,4879000
2009-03-19,12.527579307556152,12.585443636965914,12.13410319197411,12.325054706457125,3377800
2009-03-20,12.544931411743164,12.747455891347228,12.487067117046342,12.533358332069875,4792200
2009-03-23,12.730100631713867,12.80532346801374,12.429207079174375,12.80532346801374,2325200
2009-03-24,12.51600456237793,12.770606915840004,12.296121464163052,12.678024442521094,2008800
2009-03-25,12.527579307556152,12.76482206483292,12.42921027866064,12.678026122553419,2315300
2009-03-26,12.614373207092285,12.683810611873518,12.434994808273414,12.585441598907666,2161300
2009-03-27,12.556511878967285,12.666452889537815,12.272976778503592,12.382918892744396,1996400
2009-03-30,12.452351570129395,12.573865620948823,12.301904814112588,12.35976912083749,2678800
2009-03-31,12.492862701416016,12.678027695565161,12.446571452878729,12.597018286542514,3691800
2009-04-01,12.382918357849121,12.533365164608783,12.209326482795019,12.371345271866788,1829100
2009-04-02,12.267187118530273,12.63173038794143,12.215109350947268,12.533361394025738,2841700
2009-04-03,12.197757720947266,12.388709292667663,12.05888395093885,12.261408612744269,1708600
2009-04-06,12.278763771057129,12.377132802415268,12.105171882152327,12.151463126104963,1595000
2009-04-07,12.382918357849121,12.394491443831456,12.03573350407069,12.163035242535909,1877600
2009-04-08,12.452351570129395,12.487069712696394,12.203535823781209,12.487069712696394,2295300
2009-04-09,12.440781593322754,13.059927291379967,12.296121342237605,12.602801471859365,1434900
2009-04-13,12.261404037475586,12.406064298547413,12.15724847291664,12.406064298547413,1035800
2009-04-14,12.024162292480469,12.15724947879722,11.960511419167979,12.145676392073078,1329900
2009-04-15,12.203540802001953,12.203540802001953,11.977871127753678,12.006802741083348,1238300
2009-04-16,12.330843925476074,12.382921722878367,12.15725200324878,12.267194142617013,1364800
2009-04-17,12.203540802001953,12.388705776120569,12.122531401742634,12.330841445790925,1844100
2009-04-20,12.15146255493164,12.301909366623606,12.047306985016412,12.18618071034663,1420600
2009-04-21,12.105167388916016,12.330836981461532,11.8852843376755,12.18039021854122,1841500
2009-04-22,11.763772964477539,12.08202511301157,11.740627895476827,12.018375345506918,2647900
2009-04-23,11.653829574584961,11.815849454516568,11.607538337985948,11.786917845518488,1615200
2009-04-24,11.711694717407227,11.821636825914682,11.636471866535945,11.757985957251911,2606600
2009-04-27,11.995230674743652,12.05309500999594,11.57282290364163,11.717483189937148,2479500
2009-04-28,11.891075134277344,12.116745932196123,11.867930062296423,11.931580941667155,1878500
2009-04-29,11.862144470214844,12.04730947560165,11.815853218868142,11.977873150416844,2014400
2009-04-30,12.163039207458496,12.359777318610199,11.82164078538175,11.954728006551846,3437000
2009-05-01,12.48707103729248,12.683809038824695,12.215110201607345,12.215110201607345,2616000
2009-05-04,12.527579307556152,12.602803266889929,12.35398742299715,12.45235645189266,2483200
2009-05-05,12.585441589355469,12.614373197518129,12.458140968301617,12.458140968301617,1266500
2009-05-06,12.42920970916748,12.735889868418264,12.330840684779135,12.730103325375392,1661200
2009-05-07,12.301908493041992,12.49864653253996,12.24983071178252,12.463928379590373,1655300
2009-05-08,12.267187118530273,12.579652620358424,12.209322809696944,12.394487715027685,1626900
2009-05-11,12.255617141723633,12.429209008543616,12.139888494730197,12.180393190076847,2517000
2009-05-12,12.371344566345215,12.417635803964396,12.209325786513164,12.267190109454681,1645300
2009-05-13,12.249831199645996,12.42342307497761,12.168821804980606,12.238258113645161,2533600
2009-05-14,12.16882038116455,12.440781248341953,12.053091742037516,12.249829766351416,1797300
2009-05-15,11.908431053161621,12.134100677049899,11.804275502545476,12.128314134941219,1638900
2009-05-18,11.9315767288208,12.1514598015192,11.763770325609645,11.989439940177741,1097200
2009-05-19,12.006804466247559,12.11096005507216,11.902648877422957,11.931581598580047,1413100
2009-05-20,11.567032814025879,12.128314155477659,11.532314664985062,12.058877857396025,3341800
2009-05-21,11.700122833251953,11.723269007386753,11.445521539791116,11.474453153789288,2274900
2009-05-22,11.711694717407227,11.786918671948722,11.572820997873174,11.69433508858914,984600
