Date,Close,High,Low,Open,Volume
,COST,COST,COST,COST,COST
2009-03-26,34.168758392333984,34.79628985516404,33.18163118542255,33.4002079885987,6826500
2009-03-27,33.421356201171875,33.95017511138211,33.18162485428808,33.6187810669425,4866300
2009-03-30,32.610504150390625,33.06881501433515,32.187450037297566,32.82908363299243,4478700
2009-03-31,32.659854888916016,33.04765487574156,31.863100330364336,32.772669479441845,5363500
2009-04-01,32.6810302734375,32.7867952048225,31.743258819993823,32.20156724666298,4637300
2009-04-02,33.89377975463867,34.267477736951115,32.786785283886644,33.01241455883527,5122400
2009-04-03,34.48603820800781,34.52834468231373,33.7386399668731,33.74569239077991,4225700
2009-04-06,33.66108703613281,34.45078917691748,33.336742731955376,33.95722433028505,4338300
2009-04-07,32.70921325683594,33.28738840754591,32.65280730271681,33.16047164863766,4584100
2009-04-08,33.632869720458984,34.11938195417428,32.87842192671987,32.89957381392588,5340700
2009-04-09,33.06882095336914,33.435466482717956,32.10989525577886,32.32847208792378,10597600
2009-04-13,32.723323822021484,33.30149912122239,32.589357293084205,33.08291960480727,4185900
2009-04-14,31.975921630859375,32.61050551680108,31.856057280021815,32.511793065590716,4674900
2009-04-15,32.19452667236328,32.29323920191242,31.764419773858016,31.990049181317385,3676800
2009-04-16,32.59640884399414,32.963057074324375,32.25091520656672,32.27206710975651,4668100
2009-04-17,32.27204513549805,32.786761717108824,32.15923057911365,32.50472398129223,4742400
2009-04-20,31.26376724243164,32.14513190004449,31.09454404469692,31.975908702309773,5403500
2009-04-21,32.758575439453125,32.84318842060497,31.045201571962046,31.362493526999778,6380200
2009-04-22,33.18867492675781,33.68223978591023,32.15924141662216,32.3778181803137,6135200
2009-04-23,33.019466400146484,33.93608564955833,32.624613831143236,32.85729284005165,5548400
2009-04-24,33.96427536010742,34.28861967664774,32.786773184126424,33.27328562436871,6728100
2009-04-27,33.59058380126953,34.077099022262026,33.15342749679867,33.795061135028334,4138400
2009-04-28,33.18867492675781,33.943123031144694,32.91368952100904,33.20982682267323,4413100
2009-04-29,33.61172103881836,34.15464198658914,33.35083785524666,33.766842078099,5846000
2009-04-30,34.267459869384766,34.52834576790621,33.16046597583592,33.78799723768965,7551400
2009-05-01,33.62583541870117,34.154654401512,33.3861040389051,34.11940034060043,4440200
2009-05-04,33.63993835449219,33.816211352815515,33.35085074483044,33.703396741477086,4743000
2009-05-05,33.597625732421875,34.03478190033202,33.23097766943822,33.94311921215816,3848700
2009-05-06,33.04766845703125,33.985442311556326,32.85024351490517,33.717506540304434,5077900
2009-05-07,32.384883880615234,33.79506823356269,32.19450867020175,33.604693023149196,8110300
2009-05-08,32.857295989990234,33.00536739863232,32.095797799989974,32.786787844704165,6487200
2009-05-11,32.44833755493164,32.970104183238384,31.90541633540887,32.22270830652124,5167400
2009-05-12,33.07585525512695,33.31558656764663,32.27205105718205,32.83612394260727,5375200
2009-05-13,32.311439514160156,32.94846515787766,32.063705069319866,32.736123276638494,5929500
2009-05-14,31.709793090820312,32.62994281241479,31.575310563072904,32.417600984365734,6582900
2009-05-15,31.674406051635742,32.26188795153356,31.639016193827302,31.695639426306194,5187400
2009-05-18,32.622867584228516,32.67949081456024,31.893826280742378,31.999995850141723,4243000
2009-05-19,33.415611267089844,33.79075130087312,32.36097897795488,32.721959829251425,6007600
2009-05-20,34.52686309814453,35.11434485930024,34.15880272369863,34.32867778116306,9621600
2009-05-21,34.1942024230957,34.8807742862292,33.875688311295114,34.272059028137626,4702500
2009-05-22,34.18712615966797,34.562266239006235,34.0243306422497,34.18712615966797,4038600
2009-05-26,34.781700134277344,35.33378975543272,33.69167468218773,33.79784700936735,7600100
2009-05-27,34.56227493286133,35.17806729713631,34.11635502076443,34.57642872048121,6273600
2009-05-28,33.95353698730469,34.53393909819262,32.941371737813554,33.9323009197839,10927600
2009-05-29,34.34284591674805,34.34284591674805,33.41561642603886,34.116347563304686,4713300
2009-06-01,35.17804718017578,35.37623249440704,34.5056292496552,34.82414329043573,4680700
2009-06-02,35.0011100769043,35.48949667981117,34.89493778493285,35.05065642647136,3820700
2009-06-03,34.30744934082031,34.85953863177744,33.974778768026745,34.83830525907073,9321500
2009-06-04,33.88276672363281,33.97478251563312,32.736118569750666,33.358990338557746,8815500
2009-06-05,33.719974517822266,34.39239269432608,33.394383468171455,34.25791013905467,5473000
2009-06-08,33.64210510253906,33.8615265006042,33.23865485776346,33.55009202922012,3293000
2009-06-09,33.35898971557617,33.946468914899754,33.18911461813826,33.66334735260067,4992200
2009-06-10,32.976783752441406,33.58549922918853,32.8281446802331,33.4227036691403,5181800
2009-06-11,32.75028610229492,33.30237564041221,32.71489623191608,33.061720741732415,6474800
2009-06-12,33.2882080078125,33.33775434977026,32.530853694946046,32.80689837158874,4735700
2009-06-15,32.7927360534668,33.146639946812705,32.55208129798868,33.09001402784259,4338700
2009-06-16,32.523773193359375,32.94137995784702,32.41760092947819,32.81397432121874,4675300
2009-06-17,32.976783752441406,33.408547181300364,32.47424058445677,32.60164627494217,5875000
2009-06-18,32.729034423828125,33.16787451136737,32.488379659679666,33.04754577925688,4628500
2009-06-19,32.63701629638672,33.0546229834393,32.49545420415202,33.0546229834393,5120600
2009-06-22,32.099090576171875,32.71488545828176,32.028310858723295,32.424684296625536,5446700
2009-06-23,31.90089988708496,32.5945512626775,31.83719707197581,32.57331789099868,4396600
2009-06-24,31.879667282104492,32.08493221351195,31.69563572288651,31.99999332460853,4248300
2009-06-25,32.757347106933594,32.79981655083223,31.72394827272121,31.72394827272121,5439800
2009-06-26,32.84938430786133,32.983866917799915,32.43885688274253,32.58041638790967,3675800
2009-06-29,32.70072555541992,33.12540921585059,32.566240326227685,33.07586287880277,3545400
2009-06-30,32.40346145629883,32.76444518291805,32.30436873136782,32.62288299012765,5136000
2009-07-01,32.4105339050293,32.828140796645194,32.35390796036846,32.42469039119451,3044100
2009-07-02,31.596540451049805,32.30434826653057,31.561150600290272,32.30434826653057,4920300
2009-07-06,32.3468132019043,32.410516004427315,31.49744340162142,31.546989725797975,4745700
2009-07-07,31.525760650634766,32.16278606252559,31.483291209813032,31.99999058948441,4268100
2009-07-08,32.57332229614258,32.637025119866756,31.589469674237144,31.73103180474343,7496100
2009-07-09,32.20525360107422,32.9130613725264,32.02830165821118,32.84228167541013,5697600
2009-07-10,31.830127716064453,32.21234199712195,31.603629364299515,32.06370296003996,3791400
2009-07-13,31.830127716064453,31.936297299663018,31.497457080627616,31.7947351547916,4686400
2009-07-14,31.872596740722656,31.971689439172017,31.405443519408863,31.716880800333744,3880600
2009-07-15,33.19620895385742,33.2669887008508,31.893841628629655,32.13449654851112,7246300
2009-07-16,33.613800048828125,33.68457976235714,32.92722548729009,33.07586450574482,3903700
2009-07-17,33.60672378540039,33.61380337749816,33.2457428905388,33.52886447276451,3293600
2009-07-20,34.30744934082031,34.32868271352702,33.2882042497329,33.62087482252647,4881200
2009-07-21,34.243751525878906,34.392390556688746,33.69873904616961,34.18004869837851,3911900
2009-07-22,34.5551872253418,34.7462957142249,33.9747848665442,34.1021905257996,3799300
2009-07-23,34.39945602416992,34.84537566857794,33.811976987950636,34.32867632826429,6234200
2009-07-24,34.77460479736328,34.852464102661095,34.05264037561038,34.0597172669679,4589700
2009-07-27,34.45608139038086,34.774595417011355,33.99600527412878,34.67550276429793,2905100
2009-07-28,34.56935119628906,34.6259744459579,34.04557196146433,34.28622684772317,3268900
2009-07-29,34.51979446411133,34.97279112559288,34.26498316700968,34.3499193660192,3579600
2009-07-30,34.85953903198242,35.19928649955442,34.597650865325996,34.86661592294163,3295600
2009-07-31,35.03649139404297,35.34084901003745,34.68258744056779,34.68966433160522,3384000
2009-08-03,35.39039611816406,35.4187090830761,35.04356904817396,35.21344413757324,3582800
2009-08-04,35.022342681884766,35.3904031991649,34.78876742480849,35.10727889354219,3805600
2009-08-05,34.72504806518555,35.213434424881534,34.46315726209424,35.1992779463302,3524400
2009-08-06,34.50562286376953,34.93738596135846,34.151719039525744,34.37114038258278,4750200
2009-08-07,35.46117401123047,35.560269383339055,34.61888359885351,35.00110050533964,4221300
2009-08-10,34.965702056884766,35.36207264760457,34.68257789202306,35.27713647817492,3165000
2009-08-11,34.62595748901367,34.95862803065286,34.54102130606822,34.70381678174392,2613100
2009-08-12,34.917236328125,35.15877987463453,34.746733885276456,34.76804567436588,2881100
2009-08-13,34.72544479370117,34.952779726062055,34.249460415913845,34.9243621820054,3694600
2009-08-14,34.54781723022461,34.83198435987479,34.23522986455164,34.66148462409357,3318300
2009-08-17,33.72372817993164,34.377315021678235,33.666893127582654,34.17129202197985,4494500
2009-08-18,33.67399978637695,34.02921074315289,33.46087104427576,33.77345842066709,3410200
2009-08-19,34.0576057434082,34.1499612972447,33.50347784047513,33.538998373475955,3459200
2009-08-20,34.03631591796875,34.164192087282174,33.74504302343145,34.164192087282174,2335800
2009-08-21,34.498085021972656,34.68279350525446,34.022100986904135,34.263644517376775,3974800
2009-08-24,34.18551254272461,34.65439104569051,34.10736567388939,34.65439104569051,2839600
2009-08-25,35.25114440917969,35.57794064006111,34.42705486834991,34.65438972719638,6258400
2009-08-26,35.68449783325195,35.77685345490745,35.19430761377883,35.42874547177209,5574900
2009-08-27,36.451751708984375,36.69329528355934,35.42874235311647,35.45715988190051,5890400
2009-08-28,36.778560638427734,36.94195743263581,36.48018188070952,36.58674630347585,4994000
2009-08-31,36.217315673828125,36.728820415489466,36.13206578689958,36.480171072717404,3788800
2009-09-01,35.98286437988281,36.494366220626866,35.64896527478014,36.47305443435871,5505400
2009-09-02,35.98286437988281,36.103634782127756,35.48556858995484,35.8052589341974,4268100
2009-09-03,39.06610107421875,39.23660081085158,38.48355262893066,38.519075891603244,12230400
2009-09-04,39.407108306884766,39.44973189148224,38.746415645175944,38.84587428929645,4593400
2009-09-08,40.30224609375,40.49406038922016,39.89020267796043,40.394601727134585,5526200
2009-09-09,40.536678314208984,40.55088707871985,39.98965307574185,40.1317380108058,3931100
2009-09-10,40.430110931396484,40.52246653883264,40.25250545327402,40.52246653883264,3886900
2009-09-11,40.35906982421875,40.48694598527066,40.15304681918573,40.39459037783438,3031500
2009-09-14,40.4869384765625,40.508250262770495,39.89728709773051,39.93991338019052,3083000
2009-09-15,40.36616897583008,40.49404512460606,40.08199915409584,40.3377514516478,3330000
2009-09-16,40.99134826660156,41.04107758776543,40.27382055830339,40.366176173341174,3920300
2009-09-17,41.17605972290039,41.367873993944194,40.7213900626684,41.105018604756,3979200
2009-09-18,40.88477325439453,41.34654849944885,40.82083518523385,41.34654849944885,4561700
2009-09-21,41.616512298583984,41.72307394756026,40.76400555655269,40.92740225301835,4847800
2009-09-22,41.488643646240234,41.81543709820317,41.44601735292322,41.71597845717486,2833800
2009-09-23,41.19026184082031,41.77280758773081,41.10501197079657,41.10501197079657,2952200
2009-09-24,40.79951858520508,41.37496113975875,40.54376633873678,41.225770522623094,3389400
2009-09-25,39.98253631591797,41.00554539831538,39.78361908769357,41.00554539831538,6137100
2009-09-28,40.181461334228516,40.25250243613478,40.00385586941852,40.138835047058166,4786200
2009-09-29,40.131744384765625,40.44432912351708,39.96124189359973,40.181473713429604,4939600
2009-09-30,40.053585052490234,40.806630486407,39.76941522570076,40.57929570899315,12235900
2009-10-01,39.56340026855469,40.273822269706976,39.357379947854625,39.89019644871884,5097900
2009-10-02,40.117515563964844,40.266703475380396,39.59180229653945,39.72678144829012,5760800
2009-10-05,40.40879440307617,40.67164972106368,39.9967484413254,40.20277142220079,4480100
2009-10-06,41.154747009277344,41.46733171618645,40.50826309245644,40.50826309245644,5865700
2009-10-07,41.91489028930664,42.83843817740114,41.8154316612103,42.45480971756294,11117300
2009-10-08,41.652034759521484,42.18485115898476,41.481532319273725,42.113807346363046,5025900
2009-10-09,41.65914535522461,41.69466591296737,41.00555842061426,41.346560653025506,5751900
2009-10-12,41.22579574584961,41.79413562352664,41.033981443640414,41.47444511984465,2915700
2009-10-13,41.545467376708984,41.82253145068992,41.02685977745468,41.133424133621574,4733900
2009-10-14,41.751495361328125,41.914892073017604,41.517054833657696,41.914892073017604,3461400
2009-10-15,41.89358139038086,41.943310707859496,41.48153537693548,41.48153537693548,2879900
2009-10-16,41.545467376708984,41.843845947949795,41.28971508994376,41.808322689198064,3230700
2009-10-19,42.07828140258789,42.163531256764514,41.46021521723036,41.78700858327743,3502500
2009-10-20,41.97883224487305,42.106708409968455,41.50284813923022,42.099602672993925,3384300
2009-10-21,41.123722076416016,42.221115433759046,41.123722076416016,41.87194383157706,4153300
2009-10-22,41.52277374267578,41.67954499441088,41.02395834760292,41.15934997153082,2917600
2009-10-23,41.194969177246094,41.63677572078855,41.016821070522994,41.38736945870597,2152500
2009-10-26,41.08096694946289,41.58690707351088,40.9883291447572,41.109468589251,2766600
2009-10-27,40.724666595458984,41.202102314117894,40.45388065684613,41.05245852632853,2876800
2009-10-28,40.418243408203125,40.97406463248433,40.418243408203125,40.65339749604348,3027100
2009-10-29,41.273372650146484,41.287624831993,40.44676513132887,40.838693336293645,3940900
2009-10-30,40.510887145996094,41.294740616158336,40.48238550868062,41.13796937846089,3902700
2009-11-02,41.152225494384766,41.24486329991877,40.44675757556078,40.5108910227266,3884000
2009-11-03,41.08096694946289,41.59403180387661,40.838685342150086,41.00970605417959,4122300
2009-11-04,41.90756607055664,42.23535796946465,41.102335781217704,41.102335781217704,4756800
2009-11-05,42.33512496948242,42.392133680544305,41.316117365013426,41.4087551613265,4668700
2009-11-06,42.33512496948242,42.51327311406337,41.900443061772926,42.149852095181224,2749300
2009-11-09,43.069091796875,43.08334397376076,42.014455172251694,42.014455172251694,3698200
2009-11-10,42.784053802490234,43.040587534124924,42.41350538105397,42.69854074639559,3078600
2009-11-11,43.04060363769531,43.24725347143017,42.598794170877895,43.08335746341428,3156500
2009-11-12,42.84107208251953,43.21874805950933,42.755561720210224,42.8695764427311,3690500
2009-11-13,43.090484619140625,43.20449935082242,42.72706079305603,43.00497153163506,2466200
2009-11-16,43.553646087646484,43.646283859417665,43.11183956726153,43.318492012626386,3266400
2009-11-17,43.19736099243164,43.6320428966753,42.912325594369776,43.510903464122116,3307500
2009-11-18,43.30424499511719,43.34700152217766,42.52039164228914,43.02633436503549,3116900
2009-11-19,43.097599029541016,43.17598464848643,42.59878367851792,43.01208868083919,2240800
2009-11-20,42.79832077026367,43.3541422353562,42.61304513634912,42.94083714302802,2696400
2009-11-23,43.1617317199707,43.36838421753719,42.70567291039287,42.82681234241983,2750600
2009-11-24,43.118980407714844,43.34701255843706,42.990716230526154,43.332760379121595,2578000
2009-11-25,43.3897590637207,43.46101994828538,43.040590243490556,43.040590243490556,2469800
2009-11-27,42.77693557739258,43.118979720536935,42.18548509601543,42.39926234569,1483300
2009-11-30,42.69143295288086,42.96221896794985,42.3351365661206,42.86245641458909,3399200
2009-12-01,43.275753021240234,43.318509560529705,42.826818872839475,42.848198501646884,4418600
2009-12-02,43.375511169433594,43.57503894759002,42.962208871450756,43.218742644562546,4316200
2009-12-03,42.05723190307617,42.44915744154044,41.97172151901559,42.328017957315126,8326000
2009-12-04,42.1783561706543,42.74843244092853,41.80780768230609,42.328002686680094,4936000
2009-12-07,42.29236602783203,42.570279400945395,42.078588810173514,42.13559751798901,2422400
2009-12-08,41.86481857299805,42.01446237847794,41.330374080576796,41.936076751324116,3853300
2009-12-09,41.800689697265625,42.04297133572997,41.40163678734624,41.836318790325706,3745600
2009-12-10,41.8719367980957,42.299493956600735,41.49426361865903,42.149850174370144,5576500
2009-12-11,42.27098083496094,42.392122956158346,42.021574582972555,42.07145583337023,3197100
2009-12-14,42.37788391113281,42.55603206583799,42.1641039508265,42.449142085684834,2174900
2009-12-15,42.02871322631836,42.37788481303476,41.943202871371035,42.34225300667531,2794900
2009-12-16,41.87906265258789,42.39925486506961,41.8434335703158,42.14984857084027,2859300
2009-12-17,41.18784713745117,41.74367115185093,41.18784713745117,41.70803935116941,2876800
2009-12-18,41.63678741455078,41.658164323497495,40.98832823269082,41.35174927641063,4540800
2009-12-21,42.23536682128906,42.434891894037186,41.78643268928054,41.8861952256546,2114000
2009-12-22,42.44915008544922,42.613046092466035,42.064349346370285,42.064349346370285,3026200
2009-12-23,42.80544662475586,42.976470082216395,42.47052715965536,42.47052715965536,2945700
2009-12-24,43.04060363769531,43.183120014526075,42.819698904286604,42.962217999443006,1681400
2009-12-28,43.154624938964844,43.290016604893054,42.99072890600141,43.040610189150016,1748300
2009-12-29,42.94082260131836,43.24723759198171,42.89806879129766,43.10472126747985,1794500
2009-12-30,42.79118347167969,43.1047259435767,42.66291659105363,42.84819218232458,1678500
2009-12-31,42.164100646972656,42.969331004275645,42.121346832921546,42.92657719022454,1862900
2010-01-04,42.33512496948242,42.80543596244311,42.13559991741575,42.13559991741575,3280200
2010-01-05,42.20686340332031,42.34225503165565,41.92895269770682,42.22824031349818,2775800
2010-01-06,42.75554656982422,42.79117564830085,42.04295412699382,42.09283538052599,3722900
2010-01-07,42.54889678955078,43.06908897938972,42.228229626410446,42.81255796720207,4527600
2010-01-08,42.24249267578125,42.47764956205619,42.11422577750861,42.37788702302754,2348300
2010-01-11,42.29236602783203,42.342247288008195,42.042959726951224,42.19260350747971,1830400
2010-01-12,42.06432342529297,42.3208570932632,41.843421547681686,42.20684243175687,2113300
2010-01-13,42.32801055908203,42.46340220337425,42.0002158272117,42.12135800858947,2051500
2010-01-14,41.84342575073242,42.22109884522256,41.83629830461513,42.12846107396724,2145700
2010-01-15,41.89332962036133,42.03584871809336,41.63679578810881,42.03584871809336,3081700
2010-01-19,42.0073356628418,42.24248981486537,41.89332095191291,42.1641041914158,2558200
2010-01-20,41.52277374267578,41.814936618338784,41.059587436181296,41.67241754570008,4484600
2010-01-21,40.98832702636719,41.757925627375386,40.867184869809144,41.42300895099152,3456800
2010-01-22,40.66765594482422,41.30186286900278,40.64627903853836,40.902812787267855,4220600
2010-01-25,41.00970458984375,41.2021049227508,40.43963103955904,40.867185522691294,2690600
2010-01-26,41.28049087524414,41.67241627429926,40.717542050575354,40.760298586560054,3530500
2010-01-27,40.99544143676758,41.35886509663365,40.81729333009875,41.123708291035086,3776200
2010-01-28,40.8671875,41.202106916264164,40.660537696871806,41.03821093252272,3197000
2010-01-29,40.9241943359375,41.715172578139295,40.90281742722668,41.03820904627041,5413900
2010-02-01,41.266239166259766,41.273363896509075,40.874313762743895,41.187853541891556,4295300
2010-02-02,41.87906265258789,41.957448264581316,41.04532799213245,41.330366086958605,5231500
2010-02-03,41.62965774536133,42.00733366599938,41.601156107727796,41.750799899022596,5269100
2010-02-04,41.7009162902832,42.0002038560429,41.401626006198654,41.451507267158604,5962700
2010-02-05,41.74367141723633,41.9717008077591,41.3802477072424,41.750796146423085,4793600
2010-02-08,41.43013000488281,41.8861887973585,41.42300527551749,41.52276779658094,3319800
2010-02-09,41.8719367980957,42.04296020516268,41.47288671214748,41.90044115232767,3486900
2010-02-10,42.27937698364258,42.40088867402221,41.728994248367,41.92913243331147,4520500
2010-02-11,42.65104293823242,42.729669398753714,41.93626089956915,42.07207123198851,4030800
2010-02-12,42.372283935546875,42.47235299781309,42.13640724973042,42.307953434564666,4337600
2010-02-16,43.365840911865234,43.49450194423586,42.38658992253604,42.61532004082201,4052300
2010-02-17,43.6374626159668,43.816158206307925,43.41588182901793,43.45162040175049,2663100
2010-02-18,43.5731315612793,43.69464597909731,43.30151623049227,43.551688963237766,2275200
2010-02-19,43.70179748535156,43.85905049303357,43.35870224496422,43.408736797103295,2510100
2010-02-22,43.45161437988281,43.92337056393656,43.380134517645615,43.88763199615693,3004300
2010-02-23,43.2514762878418,43.54453692526133,43.179999147662635,43.344398751417195,3081200
2010-02-24,43.501651763916016,43.758973831435796,43.322956186658175,43.45876384377001,2908200
2010-02-25,43.887630462646484,43.97340356765612,43.037037855151645,43.0942217429433,3534000
2010-02-26,43.58026885986328,43.93765993733848,43.44445850534908,43.859033464025536,3681600
2010-03-01,44.06631851196289,44.39511763069567,43.37297898737985,43.60170904620938,4031100
2010-03-02,43.87334060668945,44.402278009107455,43.74467956790059,44.402278009107455,4126100
2010-03-03,43.372982025146484,44.01628706483385,42.629607918547215,42.70823439302873,10153500
2010-03-04,43.458763122558594,43.71608518580804,43.230033005598656,43.423024553035745,3286100
2010-03-05,43.372982025146484,43.580269507565475,43.24432101720901,43.49449368448878,3514800
2010-03-08,43.365840911865234,43.60172038010407,43.25862520267511,43.272921175902745,3020400
2010-03-09,42.9798583984375,43.29436161372992,42.91552788545973,43.158553964855955,3187000
2010-03-10,42.77256774902344,43.17999339243292,42.715383863159346,43.037036404450454,3248400
2010-03-11,42.815460205078125,42.92982526225983,42.722537744031094,42.72968436718331,3957200
2010-03-12,43.00844955444336,43.23003304838928,42.75113021761728,42.801164760334416,3938700
2010-03-15,43.28007888793945,43.330113443716456,42.922687645715875,42.93698362260628,2584700
2010-03-16,43.53737258911133,43.573111144660984,43.30864256158111,43.39441564023569,2480600
2010-03-17,43.837589263916016,43.93050897744338,43.53023273042722,43.57311791307757,3115300
2010-03-18,43.794708251953125,43.90907330149479,43.54453283148969,43.60171671959945,3156200
2010-03-19,43.40157699584961,43.959106251379,43.237177413492944,43.87333314899242,4687500
2010-03-22,43.51594161987305,43.66604522926547,43.19428908069089,43.272915559899616,2369000
2010-03-23,43.43017578125,43.52309825320461,43.144264468073416,43.43017578125,2937800
2010-03-24,42.93696594238281,43.41587142763569,42.90122737821233,43.27291444427613,2910000
2010-03-25,42.92266845703125,43.187137094575284,42.894076516032555,43.187137094575284,2591500
2010-03-26,42.9798583984375,43.18714318320767,42.82260542745231,43.06563150684853,2302000
2010-03-29,42.987003326416016,43.19429082969097,42.858342305533476,42.987003326416016,2375500
2010-03-30,43.00844955444336,43.24432902154819,42.91552981892759,43.07992942023789,2121500
2010-03-31,42.679656982421875,42.965571036662695,42.65821438269129,42.929832461552216,2548200
2010-04-01,42.987003326416016,43.1013683753474,42.67964674616083,42.693942718111984,2638300
2010-04-05,43.47305679321289,43.508795360842896,42.8869355587114,43.12281501308972,2146100
2010-04-06,44.130653381347656,44.20927713143045,43.42301781718135,43.63745192773314,3589100
2010-04-07,44.116363525390625,44.287909746939015,43.95911055007291,44.06632898354918,3897200
2010-04-08,43.587425231933594,44.044885477164705,43.473060170625814,44.03058950366646,4471500
2010-04-09,43.75181198120117,43.894768947499244,43.544524516402845,43.630300332188085,2804500
2010-04-12,43.13710403442383,43.75181715350222,43.072773528318464,43.52308707105598,4550700
2010-04-13,42.808311462402344,43.28006767080262,42.71538900003738,43.04419092994152,4191400
2010-04-14,42.61530685424805,42.79400237428209,42.12925482162128,42.73682122574336,6763100
2010-04-15,42.19358825683594,42.48664882103739,42.10066854315366,42.465206229676475,5754400
2010-04-16,42.30796432495117,42.543843798162214,42.12212212243065,42.14356471938506,5443700
