Date,Close,High,Low,Open,Volume
,MCD,MCD,MCD,MCD,MCD
2009-01-02,40.4682502746582,40.70947104257979,39.48431683072259,39.59858031934013,8652700
2009-01-05,40.34762954711914,40.52537162982248,39.92231502150925,40.15718883387498,7692900
2009-01-06,39.44622039794922,40.91894682511517,39.24943520098714,40.62059437185042,10855700
2009-01-07,38.87488555908203,39.71916249021544,38.620966337726614,39.3128936732893,7910400
2009-01-08,38.417842864990234,38.61463043863437,37.89731049243875,38.61463043863437,9382300
2009-01-09,38.13218307495117,38.69080405057961,37.99252722565562,38.53845199484321,7150700
2009-01-12,38.189327239990234,38.86855876585417,37.929060977010174,38.15123860825368,8682900
2009-01-13,37.65609359741211,38.59559126385328,37.338695638956814,38.28454262063747,9082600
2009-01-14,36.392860412597656,37.211745515052584,35.80884676004827,37.14191755883479,15340200
2009-01-15,36.80546951293945,37.192695436437674,35.89771109536132,36.31032943846208,12166300
2009-01-16,37.878265380859375,38.07505295663073,37.1609478484636,37.28790749665306,12445800
2009-01-20,36.22780990600586,37.96080280925605,36.1262426361963,37.82749622167251,11930300
2009-01-21,37.26250076293945,37.414850344976635,36.28491499558125,36.80544717372202,10261400
2009-01-22,37.27522659301758,37.75132365302422,36.621384983951145,36.86260817238987,10969400
2009-01-23,36.830848693847656,37.275206190951934,36.02465782290718,36.33570879734624,10266100
2009-01-26,37.072086334228516,37.243479118478255,35.83423368445643,36.32937377574346,14106700
2009-01-27,37.14827346801758,37.5926312869869,37.008617530798716,37.326015626983185,9992800
2009-01-28,37.57991409301758,37.89731201201003,37.01494618465964,37.89731201201003,11110700
2009-01-29,36.90702819824219,37.49104160569298,36.83085337868038,37.313297131310286,9559400
2009-01-30,36.830848693847656,37.28155308279399,36.418230499060776,37.1355503548911,9660800
2009-02-02,36.75468826293945,37.097476252245976,36.46902958722194,36.57694374162939,7652100
2009-02-03,37.37679672241211,37.54819196768591,36.30398971550076,37.002266909751974,8104300
2009-02-04,36.729278564453125,37.94173822075516,36.500751731382024,37.560859358452205,9266600
2009-02-05,37.04669952392578,37.1863554360753,36.227812001593335,36.500774509037484,11066500
2009-02-06,37.11016845703125,37.66244264432788,36.89433774995715,36.89433774995715,10788700
2009-02-09,37.46566390991211,37.72593019874838,36.84991095421576,37.472010805054786,12359600
2009-02-10,36.361122131347656,37.46566848064592,36.10720512823152,37.45297226725684,13322500
2009-02-11,36.234161376953125,36.72295222715596,35.9485026568928,36.49442767266256,9579700
2009-02-12,36.1579704284668,36.21510215087087,35.313693221333196,36.050056298122406,12798000
2009-02-13,36.0627555847168,36.55789560679371,35.986578333970996,36.221454558105975,6976700
2009-02-17,35.34543228149414,35.80883295039172,35.078816771624034,35.485088140071525,9744100
2009-02-18,35.80883026123047,35.90405059793766,35.262905496757234,35.54856408532506,9489500
2009-02-19,35.11056900024414,36.25320136046895,35.11056900024414,35.49779254123089,9524500
2009-02-20,34.640804290771484,35.05976939383177,34.310710206306766,34.83759184734285,13541100
2009-02-23,34.196449279785156,35.16133919234835,34.08218584135308,34.75507026528044,10856700
2009-02-24,34.76142501831055,34.8756884825806,34.2281963255684,34.41863704705474,10903500
2009-02-25,34.46306228637695,35.00898702575914,34.22818611237527,34.53289020721239,11531100
2009-02-26,33.444366455078125,35.03969978479321,33.35466931288548,34.93078252472037,10170800
2009-02-27,33.47639465332031,33.90566016759046,32.99587224202864,33.04072080489079,13381500
2009-03-02,33.220115661621094,33.719860640433055,32.85491881791048,33.18808132243065,13245200
2009-03-03,33.59172058105469,34.32211426285413,33.40591799349142,33.40591799349142,14878300
2009-03-04,34.053035736083984,34.405418485599476,33.50203609964754,34.0209989409845,11618400
2009-03-05,32.5858268737793,33.636568823108156,32.31673305228148,33.54687169729667,15550300
2009-03-06,33.39310836791992,33.43795693743047,32.61146012497623,32.82929708148336,18185800
2009-03-09,33.52124786376953,34.25164163914892,32.87414533556644,33.117608297983764,17924500
2009-03-10,33.70064163208008,34.27726957451039,33.36107320157315,33.84800400719512,17334300
2009-03-11,32.69475173950195,33.91848233576763,32.4769147642684,33.642982559911545,16622700
2009-03-12,33.425132751464844,33.59171519777862,32.361576738150866,32.925390300649546,15302200
2009-03-13,33.55968475341797,33.93769580193952,33.23292815612033,33.745484888675826,11354900
2009-03-16,33.117610931396484,33.91207590010946,33.02791378610358,33.73268160952365,9883400
2009-03-17,34.36695861816406,34.405401286627686,32.90617143342965,33.124008333263994,13657500
2009-03-18,35.50740432739258,35.59069556956276,34.22601112997132,34.23882535523316,12896800
2009-03-19,35.05252456665039,35.776512701603444,34.78983895224294,35.60993259366451,10356000
2009-03-20,34.08505630493164,35.38566949476223,33.91847383640297,34.9051470913395,13789400
2009-03-23,35.3408317565918,35.347237648544855,34.0209956044305,34.5784035228457,10846700
2009-03-24,34.31570053100586,35.238302479702725,34.2003749819109,35.238302479702725,9836100
2009-03-25,35.24471664428711,35.26393920302519,34.117091775544345,34.63605686833095,10880900
2009-03-26,35.91744613647461,35.93666624908896,35.097352966690345,35.552249332422974,11095700
2009-03-27,35.24471664428711,35.814938634957365,35.13579940237947,35.53303058472411,6636500
2009-03-30,34.54636001586914,34.7065341682663,33.97614042438542,34.59761691778676,8702800
2009-03-31,34.96281814575195,35.462560781393776,34.77060962774078,34.789829746322724,9044500
2009-04-01,35.39208984375,35.44975264949868,34.51433352912417,34.78983332947182,8279200
2009-04-02,36.10325622558594,36.558152716868236,35.641956287082394,35.840570689749256,8797600
2009-04-03,36.28904724121094,36.28904724121094,35.59709633269502,36.00714167760268,7175700
2009-04-06,35.840579986572266,36.26984813593612,35.62274296541698,36.180150970295315,6494800
2009-04-07,35.49459457397461,35.73165164470264,34.982035310473115,35.64836039777409,7128900
2009-04-08,35.597110748291016,35.77009915649007,35.270354051449246,35.533039609663206,5825800
2009-04-09,36.308265686035156,36.6926850122843,35.98151158058317,36.064802801213254,7291800
2009-04-13,35.94948959350586,36.301872263868844,35.814943882941336,36.09684953041897,5506400
2009-04-14,35.12297439575195,35.81492764038286,34.93076597581981,35.75085653769704,8601200
2009-04-15,34.56558609008789,34.71294603198639,33.97614387843005,34.62965477993459,12180300
2009-04-16,35.046104431152344,35.142207454501246,34.4694765148047,34.69372179074592,8563500
2009-04-17,35.93668746948242,36.14171027197741,35.11018792213818,35.29599060066945,11687400
2009-04-20,35.44972610473633,35.744445804959305,35.327992248163376,35.56504918581557,7181800
2009-04-21,35.64196014404297,35.9751227403874,35.20628616759748,35.5907032319604,8925900
2009-04-22,34.75779724121094,36.20577076057182,34.72576289385673,35.7380624458211,12701000
2009-04-23,35.43052673339844,35.5586665611704,34.60402741053643,35.0781440400735,9877400
2009-04-24,34.796226501464844,35.52662009326554,34.62964404898143,35.34722341797086,9941100
2009-04-27,34.91156768798828,35.16784492672576,34.45026523657095,34.533556500091116,8146900
2009-04-28,34.937191009521484,35.44975033563822,34.597622533423554,34.62965688028984,7438000
2009-04-29,34.86029815673828,35.35363477893537,34.7257524717927,35.295971993378224,8888000
2009-04-30,34.14272689819336,35.39208592158402,34.02099296395668,35.05251501688915,11167400
2009-05-01,33.572505950927734,34.09146868116154,33.1624580356448,34.09146868116154,11163900
2009-05-04,33.80955505371094,34.57839135288,33.63656670309316,33.886437950408876,12988600
2009-05-05,34.0594367980957,34.373379259469004,33.93770530380123,33.95692542288352,12381900
2009-05-06,34.39899444580078,34.9820281671173,34.20678598326869,34.30929732622335,12329300
2009-05-07,34.2067985534668,34.83468106530416,33.91848453168839,34.61043818395657,11227100
2009-05-08,35.18706512451172,35.52663607157663,34.924379548894066,35.30239073761842,13643700
2009-05-11,34.85390853881836,35.129408371316174,34.62325728890721,35.129408371316174,9664600
2009-05-12,34.57840347290039,35.116588826550895,34.117101042895946,35.07174025075202,8466800
2009-05-13,34.27085876464844,34.546356026418316,34.04661351075034,34.290078878616185,8666900
2009-05-14,34.32211685180664,34.674499494896715,34.11068824357803,34.18757115165538,8224700
2009-05-15,34.251644134521484,34.94359772628017,33.982552700435704,34.258052470036226,8267800
2009-05-18,34.72574996948242,34.770598527899196,33.982542144780425,34.2836678307126,8250700
