Date,Close,High,Low,Open,Volume
,SRE,SRE,SRE,SRE,SRE
2009-03-24,13.379602432250977,13.712489175815653,13.358224480692684,13.559788856107287,3122600
2009-03-25,13.110857009887695,13.724712132095997,12.567243934946198,13.49871618263091,13260800
2009-03-26,13.761366844177246,13.80717628639757,13.025350621720861,13.33380506004807,7687200
2009-03-27,13.678908348083496,13.856040287035368,13.523153216665206,13.556747506383351,4520400
2009-03-30,13.712492942810059,13.743032549136954,13.379606107797178,13.434578331194631,5963600
2009-03-31,14.121728897094727,14.34161660914386,13.70638375820794,13.80105722971131,6253600
2009-04-01,14.268330574035645,14.353842454150149,13.94460519715475,14.066766024471463,5218600
2009-04-02,14.308025360107422,14.564562049054391,14.024002555737152,14.564562049054391,4492800
2009-04-03,14.308025360107422,14.469888557605277,14.14921798767443,14.308025360107422,2601800
2009-04-06,13.932382583618164,14.298863734897214,13.82549278179203,14.231675193742808,6238800
2009-04-07,13.758302688598633,13.947650815478536,13.541468449348153,13.743032885061941,4308000
2009-04-08,13.886573791503906,13.932383209338981,13.608659129262994,13.788845635441927,2693800
2009-04-09,14.088139533996582,14.29275751520335,13.92016932337683,14.167543231103721,3073600
2009-04-13,14.042326927185059,14.112568962794882,13.758304124712778,13.956815086444657,2682200
2009-04-14,13.715543746948242,14.008728104215027,13.703327440809357,13.926269785294169,2789600
2009-04-15,13.938490867614746,13.944599022777217,13.660576215285426,13.660576215285426,1977200
2009-04-16,14.115629196166992,14.213357385602912,13.920172817295155,14.088143070074896,3567200
2009-04-17,14.173649787902832,14.271377941783168,14.091191439626645,14.17975794314679,2970200
2009-04-20,13.8377103805542,14.08203078248722,13.8377103805542,14.072869131480847,2640800
2009-04-21,13.926276206970215,13.95070883051434,13.721658227340411,13.791900272512356,2578200
2009-04-22,13.743033409118652,13.953759501987708,13.62698080079402,13.856031357612665,2590600
2009-04-23,13.733871459960938,13.9171114354128,13.581171092080602,13.761357572779852,2646000
2009-04-24,13.752203941345215,13.89574275580244,13.614774450495334,13.816339024088906,1875400
2009-04-27,13.746089935302734,13.89268334920428,13.553688263953768,13.58728253943072,2131800
2009-04-28,13.81022834777832,13.926279844893894,13.559799716090307,13.672797716971015,1726200
2009-04-29,13.993470191955566,14.075928580927513,13.73998803179327,13.85603954366899,2213200
2009-04-30,14.054545402526855,14.240840082850111,14.014842971061661,14.091193173488463,3515000
2009-05-01,14.323297500610352,14.323297500610352,14.039274673034516,14.048436323920331,1615400
2009-05-04,14.769180297851562,14.76918029785156,14.240837145824806,14.408807323519328,3454600
2009-05-05,14.482108116149902,15.236448607640487,14.314137877379899,15.236448607640487,3455200
2009-05-06,13.987353324890137,14.375212395226942,13.895733338080882,14.109514083976702,4997800
2009-05-07,13.972082138061523,14.146160445269262,13.752193259478604,14.085080071772758,4098800
2009-05-08,14.170601844787598,14.39965251362568,14.069818991293104,14.167547183463064,3100800
2009-05-11,14.042326927185059,14.213351773677317,13.926274311172046,14.017895471978424,2203400
2009-05-12,14.03316879272461,14.1308969680571,13.923224304222622,14.048438601680608,4598400
2009-05-13,13.724710464477539,13.978193667955912,13.645306775262192,13.929329590359195,3202600
2009-05-14,13.688067436218262,13.801065436339895,13.452908617308113,13.721661719635698,3325600
2009-05-15,13.513986587524414,13.681956809282266,13.419311911800824,13.617822915249365,2982600
2009-05-18,13.562843322753906,13.743029759534918,13.431520945184133,13.62697718202908,3955200
2009-05-19,13.923219680786133,13.965975597669814,13.565900211808538,13.59644098459071,3754200
2009-05-20,13.739986419677734,14.063710614312306,13.733878262135885,13.99957670764077,2453600
2009-05-21,13.590335845947266,13.697225661877036,13.523147295927629,13.593389341397422,2770200
2009-05-22,13.608661651611328,13.767470225899894,13.520095129698367,13.593390677824331,2058800
2009-05-26,14.219461441040039,14.274433677365847,13.590335383651123,13.62392965751818,3838000
2009-05-27,13.822444915771484,14.222520534273777,13.794958786790227,14.19503440529252,2724000
2009-05-28,14.03316879272461,14.109519002516352,13.807171659135884,13.877413712342877,2245000
2009-05-29,13.950715065002441,14.078982900896369,13.74915049073189,14.06982124547884,3738400
2009-06-01,14.246949195861816,14.329406394811453,14.091194120042028,14.091194120042028,3223600
2009-06-02,14.268330574035645,14.320248168387455,14.121738280262784,14.228628130405916,3812000
2009-06-03,14.085086822509766,14.262219874045291,13.920171249542635,14.237787246932067,2517400
2009-06-04,14.198088645935059,14.21335845824706,14.088144133269452,14.182817668611056,1878600
2009-06-05,14.243889808654785,14.35383425745412,14.017893921688447,14.246944468349948,1886200
2009-06-08,14.451567649841309,14.555403982000406,14.118680687773466,14.243894985523108,4624400
2009-06-09,14.421024322509766,14.628696933410811,14.372160247298428,14.527914122968488,2952000
2009-06-10,14.546249389648438,14.735597676070139,14.402710552435108,14.530979573245645,4362600
2009-06-11,14.790562629699707,14.958532857054045,14.34162302648808,14.34162302648808,2906600
2009-06-12,14.976853370666504,15.01044764026607,14.555400000709879,14.692830574066543,2147200
2009-06-15,14.833314895629883,14.91882673606222,14.588994519386452,14.818045090554314,3449800
2009-06-16,14.873014450073242,14.992120537689058,14.811934076549145,14.854689988512645,3147600
2009-06-17,14.860709190368652,15.033114773044515,14.7344840310004,14.913045907328122,3172000
2009-06-18,15.165489196777344,15.223984529109668,14.777578283576673,14.851466691737777,2710000
2009-06-19,15.036181449890137,15.350205035352655,14.9561367748896,15.304024647272618,4076400
2009-06-22,15.276320457458496,15.374837547133048,14.97769104318966,15.033107052933639,3997000
2009-06-23,14.974617004394531,15.270168377645716,14.928437762933461,15.270168377645716,2988200
2009-06-24,15.014638900756836,15.134706564323048,14.949987262592979,15.023874513518335,2352000
2009-06-25,15.233224868774414,15.307113299873674,14.749874856316357,14.749874856316357,2735400
2009-06-26,15.328659057617188,15.374838285009194,15.134703014204835,15.21782703281013,3500200
2009-06-29,15.639605522155762,15.67039285231168,15.239379625461302,15.30403125716389,3096200
2009-06-30,15.279401779174805,15.559560009848916,15.100838796732415,15.494908381481775,2776200
2009-07-01,15.325582504272461,15.578032751051762,15.270166481865626,15.328661824637626,3521200
2009-07-02,14.983848571777344,15.057736982346743,14.823759168640462,15.051579516931255,4723000
2009-07-06,15.217833518981934,15.267092087178323,14.845315523595692,14.879181009433879,2600000
2009-07-07,14.774497985839844,15.214745527606713,14.76526120215506,15.214745527606713,2125000
2009-07-08,14.737558364868164,14.903806436462869,14.602097625652096,14.86686281202515,1973000
2009-07-09,14.72524356842041,14.84531122019248,14.58670351852319,14.805288278129602,1506600
2009-07-10,14.639039039611816,14.697534375090177,14.49434270973946,14.60209542075254,1468000
2009-07-13,14.845312118530273,14.866862663772093,14.420456331274922,14.608254946453615,1994000
2009-07-14,14.873018264770508,14.900726272951436,14.68829781875882,14.836073470918278,1688200
2009-07-15,15.07620906829834,15.085444679023263,14.873017411435093,15.002320659249696,2485000
2009-07-16,15.082365036010742,15.116229330111773,14.909959548293545,15.060813322431827,1783200
2009-07-17,15.060815811157227,15.116231827994396,14.873018392338485,15.116231827994396,2265800
2009-07-20,15.16856575012207,15.183958823143431,14.977689060941573,15.106992283620436,2285200
2009-07-21,15.350215911865234,15.374844608386999,15.125473624426032,15.294799876670156,2239400
2009-07-22,15.294803619384766,15.408713864308215,15.223994484734124,15.36869090144753,2385600
2009-07-23,15.812013626098633,15.919766363173192,15.294798139307236,15.294798139307236,4737400
2009-07-24,16.018274307250977,16.095240839458665,15.6950151068619,15.698094425823212,2514200
2009-07-27,16.15373992919922,16.21839154949693,15.956705748625428,16.01519990397816,2139600
2009-07-28,15.978254318237305,16.122950616142592,15.879737240099836,16.089085150329797,2055400
2009-07-29,15.962865829467773,16.033676105940405,15.676550100831934,15.913607272628093,1646400
2009-07-30,16.16913414001465,16.307674174966255,16.067537722911325,16.116796271514513,2921600
2009-07-31,16.141429901123047,16.298441194443715,15.621136286642095,15.98133928718659,2592600
2009-08-03,16.132192611694336,16.31691189927802,15.812011417093807,16.193764924611173,2607600
2009-08-04,16.0767765045166,16.17837175981906,15.993652473223726,16.119877593094408,1837000
2009-08-05,15.77507209777832,16.147590094861513,15.645767621663211,16.009050004172792,2577400
2009-08-06,15.550314903259277,15.808922452766142,15.510293159161408,15.775058171086993,3104400
2009-08-07,15.578033447265625,15.70733789679932,15.46412325141253,15.627292005560207,2957200
2009-08-10,15.67347240447998,15.679629871063666,15.380999201046583,15.48875310463608,2529800
2009-08-11,15.716577529907227,15.778151037130643,15.525700714489911,15.605745451788474,3609400
2009-08-12,15.876667976379395,16.009050604174966,15.639610739964462,15.753520963503576,2930600
2009-08-13,15.771990776062012,15.932081396727254,15.66423803831462,15.910530849177775,2045200
2009-08-14,15.735038757324219,15.827398365345028,15.538004613702189,15.805847829287377,1159600
2009-08-17,15.497992515563965,15.676554392586272,15.457969560169484,15.655003841470078,2494200
2009-08-18,15.488747596740723,15.544163601870947,15.350207583915155,15.494905061134775,2158600
2009-08-19,15.550314903259277,15.587259677771597,15.33480959068345,15.38714625961876,2903600
2009-08-20,15.596495628356934,15.648833472863044,15.424090200075957,15.525686570602934,3713400
2009-08-21,15.855113983154297,15.904372542727234,15.587270638877492,15.667315357777253,2746000
2009-08-24,15.77507209777832,15.932083417614269,15.753520373078379,15.8243306661991,1960200
2009-08-25,15.864351272583008,15.987498271737637,15.802778947422514,15.802778947422514,2821400
2009-08-26,15.827400207519531,15.913602361783333,15.685782047110068,15.805849668953583,2480600
2009-08-27,15.7073335647583,15.808928799413886,15.633445160486321,15.808928799413886,2116000
2009-08-28,15.682706832885742,15.827404350634021,15.611897734145424,15.778145796100906,2337000
2009-08-31,15.44565200805664,15.639608109670275,15.393315299757507,15.593428868421057,2189400
2009-09-01,15.300960540771484,15.470286828387824,15.276330664687658,15.371769672886785,3809000
2009-09-02,15.143941879272461,15.316347418735663,15.13778441274699,15.316347418735663,4172400
2009-09-03,15.110079765319824,15.227068123012078,15.026955716801542,15.162416476747913,2510800
2009-09-04,15.217833518981934,15.23630592246192,15.036192328554584,15.150102547305561,1712600
2009-09-08,15.066981315612793,15.297881117488606,15.060823846632717,15.297881117488606,4179800
2009-09-09,14.940751075744629,15.162415186260674,14.91612238258547,15.085448611711127,3239200
2009-09-10,14.906880378723145,14.949982631898319,14.808363291726806,14.885329839343717,2910800
2009-09-11,15.054664611816406,15.116236940757531,14.88225903729733,14.931517605100366,3896800
2009-09-14,15.196269035339355,15.254763164434022,14.91303164709778,15.042336004064712,3215400
2009-09-15,15.340971946716309,15.362522484848295,15.150094074095515,15.205510079125263,3419400
2009-09-16,15.565722465515137,15.611901711545563,15.239383724582487,15.331743391060218,3821400
2009-09-17,15.719647407531738,15.775063413299641,15.522612067903497,15.565714319157847,4505800
2009-09-18,15.676548957824707,15.93823597616892,15.587268637473821,15.93823597616892,3143800
2009-09-21,15.67347240447998,15.744281508567365,15.470280704885024,15.648843712561906,3092600
2009-09-22,15.599014282226562,15.813082663284264,15.567990462340195,15.813082663284264,1785600
2009-09-23,15.536968231201172,15.841006194412182,15.493533222042752,15.661064706919122,1977000
2009-09-24,15.481117248535156,15.661057469388464,15.422170355088818,15.530756052579079,2392200
2009-09-25,15.3849458694458,15.51835041468917,15.366330868894597,15.446994687800379,2059000
2009-09-28,15.586603164672852,15.701392701495507,15.403559813991091,15.406661722128916,1618600
2009-09-29,15.561785697937012,15.614527612724048,15.400459228416201,15.586605701009237,2315600
2009-09-30,15.45319938659668,15.574193929112793,15.378740569326823,15.555578928924641,2762200
2009-10-01,15.46871566772461,15.543173322559483,15.375643007439473,15.428383747657252,3799800
2009-10-02,15.471808433532715,15.602111027713583,15.319790121051152,15.319790121051152,4013400
2009-10-05,15.735517501831055,15.822385119853092,15.397352752910578,15.493527277582825,2881200
2009-10-06,15.77895450592041,15.91546095952229,15.654856869203957,15.757237597017447,3190000
2009-10-07,15.813081741333008,15.8285936503718,15.670369101120835,15.797568648811415,1978200
2009-10-08,15.968199729919434,15.989916634552749,15.782053311442052,15.837897118637013,2867600
2009-10-09,16.169864654541016,16.207094666248047,15.921670493909682,15.968207416801919,2803600
2009-10-12,16.28775405883789,16.486309347531225,16.23191023595753,16.486309347531225,2280800
2009-10-13,16.31256675720215,16.371512462299794,16.16675226458724,16.269131771702344,2686800
2009-10-14,16.343597412109375,16.442875053603448,16.253626679666983,16.402543141908094,1781600
2009-10-15,16.43356704711914,16.43356704711914,16.163654867816685,16.163654867816685,2104000
2009-10-16,16.414949417114258,16.473895133533528,16.27533989561328,16.34979870157466,1902000
2009-10-19,16.613506317138672,16.675555131067085,16.34980033729627,16.411849151224683,1960800
2009-10-20,16.498714447021484,16.560763252173583,16.36841183785382,16.55455825331012,2033800
2009-10-21,16.458383560180664,16.660041893478887,16.424256656070263,16.483203557163716,2246600
2009-10-22,16.582481384277344,16.61971019673214,16.365311141906236,16.43976995029844,2001600
2009-10-23,16.362213134765625,16.61040724943853,16.28465239996266,16.54835842489958,2249200
2009-10-26,16.05196762084961,16.53904886260671,15.999225714232189,16.40564432546481,3303000
2009-10-27,16.055068969726562,16.281546129117345,16.01784015566466,16.163653503858217,2638600
2009-10-28,15.918558120727539,16.114010228036445,15.89373812923809,16.076781424284604,3290400
2009-10-29,16.185373306274414,16.197783307676104,15.899950374932766,15.952691105665641,2348000
2009-10-30,15.961996078491211,16.231907047064787,15.946484171512525,16.154346328688717,4206600
2009-11-02,15.446990013122559,16.04265564870327,15.263946705285948,16.04265564870327,8003400
2009-11-03,15.397356033325195,15.409764850341666,15.195697667402008,15.363229123693628,4710200
2009-11-04,15.521455764770508,15.747932996023462,15.434588109901712,15.45630502361891,2709200
2009-11-05,15.822388648986816,15.875129376411696,15.56178455331125,15.589706462972304,2648800
2009-11-06,15.74482536315918,15.813079172019329,15.170876537599623,15.763440361070842,4274200
2009-11-09,16.114013671875,16.151243667065856,15.651752474673115,15.800668904988779,3415200
2009-11-10,16.337392807006836,16.430465450224883,16.07058369522767,16.129530609935966,2498600
2009-11-11,16.374618530273438,16.51422806043424,16.262930906144792,16.46148733986385,2142000
2009-11-12,16.03335189819336,16.38392667883266,15.965098086878811,16.321877867045128,2876000
2009-11-13,16.20398712158203,16.25052403168853,15.961998029386931,16.048865665870757,3017600
2009-11-16,16.343597412109375,16.39323623285641,16.231909769557834,16.266036680724454,2691800
2009-11-17,16.430461883544922,16.45838378879741,16.30016044802171,16.315672354610292,1959200
2009-11-18,16.37151527404785,16.464587891996196,16.24741766112836,16.41184717576907,1904800
2009-11-19,16.18225860595703,16.355994937797455,16.064366052798107,16.355994937797455,1994400
2009-11-20,16.120220184326172,16.148142091599134,16.011635646866157,16.145040183450003,2618600
2009-11-23,16.374618530273438,16.495613061918586,16.228805184090056,16.272238997143944,2445000
2009-11-24,16.588693618774414,16.594898620803633,16.300167533572935,16.433572118493323,2615400
2009-11-25,16.700368881225586,16.75310958406691,16.508017511671675,16.629012002643886,1969000
2009-11-27,16.343597412109375,16.492513874350482,16.22260286050615,16.455285054660916,908600
2009-11-30,16.486305236816406,16.508022142134642,16.253623093993106,16.321876901269032,2140400
2009-12-01,16.69727325439453,16.74381016410055,16.53284489147006,16.585585617886295,2493200
2009-12-02,17.019922256469727,17.041639160418505,16.663142519912682,16.706576327810236,3237400
2009-12-03,16.929956436157227,17.054054080382954,16.898932616842217,17.001312167368024,3232600
2009-12-04,17.0106258392334,17.063366586063825,16.777943567605256,16.988907738410195,4390000
2009-12-07,17.057151794433594,17.122302509063747,16.920645366139574,17.063356793467307,2761600
2009-12-08,17.057151794433594,17.10368869544516,16.843084653441995,16.97028417492672,3722400
2009-12-09,16.709678649902344,17.01681838217519,16.597991044173146,17.01681838217519,6225800
2009-12-10,16.908239364624023,17.13161464870604,16.632123351513105,16.86480554460426,5820200
2009-12-11,17.17194938659668,17.265023232353304,16.905141403674772,17.0044190678976,3131400
2009-12-14,17.31465721130371,17.361192937655318,17.181252665493435,17.268120301469324,3037600
2009-12-15,17.209171295166016,17.261912011676987,17.14712248837233,17.190556298083145,2185600
2009-12-16,17.255712509155273,17.339478247486483,17.140922949286406,17.22468868761761,2777600
2009-12-17,17.168834686279297,17.320854162072564,17.029225205138996,17.320854162072564,3739400
2009-12-18,17.08507537841797,17.37049944462338,16.98579775108113,17.27122063380387,5620000
2009-12-21,17.16263771057129,17.2867353481383,17.047848165085615,17.15643271034466,5085600
2009-12-22,17.34257698059082,17.435649605292493,17.165738638612854,17.165738638612854,3783400
2009-12-23,17.444957733154297,17.479084640745018,17.268119378804847,17.382908917851413,2443000
2009-12-24,17.53803253173828,17.603184446773355,17.45116488966867,17.45116488966867,734800
2009-12-28,17.63174819946289,17.63174819946289,17.497416922159072,17.55677332339351,1606200
2009-12-29,17.68172836303711,17.769200623486263,17.569266071094937,17.591133838281245,2150800
2009-12-30,17.769214630126953,17.816073657446985,17.619263597634074,17.68174230072745,1860400
2009-12-31,17.48805046081543,17.86292852560478,17.48805046081543,17.68173700413653,1877200
2010-01-04,17.463056564331055,17.684858958505036,17.431816035198167,17.619255634882478,4162400
2010-01-05,17.0913028717041,17.4443131225485,16.98508745072899,17.438065016408274,6817200
2010-01-06,16.857004165649414,17.13503833305633,16.84138449623301,17.053815337068393,5913000
2010-01-07,16.819522857666016,16.93823453361304,16.528992372038065,16.803903182550446,4442600
2010-01-08,16.810148239135742,16.860131905454168,16.5758495798235,16.778907702871347,2729000
2010-01-11,17.053817749023438,17.119421084873377,16.85388309212578,16.87887432838571,2451800
2010-01-12,16.99445915222168,17.153781677954967,16.84763164628983,17.003830714998838,2476400
2010-01-13,16.82888412475586,16.841380333882295,16.51336259038991,16.75078460527176,5282800
2010-01-14,16.744539260864258,16.87574709491186,16.716423381547223,16.797647562553898,2823000
2010-01-15,16.37591552734375,16.744545553951536,16.222841053746716,16.7382986377149,6324600
2010-01-19,16.4102725982666,16.553976636850102,16.341545823331085,16.400901036162722,7162600
2010-01-20,16.20721435546875,16.32904942825981,16.144734494838808,16.307181655794967,4904600
2010-01-21,16.307178497314453,16.432137002667336,16.094747727340163,16.175970696234337,6072000
2010-01-22,16.1041202545166,16.432137989357173,16.088500589372586,16.310302932848167,6318400
2010-01-25,16.116621017456055,16.310307541721613,16.107249454062295,16.1978440141789,3204400
2010-01-26,16.072887420654297,16.154110427254764,15.832340666757988,16.06976277134012,3501000
2010-01-27,15.957292556762695,16.044763627174056,15.751108705014845,16.01039965188275,3330600
2010-01-28,15.869828224182129,16.029151972558072,15.682389782015253,15.976043659197908,3165800
2010-01-29,15.854199409484863,15.972910989971881,15.726116269805456,15.89481148549166,4728600
2010-02-01,16.001035690307617,16.026026925848072,15.73862116275798,15.910439929101363,3928200
2010-02-02,16.08538246154785,16.107250238334313,15.857330746424264,16.0385222588886,3048200
2010-02-03,15.879197120666504,16.038519638610758,15.841708487981991,16.038519638610758,1514200
2010-02-04,15.485577583312988,15.81984353833279,15.482454125883928,15.804223867778537,3796200
2010-02-05,15.519938468933105,15.551177803792468,15.223160020952225,15.516813820424629,7227000
2010-02-08,15.310632705688477,15.526188190450814,15.310632705688477,15.48557609754272,2273600
2010-02-09,15.491829872131348,15.67614489452092,15.379366307052315,15.46371398086159,2332600
2010-02-10,15.38873291015625,15.498072981696907,15.220038808652388,15.498072981696907,2182200
2010-02-11,15.548056602478027,15.582420590830903,15.17005511400521,15.344997321322529,2709800
2010-02-12,15.457454681396484,15.49181865603605,15.301255663364946,15.460579329111317,4221600
2010-02-16,15.30750846862793,15.838585531390576,15.288764151693615,15.585542615446649,9670000
2010-02-17,15.05447006225586,15.338752399876224,14.976370505857906,15.338752399876224,8005400
2010-02-18,15.035720825195312,15.08570447332276,14.85452935591821,15.013853053621066,5389000
2010-02-19,15.291887283325195,15.416845808711138,14.982612638964435,15.054464059194792,5777400
2010-02-22,15.191922187805176,15.39498026787167,15.179425975944495,15.36061628110697,5139600
2010-02-23,15.070083618164062,15.304382173727095,15.060710865582767,15.182545923802891,4366600
2010-02-24,15.160676002502441,15.332495872228979,15.03259285797242,15.116940469009835,5003600
2010-02-25,15.719871520996094,15.91355799976183,14.854528683690312,14.96386872831764,9145600
2010-02-26,15.360612869262695,15.704251468877558,15.354365956424251,15.704251468877558,6752400
2010-03-01,15.401224136352539,15.488696403606088,15.344992390155268,15.36998480700029,5119000
2010-03-02,15.241903305053711,15.463705665970759,15.188795009343004,15.419970123446738,7025000
2010-03-03,15.288763046264648,15.326251677422727,15.188795746584862,15.238779396424755,4437200
2010-03-04,15.248153686523438,15.329376678808496,15.113822390598498,15.207541594528744,3924600
2010-03-05,15.535554885864258,15.566795405891414,15.263768915999934,15.310627908484687,4562600
2010-03-08,15.932306289672852,16.16348145430432,15.904190407375841,16.044769818860896,6893400
2010-03-09,15.822966575622559,15.926057344142622,15.769858271102732,15.926057344142622,6694800
2010-03-10,15.832334518432617,15.84795418382414,15.698003250998198,15.797970539548825,4397400
2010-03-11,15.804219245910645,15.82921047314799,15.67925953461154,15.763607160982817,2342800
2010-03-12,15.704254150390625,15.941676205026482,15.688634482219264,15.882320989293591,3116400
2010-03-15,15.698004722595215,15.769856143495128,15.651144530323702,15.707376284367841,2826800
2010-03-16,15.845983505249023,15.861725350210524,15.66337474082343,15.698007520354201,3242600
2010-03-17,15.839682579040527,15.877463237736507,15.74208124296497,15.808197695939306,3964400
2010-03-18,15.978206634521484,16.00654241846607,15.79245009555698,15.79245009555698,2505800
2010-03-19,15.899502754211426,16.08525936908383,15.795604436949073,15.899502754211426,4652600
2010-03-22,15.839682579040527,15.899502055394619,15.74208124296497,15.770417037243327,2669000
2010-03-23,15.760977745056152,15.817649353648886,15.69171217877039,15.817649353648886,4069200
2010-03-24,15.606703758239746,15.723194856814306,15.512251483692108,15.723194856814306,5205400
2010-03-25,15.345382690429688,15.820793057846037,15.320194781706006,15.675966185761649,5433400
2010-03-26,15.474466323852539,15.56262159438021,15.33908432924191,15.395755917731266,5003200
2010-03-29,15.880613327026367,15.899504259505907,15.474468487434326,15.505952173874572,4194400
2010-03-30,15.82394790649414,16.016001591402386,15.801909077179369,15.877471635562953,3798000
2010-03-31,15.710593223571777,15.839678206085805,15.666514399399171,15.770412683411152,3377800
2010-04-01,15.962475776672363,15.981365511609257,15.748383306531167,15.748383306531167,2784800
2010-04-05,16.135637283325195,16.138785171904743,15.968771565016132,15.975068543201012,3149400
2010-04-06,16.17026138305664,16.19230019436097,16.012840616011346,16.05377035173016,3281200
2010-04-07,16.00969696044922,16.189156599692442,15.987658141666754,16.176563846834995,4620600
2010-04-08,15.839682579040527,15.9719154849892,15.770417037243327,15.9719154849892,2496600
2010-04-09,15.896355628967285,15.912097471452318,15.694855961671832,15.814496126404158,3223200
2010-04-12,15.893205642700195,15.97506514064244,15.880611689012847,15.937283279580392,2625600
2010-04-13,15.789310455322266,15.965621024371732,15.72004490260959,15.852277829396689,2942000
2010-04-14,15.675963401794434,15.805048408514512,15.612994842193704,15.748376824976392,3087400
2010-04-15,15.635035514831543,15.720042900234825,15.603551831804635,15.66337130996597,3256200
