Date,Close,High,Low,Open,Volume
,NKE,NKE,NKE,NKE,NKE
2009-04-30,10.705301284790039,11.2255701903289,10.646133243978937,10.923610201146744,19326400
2009-05-01,10.797114372253418,10.888926728133464,10.711423358966485,10.786913172333783,13902000
2009-05-04,11.27657699584961,11.27657699584961,10.786911684241522,10.795072954372019,14549600
2009-05-05,11.221490859985352,11.258215801427617,11.088872929410321,11.103154764604353,13247600
2009-05-06,11.141921043395996,11.380632397975903,11.066431227627353,11.313303853723244,14808400
2009-05-07,10.829761505126953,11.358191076922813,10.697143546189379,11.28678188568062,18546400
2009-05-08,11.103157043457031,11.192929486875192,10.609411717864365,10.968499156631594,11371600
2009-05-11,10.842000961303711,10.978699535525813,10.77059178109181,10.93585324909698,15055600
2009-05-12,10.401300430297852,10.78283085143399,10.25032082716018,10.71142168485557,24275200
2009-05-13,10.103424072265625,10.282968173497979,9.948363009923483,10.282968173497979,18298800
2009-05-14,10.395182609558105,10.480873632060353,10.078940708230398,10.078940708230398,16698000
2009-05-15,10.150351524353027,10.527801470721787,10.127908411529676,10.219720792033444,14714800
2009-05-18,10.446188926696777,10.46251069193463,10.201356221715269,10.225839258722905,10860000
2009-05-19,10.617569923400879,10.731824595397413,10.309488582435183,10.50739510828858,14625600
2009-05-20,10.342135429382324,10.71958610474189,10.311531825413779,10.676740592204863,14862800
2009-05-21,10.476794242858887,10.49311678906956,10.215639729902819,10.274807792463752,15340800
2009-05-22,10.693060874938965,10.790993794992758,10.444147550030369,10.476791856714966,14839200
2009-05-26,11.052146911621094,11.133758057611878,10.603287943576493,10.603287943576493,16771200
2009-05-27,11.101113319396973,11.280657366552528,10.984817946818207,11.05214647806308,15127200
2009-05-28,11.243939399719238,11.2949462010039,10.937898592011265,11.109281475459811,15040400
2009-05-29,11.639745712280273,11.658108182117239,11.160282346306255,11.27453702235706,16568800
2009-06-01,12.09065055847168,12.231429813278101,11.74380496897061,11.805012968394214,17614400
2009-06-02,11.79888916015625,12.102889144365928,11.782566616366932,12.035560596989301,18942400
2009-06-03,11.868257522583008,11.878459501504395,11.588740578435116,11.709116613671345,14018400
2009-06-04,11.790390014648438,11.91333433000337,11.603924026752285,11.91333433000337,13098000
2009-06-05,11.944076538085938,12.11414961542555,11.874407850803607,12.007597459484263,16451200
2009-06-08,11.884652137756348,12.011694752087916,11.735069540856346,11.909240854348637,10683200
2009-06-09,12.019890785217285,12.079314231199538,11.810884748137797,11.882602942769847,9716400
2009-06-10,11.689986228942871,12.101851217670443,11.526060195823359,12.062918247412632,23840000
2009-06-11,11.601876258850098,11.862109187808343,11.591631027971319,11.712526628327337,15452000
2009-06-12,11.599828720092773,11.677693889781237,11.403117452979796,11.560895744417996,15486400
2009-06-15,11.462532997131348,11.571134576884022,11.35393219903928,11.554741590634332,12912800
2009-06-16,11.337547302246094,11.62851596078108,11.298614325638518,11.46458990092608,9774000
2009-06-17,11.194111824035645,11.378528350181815,11.144933614733327,11.300663959473066,13586400
2009-06-18,11.536309242248535,11.76785528030367,11.208457067564376,11.310910969860831,17699600
2009-06-19,11.61827278137207,11.876456273553115,11.583438047813745,11.644911015074172,15353200
2009-06-22,11.323201179504395,11.515814952153038,11.292465488013917,11.515814952153038,12300000
2009-06-23,10.970760345458984,11.323201118963508,10.931827375453832,11.31295588852146,16074000
2009-06-24,10.86421012878418,11.138786573609277,10.810933670512725,11.054774418637626,20202000
2009-06-25,10.507668495178223,10.567091926461334,10.278172048779123,10.378577183763033,59606800
2009-06-26,10.417509078979492,10.526109926316277,10.34988915252839,10.397018618536652,21366800
2009-06-29,10.603976249694824,10.687988397411472,10.409313727426188,10.48103191018887,13824800
2009-06-30,10.610126495361328,10.75356212333988,10.507672587042547,10.62651949588975,11700400
2009-07-01,10.741263389587402,10.85806152088506,10.522012169626585,10.683889472337395,12364800
2009-07-02,10.462591171264648,10.620370250281322,10.462591171264648,10.608075502502746,15326400
2009-07-06,10.63676643371582,10.716680369935741,10.39702462505606,10.39702462505606,14878800
2009-07-07,10.493327140808105,10.624467993875117,10.4277567142746,10.593732296121928,12185600
2009-07-08,10.554798126220703,10.595779833592136,10.399068576202524,10.448246781380453,10413600
2009-07-09,10.462591171264648,10.62651723334005,10.403167729493216,10.62651723334005,8537600
2009-07-10,10.51176643371582,10.612171565738718,10.372429114238837,10.382674344446652,9436000
2009-07-13,10.56094741821289,10.63676307973828,10.411364829079588,10.544554420228392,12468800
2009-07-14,10.634712219238281,10.714626114279723,10.493325375708645,10.550700075520226,8017200
2009-07-15,10.845771789550781,10.858066541072073,10.515870049512381,10.726924869829045,15544400
2009-07-16,10.899043083190918,10.95846651906426,10.655203138909993,10.815030935862108,13356000
2009-07-17,10.745360374450684,10.89084544726302,10.651103012436593,10.89084544726302,13101200
2009-07-20,10.825276374816895,10.909288517690982,10.673644301949492,10.776098172852574,10645600
2009-07-21,10.669548034667969,10.95027147420817,10.589634125589171,10.948222740340498,11007200
2009-07-22,10.558897018432617,10.743314322009299,10.536357038922013,10.655203919373896,14300800
2009-07-23,10.478983879089355,10.671597695033094,10.450296914585689,10.552750805905157,21532800
2009-07-24,10.690032958984375,10.741259877396208,10.36627924108517,10.472831325181073,14730800
2009-07-27,10.731019020080566,10.737166784322868,10.58143645120221,10.698233810212173,6276400
2009-07-28,10.841669082641602,10.847816065044888,10.53840570472322,10.651104811529349,10552800
2009-07-29,11.140837669372559,11.167475904155888,10.728973305645663,10.75766027464558,21214800
2009-07-30,11.493274688720703,11.583433809164081,11.183864358150618,11.255581751496377,20059600
2009-07-31,11.605976104736328,11.837522106434712,11.384676116987782,11.407215315358512,21796800
2009-08-03,11.601876258850098,11.696134415253495,11.524011878842568,11.675643171834924,13509600
2009-08-04,11.790390014648438,11.796536995917917,11.50556841813616,11.569089309016489,14842800
2009-08-05,11.683841705322266,11.91948518324335,11.624418261544326,11.790393844684422,16333200
2009-08-06,11.806788444519043,11.843671914886192,11.642862343810219,11.730972769502706,14561200
2009-08-07,11.898993492126465,11.939975200222616,11.70638048023394,11.876453513590528,11448000
2009-08-10,11.7084321975708,11.858014805828235,11.620321776292121,11.858014805828235,9543600
2009-08-11,11.636711120605469,11.698183288272244,11.478932061875433,11.663348564875758,7614400
2009-08-12,11.786295890808105,11.864161067998396,11.560896858238568,11.59778032208338,12197200
2009-08-13,11.845717430114746,11.849815678956007,11.675643620677091,11.757607034180232,8377600
2009-08-14,11.651053428649902,11.884648111288792,11.536304820660208,11.814979453163076,9124800
2009-08-17,11.360086441040039,11.569092459386392,11.304761249566495,11.489178554478308,10980800
2009-08-18,11.394916534423828,11.444093941294504,11.308854899908962,11.376474811432127,13312400
2009-08-19,11.63261604309082,11.66335174447269,11.288370872317483,11.288370872317483,11306000
2009-08-20,11.679741859436035,11.708428819639058,11.5158158142323,11.63876015271984,11903600
2009-08-21,11.403118133544922,11.577289431801372,11.319105976014225,11.472786809179729,22557200
2009-08-24,11.474834442138672,11.526061381612504,11.384675310062708,11.413362271102283,15237600
2009-08-25,11.30271053314209,11.571139945058082,11.290415787750948,11.534256490545625,18324800
2009-08-26,11.362137794494629,11.474836929433605,11.255585643493399,11.327303061637865,13399200
2009-08-27,11.644906997680664,11.70637916207247,11.228943762585454,11.380575830968821,19081600
2009-08-28,11.511716842651367,11.757606285849748,11.435901198066038,11.689986356764273,8578000
2009-08-31,11.349839210510254,11.474833052757836,11.300661792300007,11.458440058913773,7354400
2009-09-01,11.138790130615234,11.376483189974927,11.087563171428565,11.249440550057168,20162000
2009-09-02,10.923630714416504,11.132636680316338,10.905188988552963,11.089605465527466,17540800
2009-09-03,11.06157112121582,11.096569986818489,10.97510472151081,11.01216197433988,14086000
2009-09-04,11.164505004882812,11.195386303067425,10.99774740830518,11.090390517514976,9705600
2009-09-08,11.372437477111816,11.376554250575158,11.160387517923864,11.246854682190806,11600800
2009-09-09,11.395082473754883,11.421846212394223,11.226266495280292,11.308616097857952,15984000
2009-09-10,11.40949535369873,11.48772741007384,11.296265221127264,11.39508428875386,18652800
2009-09-11,11.320966720581055,11.506252114759834,11.273615197213367,11.438314372497443,17368000
2009-09-14,11.304499626159668,11.368320613561155,11.01833594696994,11.215974069747064,14298800
2009-09-15,11.259204864501953,11.323025838314447,11.11097669665243,11.273615925468658,14818400
2009-09-16,11.771833419799805,11.827419295894595,11.201564378394927,11.273619707400664,24346400
2009-09-17,11.959175109863281,12.10740407621009,11.708009535852078,11.734773273741139,14762000
2009-09-18,12.062111854553223,12.12181527615936,11.930353120901055,11.992114929132509,11525200
2009-09-21,12.053878784179688,12.222694788505423,11.870651714997667,11.95094215786672,9472400
2009-09-22,12.057991027832031,12.24945313119758,12.031227296892817,12.140340606717093,12374000
2009-09-23,12.002408027648926,12.197987734897513,11.987996965726355,12.10534463300671,43572000
2009-09-24,11.97564697265625,12.092995451564207,11.905650819265484,12.004469888301102,26221200
2009-09-25,12.072405815124512,12.321512229444524,12.00240888705548,12.008585617853122,17494400
2009-09-28,12.14652156829834,12.210342557567516,12.035349826478784,12.090935697388563,10106400
2009-09-29,12.37092113494873,12.391508141669082,12.171223871316663,12.193870049915429,34763200
2009-09-30,13.31999397277832,13.371462267218249,13.177942548191753,13.177942548191753,67174800
2009-10-01,12.867073059082031,13.25823239421565,12.867073059082031,13.1758828125,33036000
2009-10-02,12.768257141113281,12.844430012273758,12.574736597909041,12.667378918216428,22568000
2009-10-05,12.92471981048584,12.953541934092534,12.712670656513179,12.739434393581096,11873200
2009-10-06,12.988541603088379,13.262352579878728,12.937073297605439,12.95148436031314,14605600
2009-10-07,13.056478500366211,13.118241091164238,12.928837331048625,12.957659454570921,8762400
2009-10-08,13.180001258850098,13.249998961939914,13.083241391189523,13.116181070990894,9364800
2009-10-09,13.09148120880127,13.215005641423614,12.970015948661937,13.200594575419304,8869600
2009-10-12,13.021478652954102,13.175883538166996,13.017361095107162,13.145002246986873,6200000
2009-10-13,13.110003471374512,13.14500153315717,12.972068039696001,13.02353633197202,7062000
2009-10-14,13.361169815063477,13.429108342033238,13.157355019498052,13.192353868788377,14631600
2009-10-15,13.37352466583252,13.383818955479605,13.202649510094574,13.326174703107304,14647200
2009-10-16,13.402345657348633,13.42293266421179,13.22941291487257,13.245881577950332,14616800
2009-10-19,13.606157302856445,13.659684767838348,13.260291878723848,13.389991412773572,18513200
2009-10-20,13.400286674499512,13.544398865950559,13.309703528886132,13.490871390800859,13559600
2009-10-21,13.330293655395508,13.54646120781239,13.319999364065815,13.402348982638358,13313200
2009-10-22,13.420875549316406,13.525869759329394,13.258235519034644,13.344701893405809,9990800
2009-10-23,13.210883140563965,13.414698743679194,13.083241973817477,13.39205256555528,12698000
2009-10-26,13.124415397644043,13.373521760238365,13.091475719824494,13.192353924902786,11814000
2009-10-27,13.194417953491211,13.317943179841558,12.86708018745289,13.103834777039722,15711600
2009-10-28,12.881487846374512,13.229414105212559,12.821784421617872,13.099713751341522,14820400
2009-10-29,13.116183280944824,13.198532886995345,12.887663870231474,12.970013476281995,10848800
2009-10-30,12.801196098327637,13.13265208788031,12.768256416559021,13.042067374008646,14672000
2009-11-02,12.867073059082031,13.097650788404513,12.729138412853702,12.834133383464533,11526400
2009-11-03,12.900014877319336,12.980305300888785,12.722963796964171,12.815606895445821,10989200
2009-11-04,12.914427757263184,13.134712052814582,12.757964446395896,12.932956379568632,8674800
2009-11-05,13.33234977722168,13.338525722331044,12.984423542973131,13.07089070122415,10578000
2009-11-06,13.291175842285156,13.344703324359061,13.151182761912375,13.309705250601887,7635200
2009-11-09,13.447639465332031,13.449698637446835,13.250001350890031,13.278823477744815,9146800
2009-11-10,13.272653579711914,13.523819288764487,13.175892865173086,13.45176236810701,9898000
2009-11-11,13.367345809936523,13.499104521154289,13.293231338540565,13.301466454327642,6680400
2009-11-12,13.194417953491211,13.462053849665631,13.136774470905833,13.36941150059137,6617200
2009-11-13,13.262351989746094,13.373523713125019,13.118241369081543,13.231470693692843,7310800
2009-11-16,13.608222007751465,13.657631149762876,13.282941883909043,13.311765584994696,10380000
2009-11-17,13.37352466583252,13.58763301084969,13.26441210660094,13.56498683017656,7854000
2009-11-18,13.262351989746094,13.33852564391905,13.132652431147998,13.33852564391905,8098000
2009-11-19,13.08530330657959,13.237649848443969,12.945309441734727,13.16147618483974,9852800
2009-11-20,13.159419059753418,13.192359536929704,12.908254204037839,13.040012971366181,12614400
2009-11-23,13.276761054992676,13.490869352555318,13.184118751454255,13.344699581954306,9432000
2009-11-24,13.282941818237305,13.40234868397214,13.241767795212748,13.31588229320759,6448800
2009-11-25,13.52586841583252,13.560868053048406,13.284997152286095,13.284997152286095,7986000
2009-11-27,13.392057418823242,13.472347871927791,13.175889847733478,13.282943261643386,4698800
2009-11-30,13.359114646911621,13.492932569342807,13.256178025147353,13.340586808924387,9260800
2009-12-01,13.464106559753418,13.606157988772523,13.328229504262039,13.437342040569376,7950400
2009-12-02,13.453813552856445,13.614394400494437,13.284997588584725,13.284997588584725,5936800
2009-12-03,13.369056701660156,13.559245475965081,13.342182715248951,13.49102665242826,11034800
2009-12-04,13.292570114135742,13.612996581483944,13.193340285609539,13.495162047286675,10180000
2009-12-07,13.342184066772461,13.435210748330636,13.292569941755074,13.292569941755074,8948000
2009-12-08,13.133389472961426,13.311175136108838,13.102380840837176,13.23055158854253,14510800
2009-12-09,12.806757926940918,13.129252048869658,12.765412304267393,13.129252048869658,23438000
2009-12-10,12.961804389953613,13.10651368583296,12.858440719840111,12.858440719840111,11972400
2009-12-11,13.20160961151123,13.269830020265214,13.042429446354245,13.056900298768307,10860000
2009-12-14,13.263625144958496,13.296700694856936,13.048627761801717,13.2326157326008,9257600
2009-12-15,13.302900314331055,13.455878061774248,13.15198949272812,13.21607523420416,9604800
2009-12-16,13.240883827209473,13.371121454789717,13.15405795355393,13.371121454789717,7639600
2009-12-17,13.07550048828125,13.240882943520552,13.038289514712607,13.141653154936174,11679600
2009-12-18,13.31737232208252,13.509628774670354,13.240884230294373,13.313238470041593,20323200
2009-12-21,13.412467002868652,13.49309052577614,13.323574198482941,13.338045046768793,7399200
2009-12-22,13.4579496383667,13.50549762095994,13.267760862402634,13.412469370809106,8238800
2009-12-23,13.52823543548584,13.546840136003784,13.414534786084467,13.451745764324535,6148400
2009-12-24,13.488958358764648,13.55304332672158,13.437276525972447,13.52823705639212,2302000
2009-12-28,13.540645599365234,13.550982600933773,13.391801609126283,13.488963745932542,5648000
2009-12-29,13.687417030334473,13.732897297614109,13.482757404780548,13.54064080778938,8083200
2009-12-30,13.672943115234375,13.693615529218128,13.58405031562056,13.612992010638632,6932000
2009-12-31,13.658472061157227,13.77217270215441,13.654338209304631,13.68741375573759,6347600
2010-01-04,13.50963020324707,13.658474127726082,13.462083802330014,13.656406412884902,11972400
2010-01-05,13.563380241394043,13.60059122386553,13.375257614120311,13.466218143984916,6275200
2010-01-06,13.48068618774414,13.579915979413103,13.42487051425812,13.51996487695536,13399200
2010-01-07,13.613001823425293,13.644011255355784,13.447620815138055,13.462091673078254,7187600
2010-01-08,13.586118698120117,13.612992679899804,13.42487165303367,13.60058954634059,7249600
2010-01-11,13.418672561645508,13.629533757071313,13.364923010966594,13.627466042028615,10678000
2010-01-12,13.400065422058105,13.457948821909065,13.288432474972247,13.35458515725968,11485600
2010-01-13,13.519965171813965,13.575780846517276,13.391793683363753,13.46001406804874,5648800
2010-01-14,13.43520736694336,13.608859126606252,13.385593254412903,13.538571021417589,7311600
2010-01-15,13.311173439025879,13.439344958992574,13.22021369234823,13.391796976313243,11293200
2010-01-19,13.37732219696045,13.395928472442025,13.222276735831278,13.271890841775495,7453200
2010-01-20,13.26776123046875,13.31530921438104,13.141657422271479,13.27396279854329,8008400
2010-01-21,13.156124114990234,13.300832581670178,13.030020346653142,13.294631015555895,13983200
2010-01-22,13.01968765258789,13.28016375148252,13.013486084800606,13.129252889375016,13320000
2010-01-25,13.162330627441406,13.238820318404668,13.087909440296901,13.100312577186505,10749600
2010-01-26,13.176799774169922,13.253288662053798,13.03415741811912,13.092041604189912,6711200
2010-01-27,13.230550765991211,13.265694037934281,13.075505249202251,13.162330360074975,13560400
2010-01-28,13.131319999694824,13.437276351213265,13.100310584981925,13.282230854853113,7158000
2010-01-29,13.178865432739258,13.364920318995228,13.1375198148377,13.156125303463298,10402400
2010-02-01,13.251219749450684,13.323573989746391,13.129250609665009,13.224345767970606,6407600
2010-02-02,13.216081619262695,13.290503603099374,13.149928919986177,13.290503603099374,9539200
2010-02-03,13.230550765991211,13.25122318612216,13.089976101014372,13.16646500182162,7889200
2010-02-04,12.835694313049316,13.17886149856594,12.827425034217148,13.133381253590851,17924800
2010-02-05,12.75507640838623,12.864641640844763,12.587626987325114,12.82122909084446,13110800
2010-02-08,12.672388076782227,12.84190446316047,12.65791722345255,12.738540774461425,8177200
2010-02-09,12.922523498535156,13.044492640123343,12.748872530657097,12.771612660400974,9438000
2010-02-10,12.9494047164917,13.013490496896049,12.868781153513552,12.922529932631491,7698400
2010-02-11,13.013484954833984,13.05896442899541,12.841900900663905,12.905986653776008,7010000
2010-02-12,12.9183931350708,12.930796272024557,12.759212972478434,12.92459470354768,11152000
2010-02-16,13.158193588256836,13.158193588256836,12.885313602325096,12.986609542541066,9628000
2010-02-17,13.329776763916016,13.37318930688925,13.15199037425932,13.203672198351853,10640400
2010-02-18,13.321512222290039,13.352520066014167,13.211946179983348,13.331847644463192,6468000
2010-02-19,13.302900314331055,13.35458213495954,13.232613795334235,13.259487774267608,9498000
2010-02-22,13.294631004333496,13.3897253648149,13.236747617710378,13.348380539285245,6864800
2010-02-23,13.257421493530273,13.344248160250912,13.14992398896762,13.29256633403337,7738800
2010-02-24,13.42280387878418,13.441408579040408,13.23054742344902,13.23054742344902,11618000
2010-02-25,13.677081108093262,13.701887378642011,13.23261702671034,13.43934435970664,15967600
2010-02-26,13.974767684936523,14.026449519257445,13.691552242268695,13.691552242268695,19633200
2010-03-01,14.107073783874512,14.204235889773262,13.976836122446855,14.038854957719739,10674000
2010-03-02,14.06365966796875,14.125678496353,13.991305419656674,14.06986123536631,9844800
2010-03-03,13.983037948608398,14.051258353226766,13.904482122723461,13.995441085010091,8670400
2010-03-04,14.037003517150879,14.126252608401186,13.997568976965175,14.117950183223753,6306400
2010-03-05,14.180216789245605,14.219652910757045,14.078514857665452,14.078514857665452,7460000
2010-03-08,14.283992767333984,14.313050458093025,14.107570621003987,14.107570621003987,7084000
2010-03-09,14.306822776794434,14.358711731942604,14.223800131852313,14.271538667339737,6042400
2010-03-10,14.346259117126465,14.373240804162656,14.198894672189851,14.302672584133264,5592800
2010-03-11,14.477021217346191,14.497776486615773,14.261162933186352,14.342109591805599,6960000
2010-03-12,14.508157730102539,14.526837001014506,14.406455782465962,14.408530201327835,7208400
2010-03-15,14.609859466552734,14.680429294982611,14.470797395576525,14.477023819123843,9514000
2010-03-16,14.60777473449707,14.746838305893842,14.549659371417764,14.59739789596141,10107200
2010-03-17,14.71155834197998,14.804959426271664,14.587025146449902,14.609856417041724,14751600
2010-03-18,15.49611759185791,15.639330024489118,15.21384156253457,15.224218402957753,43696000
2010-03-19,15.259501457214355,15.425546727773076,15.176480405460053,15.413093886714943,18789600
2010-03-22,15.334224700927734,15.39234166557577,15.114216019956116,15.128744865236781,11696000
2010-03-23,15.460837364196777,15.481592635902942,15.35290900120929,15.442158094718948,8986000
2010-03-24,15.230447769165039,15.440079621963818,15.153653117787373,15.431777197904657,11069200
2010-03-25,15.269879341125488,15.52102165591973,15.261576919538282,15.394412497883584,11321600
2010-03-26,15.336298942565918,15.514797068971214,15.228370616228506,15.317619679431154,8661600
2010-03-29,15.352910041809082,15.42763029183629,15.271963368200579,15.39234616919173,6522400
2010-03-30,15.319700241088867,15.442159043674337,15.265736848041817,15.361212370577935,6461200
2010-03-31,15.255354881286621,15.379888073816522,15.20969234120305,15.253278879412242,7916000
2010-04-01,15.361207008361816,15.440077651570524,15.307242050626767,15.350828583730943,8376400
2010-04-05,15.381962776184082,15.52932722630605,15.280260862287998,15.398567622725372,7081600
2010-04-06,15.340450286865234,15.390263236610734,15.255351646838431,15.263654069050201,8428000
2010-04-07,15.274028778076172,15.398563510352009,15.213838996607725,15.352900986320856,8851200
2010-04-08,15.357063293457031,15.417254705046389,15.1640362092312,15.247058900510527,10410400
2010-04-09,15.604049682617188,15.62480495199784,15.28648946886911,15.396493821759563,12502000
2010-04-12,15.676695823669434,15.763868915784702,15.60820200121069,15.626882854392957,8867200
2010-04-13,15.6725435256958,15.759716607370892,15.514800627765478,15.655938676750388,7025200
2010-04-14,15.732731819152832,15.745184661648299,15.566686529428829,15.693295706550202,6804400
2010-04-15,15.699517250061035,15.736877349465136,15.560455273649838,15.684988410488593,7014400
