Date,Close,High,Low,Open,Volume
,NRG,NRG,NRG,NRG,NRG
2009-01-02,17.868839263916016,18.140954035801354,17.475786355509243,17.59672593374417,2214300
2009-01-05,17.808372497558594,17.89907791748771,17.49846459551421,17.8159314026955,2478200
2009-01-06,18.602039337158203,18.692743310989005,17.876400337943426,18.05025082254719,4556500
2009-01-07,17.664756774902344,18.74565420660929,17.60428697843123,18.74565420660929,3859600
2009-01-08,18.22410011291504,18.31480407362634,17.377521643233255,17.475785949336203,3929200
2009-01-09,17.914196014404297,18.496217302121394,17.725227708099247,18.3299257115899,2762600
2009-01-12,18.216537475585938,18.314800319835534,17.657191693464544,17.91418859899507,2424200
2009-01-13,17.763015747070312,18.284568528004456,17.407755951145713,18.133393349216387,1176100
2009-01-14,17.642080307006836,17.649639211885518,16.72747300067817,17.385083307986463,1553100
2009-01-15,17.68743133544922,17.7101080488556,17.02226360104522,17.7101080488556,1534700
2009-01-16,18.035127639770508,18.32991760589862,17.589162518764173,17.93686335658572,1375000
2009-01-20,16.93155860900879,18.140955961448057,16.76526703171243,18.11072034282309,2816600
2009-01-21,17.128082275390625,17.196110961564653,16.122771230690763,17.196110961564653,2491700
2009-01-22,16.93155860900879,17.536258006085244,16.62165072667114,16.93155860900879,1700500
2009-01-23,17.08272933959961,17.740338013416885,16.478030101075827,16.478030101075827,3137000
2009-01-26,17.732776641845703,18.118271974283186,17.233900668506156,17.33972384949941,2468400
2009-01-27,17.294374465942383,17.982220256535044,17.294374465942383,17.64963571631113,1493200
2009-01-28,18.050249099731445,18.284570800142344,17.543814062086472,17.604285294486857,1914600
2009-01-29,17.80080795288086,18.41306609957466,17.710104003401746,17.989776196294514,864100
2009-01-30,17.657194137573242,18.208981093944065,17.233904210041075,18.201422190768845,1440800
2009-02-02,17.543813705444336,17.8763982683178,17.082732101472818,17.48334391598675,1123300
2009-02-03,18.382835388183594,18.382835388183594,17.536258239411637,17.725226533191016,857200
2009-02-04,18.662508010864258,18.89682827782954,18.352600142444942,18.375275413681642,1467600
2009-02-05,18.67007064819336,18.753215728875126,18.057812251539076,18.571806314141444,1195900
2009-02-06,18.9724178314209,18.9724178314209,18.382836209471648,18.730538635251072,1303300
2009-02-09,18.80611801147461,19.1840544794374,18.632267582222898,18.8590303280285,1568600
2009-02-10,18.55668067932129,19.085792330515947,18.178744197528893,18.753207822858926,1741700
2009-02-11,17.75545883178711,18.632271506810163,17.5740494619596,18.632271506810163,2850700
2009-02-12,16.66699981689453,17.989777625908808,16.440238483463155,17.989777625908808,5726000
2009-02-13,16.871089935302734,17.082734954609716,16.561182032357998,16.712357252107807,2946000
2009-02-17,15.026754379272461,16.3495321093452,15.026754379272461,16.09253661959303,4394900
2009-02-18,14.875578880310059,15.502953328698334,14.747080429834718,15.502953328698334,2559300
2009-02-19,15.056991577148438,15.276194017249061,14.91337529050174,15.064550480836523,2303100
2009-02-20,14.966283798217773,15.215721813464295,14.059237125372801,14.837785339350582,3548600
2009-02-23,14.53543758392334,16.115212284469102,14.512762316401576,15.14769575785123,3596200
2009-02-24,15.57098388671875,15.631453668267211,14.520319449958416,14.724405503326969,2767200
2009-02-25,15.586099624633789,15.707039171684945,15.102339994716042,15.487835341584022,3242300
2009-02-26,14.890704154968262,16.59141903066045,14.875586343395225,16.59141903066045,3091000
2009-02-27,14.286001205444336,14.72440754282323,14.051680949702217,14.633703578793673,2691400
2009-03-02,14.029001235961914,14.2784392462396,13.71153454636184,13.98364926365139,2743100
2009-03-03,13.189987182617188,14.270884587421998,13.001018893133924,14.089475202523701,3507100
2009-03-04,13.41674518585205,13.605713427906306,13.053926507119069,13.401627380476526,4718400
2009-03-05,13.303367614746094,13.303367614746094,12.849843440275984,13.303367614746094,2650200
2009-03-06,13.862712860107422,13.862712860107422,12.880078400358734,12.925430382975902,3517000
2009-03-09,13.152191162109375,14.02900381013577,13.01613377849951,13.590597486122572,2164500
2009-03-10,12.78181266784668,14.059238476823912,12.52481572540834,13.31092435915229,6541800
2009-03-11,12.350968360900879,12.872521279234274,11.48171373729751,12.849844563928047,6090900
2009-03-12,12.539935111999512,12.76669647015428,12.033500066521215,12.260261424675983,2402600
2009-03-13,13.008572578430176,13.099277965396094,12.623078648536366,12.766693468805347,2703100
2009-03-16,13.583040237426758,13.832478323866527,12.91031358284664,13.031253173743883,1904000
2009-03-17,13.492335319519043,13.70397886789965,13.356277928866627,13.484776415403514,2593200
2009-03-18,13.537686347961426,13.681302632603039,12.819606366466804,13.507452175344659,2777500
2009-03-19,13.431861877441406,13.69641768272273,13.114395199446447,13.635947907948127,2968800
2009-03-20,13.114395141601562,13.54524246518438,13.03880756303842,13.431861818196241,1669500
2009-03-23,13.59815502166748,13.635949536486118,13.114396765695522,13.635949536486118,2919200
2009-03-24,13.053922653198242,13.605709411081,13.038804852285958,13.51500404732014,2688100
2009-03-25,12.948101997375488,13.273127571402979,12.698664000842573,13.106836054285411,3278100
2009-03-26,13.129511833190918,13.25801027334662,12.9103080181023,13.09171732625511,3614100
2009-03-27,13.295805931091309,13.37139351798857,12.887633826874078,12.887633826874078,1695300
2009-03-30,12.887633323669434,13.242894535701206,12.789370473739034,13.242894535701206,1919700
2009-03-31,13.303367614746094,13.37895521744338,13.016135012839129,13.106840424418593,3827300
2009-04-01,12.955669403076172,13.341165003786445,12.82717086950608,13.341165003786445,2362200
2009-04-02,14.05923843383789,14.202854711046886,13.13707242847982,13.273129802497461,9173600
2009-04-03,14.663936614990234,14.73196530359019,13.7946829116405,14.165060526399484,3720200
2009-04-06,14.58835220336914,14.868025922107643,14.323797736376429,14.550559120002672,3677000
2009-04-07,14.1348237991333,14.520317709219775,14.081911485122532,14.520317709219775,1809100
2009-04-08,14.286001205444336,14.361588803277977,13.908064657989653,14.11970964358114,2990100
2009-04-09,14.671500205993652,15.079672468006962,14.286004661330148,14.588353684091564,2204700
2009-04-13,13.855154037475586,14.663938033850203,13.855154037475586,14.626144955066051,2007300
2009-04-14,13.908061027526855,14.157499026066859,13.635947764755214,13.915619929508448,1924200
2009-04-15,14.044124603271484,14.044124603271484,13.560366195782345,13.94586171739292,2629000
2009-04-16,13.56792163848877,14.28600016113277,13.446982067481075,14.28600016113277,3434200
2009-04-17,13.522568702697754,13.756890391422013,13.484775626045948,13.688861700077998,2281800
2009-04-20,13.295805931091309,13.530126152930844,13.174866368741013,13.378952420849627,2556700
2009-04-21,13.439419746398926,13.515005877771923,13.258010436020253,13.4167430419592,2230500
2009-04-22,13.31092643737793,13.696421911222577,13.084163630679761,13.394071502291686,2886200
2009-04-23,13.288249015808105,13.530128176687557,12.985900064708794,13.424306404231176,2686600
2009-04-24,13.084157943725586,13.507447755562907,12.781809107922479,13.454535447798513,3408800
2009-04-27,13.114395141601562,13.356274239633098,12.857398239514767,12.95566108244765,2302700
2009-04-28,12.471908569335938,13.106842211839234,12.471908569335938,13.069049126193434,4131000
2009-04-29,12.9859037399292,13.20510625087148,12.638201266474436,12.645760172605401,2308200
2009-04-30,13.590600967407227,13.711540574547703,13.197546523343755,13.469661360266748,4098300
2009-05-01,14.346476554870605,14.361594368638444,13.446988261395276,13.613279887699287,3465300
2009-05-04,14.724409103393555,14.890702124594874,14.354031420639012,14.414501216972129,4994100
2009-05-05,14.943609237670898,15.011637921558766,14.384263402592115,14.611024721076138,4536300
2009-05-06,14.482528686523438,15.094785502546518,14.361589104141435,14.951170649538854,2380300
2009-05-07,14.580793380737305,14.830231456157195,14.43717708224901,14.618586460580422,1529700
2009-05-08,16.01694679260254,16.175679405991943,14.822667695268793,14.845342959059787,4762600
2009-05-11,15.601228713989258,16.1983694761922,15.586112339560984,15.744845083915104,1775400
2009-05-12,15.812858581542969,16.06229654074245,15.510509758530398,15.533185019185773,3299000
2009-05-13,15.23083782196045,15.684361825746329,15.072105213577576,15.684361825746329,2460400
2009-05-14,15.306435585021973,15.382023209587107,14.996527621847537,15.079674153040589,1280200
2009-05-15,14.799991607666016,15.117458289412198,14.414496248280424,15.094781582961339,3378500
2009-05-18,14.58835220336914,14.890702637155753,14.452296238221624,14.58835220336914,2195200
2009-05-19,15.170374870300293,15.170374870300293,14.558117982909414,14.558117982909414,2392500
2009-05-20,15.034313201904297,15.35933881594688,14.951168153965785,15.200606181207927,1947500
2009-05-21,14.474970817565918,14.822673223064742,14.316238144980593,14.822673223064742,1479700
2009-05-22,14.376710891723633,14.558120315509283,14.127272753804123,14.535443596893348,4051500
2009-05-26,15.608787536621094,15.684375175205908,14.097040531781971,14.42962527652658,5765000
2009-05-27,16.341978073120117,16.417564234452122,15.465163896189999,15.714603418754624,7159000
2009-05-28,16.77281951904297,16.818171487914984,16.2361490274906,16.349529670527186,5032500
2009-05-29,17.007139205932617,17.090285681176464,16.417557861110254,16.780377926538737,5610000
2009-06-01,17.929304122924805,17.929304122924805,17.04493279919087,17.04493279919087,5078100
2009-06-02,17.422880172729492,18.24678224107583,17.362410362287285,17.649643043173274,6158700
2009-06-03,16.168123245239258,17.68742817047679,15.729716956492608,17.46822574696014,4851800
2009-06-04,16.908878326416016,16.99202336957033,16.470472078255487,16.818172939132047,3085000
2009-06-05,16.825727462768555,17.40774982194754,16.742580999539314,17.105399570827704,4600200
2009-06-08,16.697233200073242,16.992023182502614,16.44779518992996,16.88620143326401,2284600
2009-06-09,16.99958038330078,17.241459466900505,16.704790430377752,16.825729972177612,3025000
2009-06-10,17.853723526000977,17.997338379136274,17.082732606345356,17.120525685230742,4768600
2009-06-11,18.314804077148438,18.549125766076866,17.868838852043957,17.883956659403236,3649600
2009-06-12,18.420629501342773,18.670067585902636,17.89151771386979,18.231661211775798,2595400
2009-06-15,17.543813705444336,18.329922410106434,17.23390585426003,18.31480460231366,1774400
2009-06-16,17.309490203857422,17.75545535807649,17.08272889636542,17.67986777500808,1454700
2009-06-17,17.196115493774414,17.740343684890114,16.96935410790464,17.740343684890114,2118100
2009-06-18,17.914196014404297,18.072928699677934,17.38508418006465,17.52870049653634,2098900
2009-06-19,18.004898071289062,18.322364849647133,17.83860649851621,18.07292676963105,2545800
2009-06-22,17.468233108520508,17.929314859214077,17.44555638961533,17.906639582022862,1120100
2009-06-23,17.301937103271484,17.566493011868356,16.94667721794717,17.385083616699742,3786200
2009-06-24,17.71766471862793,17.883956270826477,17.218788620318854,17.437991055411786,2667500
2009-06-25,17.99733543395996,18.292126879536244,17.717663235862602,18.020012142608387,5907400
2009-06-26,17.989776611328125,17.997335514244654,17.611840115781625,17.974660247208387,4009400
2009-06-29,18.859037399291992,18.859037399291992,17.876401349117913,18.17875034851234,6078300
2009-06-30,19.622468948364258,19.622468948364258,18.56424668291112,18.700304099073374,5803300
2009-07-01,19.69049072265625,19.80387282400775,19.085792910110353,19.80387282400775,6489500
2009-07-02,18.745651245117188,19.28988076909193,18.51888990460334,19.123587773782564,8710600
2009-07-06,17.77057647705078,18.367715467053323,17.747899765387327,18.269452599938703,5410100
2009-07-07,16.68968391418457,17.89152268510351,16.5838621039724,17.823493966620244,4685100
2009-07-08,17.649635314941406,17.649635314941406,16.923996465655815,16.9995840560396,6307700
2009-07-09,18.125835418701172,18.579359537687203,17.566489533913323,17.91419188709754,4790300
2009-07-10,17.566495895385742,18.662512793033784,16.871092378899625,17.891521655724706,7622900
2009-07-13,17.86128044128418,17.891516056837155,17.007144485901723,17.80836955577998,6493500
2009-07-14,18.7834415435791,18.79855934734094,17.974657784591106,18.13339039895109,5937400
2009-07-15,18.791011810302734,19.365475725271615,18.465986041412474,18.97242124002228,7301800
2009-07-16,18.685182571411133,18.77588797804872,18.027573779714384,18.77588797804872,3004700
2009-07-17,18.435741424560547,18.828795718118787,17.921747570171046,18.6927383517553,2596300
2009-07-20,17.80080795288086,18.715415000693852,17.793250491852003,18.715415000693852,4268400
2009-07-21,18.76076889038086,18.97997276713763,16.85596845633343,18.110717605337666,12569200
2009-07-22,18.59447479248047,18.692737641278594,18.156068540701845,18.526446111884372,3178500
2009-07-23,19.524202346801758,19.531761250896995,18.46598028259865,18.594478768790612,6107800
2009-07-24,20.340543746948242,20.340543746948242,19.289880664313763,19.380584623341242,4592900
2009-07-27,20.5068359375,20.6353344182137,20.219604802694164,20.219604802694164,4973000
2009-07-28,19.879465103149414,20.45392892317691,19.66782152431185,20.227167533932732,2269800
2009-07-29,20.01552391052246,20.01552391052246,19.569558564394004,19.887025396524198,2901000
2009-07-30,20.74115753173828,21.005713395693967,20.408572975859318,20.620217955366563,4330500
2009-07-31,20.56730842590332,20.87721775442431,20.219607456983365,20.87721775442431,2562800
2009-08-03,21.70111656188965,21.723793274484283,20.726040987737207,20.967920155225762,4043100
2009-08-04,21.45923614501953,21.776702894293372,21.187122818294437,21.776702894293372,2367400
2009-08-05,20.98303985595703,21.444122961635397,20.658014154689575,21.360976449670133,2897900
2009-08-06,21.051069259643555,21.489475665291145,20.869659861621837,21.013274733984613,2682700
2009-08-07,20.915008544921875,21.29294509149313,20.506836382602433,21.1871233198015,2608400
2009-08-10,21.799379348754883,21.844731329055872,20.877214726829642,20.877214726829642,3633800
2009-08-11,21.466796875,22.11684823636507,21.406327081504198,21.565061190501677,3694100
2009-08-12,21.156896591186523,21.68600855532964,21.119103497339495,21.557510017849975,2678000
2009-08-13,21.466796875,21.580177557590428,21.013272702924688,21.398768177103022,3505100
2009-08-14,21.882526397705078,21.920319475287418,21.17956419765101,21.693558126366394,3397000
2009-08-17,20.93768310546875,21.655761605146303,20.778949022527097,21.640643798825504,2961900
2009-08-18,21.051069259643555,21.073744533325183,20.658014843072962,21.03595144937998,2660700
2009-08-19,21.429000854492188,21.7086730703946,20.589981323358153,20.96791784127966,2826000
2009-08-20,21.383642196655273,21.49702282827362,21.255143763031025,21.338288790637574,3351300
2009-08-21,21.23247528076172,21.640646000964935,21.217357472902542,21.640646000964935,3128000
2009-08-24,21.224912643432617,21.542379344066333,21.156883961745873,21.224912643432617,1896700
2009-08-25,21.247594833374023,21.459238393927645,21.035949831106773,21.429004217440113,2316800
2009-08-26,20.97547721862793,21.24003307549385,20.748715879436244,21.111534598828314,2617800
2009-08-27,20.786508560180664,21.088857487258792,20.771390753398407,20.899889227620786,2784600
2009-08-28,20.98303985595703,21.051068558162488,20.484163667592835,21.01327403376296,2887100
2009-08-31,20.295196533203125,21.02083414267273,20.075992604271406,20.68825095918938,4641500
2009-09-01,20.14401626586914,20.80918534969043,20.038194501416694,20.332984526227598,2999900
2009-09-02,19.562000274658203,20.08355325280558,19.46373738048946,20.053319070643617,3905300
2009-09-03,19.803876876831055,19.803876876831055,19.5090853713873,19.72073036994774,2051800
2009-09-04,20.098665237426758,20.121341948758868,19.630023295224177,19.924814775687686,1853400
2009-09-08,20.030637741088867,20.5068371737872,19.99284466165903,20.287634718009734,2163600
2009-09-09,20.18181037902832,20.257396528288112,19.87946001513562,20.1137816913238,1735300
2009-09-10,20.01552391052246,20.310315467173687,19.924819925178895,20.159140235982605,2108300
2009-09-11,20.219608306884766,20.423694418984244,20.068433088652473,20.159138507934593,2312200
2009-09-14,20.627779006958008,20.718482977824554,20.03819742947098,20.045756333995463,2296700
2009-09-15,21.36097526550293,21.391209441632796,20.529514517084234,20.612661024440186,3527700
2009-09-16,22.018583297729492,22.02614220191675,21.28538689212842,21.36853339647467,3537900
2009-09-17,21.50459098815918,22.109288911620638,21.383651403466885,21.973231518413417,5080200
2009-09-18,21.088865280151367,21.617977179343967,21.020836566206206,21.565066277767492,2252800
2009-09-21,21.18712615966797,21.315624660394334,20.54463365603613,20.983040051153083,1797200
2009-09-22,21.466796875,21.89764433387179,21.29294639891377,21.353416192409572,1853900
2009-09-23,20.877216339111328,21.565060767269145,20.80918764254947,21.565060767269145,2401600
2009-09-24,20.393457412719727,21.04350878854209,20.29519453674626,20.960362279993568,1694000
2009-09-25,20.32543182373047,20.63533974992859,20.272520925362084,20.469048149097407,1204000
2009-09-28,20.52195167541504,20.74115553758439,20.264954739905683,20.408571013681694,1340600
