Date,Close,High,Low,Open,Volume
,EFX,EFX,EFX,EFX,EFX
2009-02-18,18.680599212646484,19.133971827362373,18.62182904437598,18.957659721183866,1300700
2009-02-19,18.52946662902832,19.201129280296538,18.47069648733268,18.89048504386297,1411400
2009-02-20,17.90818977355957,18.30279066090606,17.63952520333497,18.27760435830197,2706600
2009-02-23,17.55556297302246,18.319578264426745,17.513584744365126,18.134871816420983,1879100
2009-02-24,18.386741638183594,18.453907754799094,17.555560344554323,17.715080472028585,2078100
2009-02-25,18.55465316772461,18.93246188026932,17.958552628150393,18.185238816496902,2677800
2009-02-26,18.29438591003418,18.831714745485105,18.168448063029906,18.831714745485105,2352700
2009-02-27,18.050918579101562,18.48749931976145,17.89139838513599,18.025730674359462,2142000
2009-03-02,17.303695678710938,17.950169244691253,17.278507773010173,17.65631835168532,2452300
2009-03-03,17.824234008789062,17.891400160064062,17.429633070219367,17.438029039299664,3519500
2009-03-04,18.546260833740234,18.756155137787665,17.958556141860846,17.97534807051259,2491800
2009-03-05,17.38764762878418,18.42032907415961,17.21973310532191,17.9669564979411,2346800
2009-03-06,16.967866897583008,17.664718022376295,16.6152457520745,17.530384098519473,2437400
2009-03-09,16.615236282348633,17.026628985672723,16.48090243505435,16.80833868569871,1311600
2009-03-10,17.421226501464844,17.438018429408647,16.623627539164477,16.976250019152396,2071700
2009-03-11,17.379255294799805,17.706690014978715,17.060214940613196,17.412837562870113,1770700
2009-03-12,17.757064819335938,17.81583499147525,17.0266332493658,17.379255883568757,1982700
2009-03-13,18.000539779663086,18.00893574576893,17.530375285936596,17.89139382165391,1809300
2009-03-16,17.90818977355957,18.319582596886885,17.86621153497466,18.252416454330735,1980400
2009-03-17,18.40354347229004,18.40354347229004,17.799048097416907,17.799048097416907,1151900
2009-03-18,18.848512649536133,19.024823129071084,18.101287699225868,18.11807963100065,1939200
2009-03-19,18.949260711669922,19.184342948375004,18.73097040645093,19.0248228019906,2568700
2009-03-20,18.756155014038086,19.427816142011785,18.722571156956178,19.024819465227566,1767200
2009-03-23,20.24221420288086,20.284192437677156,18.98284794258782,19.20953265240164,2267300
2009-03-24,19.7972354888916,20.158254035516016,19.73006935938242,19.77204758981309,1446900
2009-03-25,20.141462326049805,20.527668776033536,19.62931958201131,19.923172002383673,1573700
2009-03-26,21.01462173461914,21.15734994876896,20.25900083537497,20.334562925299387,1873400
2009-03-27,20.720766067504883,20.95584666447638,20.63680802514372,20.745952359256705,1422800
2009-03-30,20.2086238861084,20.519268169133465,20.065895691426583,20.41851819585421,1571300
2009-03-31,20.527667999267578,20.796332510115995,20.183441394572196,20.326168014764466,1886300
2009-04-01,20.997835159301758,21.13216744201774,20.14986162380267,20.359756015717284,2029200
2009-04-02,21.92976188659668,22.257196552604114,20.981038549721998,21.216120792789788,2457600
2009-04-03,22.349552154541016,22.349552154541016,21.803825537517355,21.971741666042618,1737900
2009-04-06,22.190034866333008,22.383137318188272,21.89618240404143,22.080888888246406,1428900
2009-04-07,21.350452423095703,22.055697530370466,21.24970243575643,21.803823362705636,1505000
2009-04-08,21.677886962890625,21.728261155605797,21.12376603892358,21.484784556343534,1145000
2009-04-09,22.584625244140625,22.744145352643596,21.845798049236826,22.744145352643596,2294000
2009-04-13,23.0128173828125,23.096775446649982,22.240406077968036,22.366342373040823,1461200
2009-04-14,22.45869255065918,22.945647315740306,22.4335046554188,22.693774768802918,1493300
2009-04-15,22.66019058227539,22.66858654723465,22.07248744742629,22.33275595569708,1136400
2009-04-16,23.18073844909668,23.273090897763225,22.43351328325185,22.794531913710493,1388500
2009-04-17,22.91206932067871,23.424210474942104,22.718965290632717,23.306670144679504,1944400
2009-04-20,21.971738815307617,22.87848226869098,21.82901060498956,22.48388149963125,2595300
2009-04-21,22.273988723754883,22.299175020569468,21.812220198630456,21.812220198630456,2268800
2009-04-22,22.13125228881836,22.618206930010338,21.92975398225956,22.022106371911807,2944700
2009-04-23,23.911165237426758,24.238601529744038,22.668591003770363,23.54175231479392,3107400
2009-04-24,24.188220977783203,24.37292900417661,23.743246044453443,24.179825012822906,2527400
2009-04-27,24.305767059326172,24.524055780309272,23.885978347430154,23.97833077511782,2228300
2009-04-28,23.986722946166992,24.17982533875706,23.83559877757769,24.07907696060859,1457200
2009-04-29,24.406518936157227,24.498872978390406,23.894376122125358,24.129458410824775,1362200
2009-04-30,24.48207664489746,24.868283078279767,24.40651455143933,24.649992763997034,1905400
2009-05-01,24.26378631591797,24.549242757394268,24.12105809517982,24.507264528328196,1339300
2009-05-04,24.305767059326172,24.549243679515097,23.785228351973693,24.549243679515097,2413500
2009-05-05,24.305767059326172,24.398119487013837,23.919560611671074,24.146246900422966,1125700
2009-05-06,24.29737091064453,24.42330720299519,23.835602370203006,24.26378704528871,1764500
2009-05-07,23.961538314819336,24.582825361063207,23.768434307464673,24.557637464095198,1418400
2009-05-08,24.406518936157227,24.73395366572274,23.936355960125475,24.297374560091082,2091900
2009-05-11,24.01191520690918,24.314161997671615,23.860791010844515,23.860791010844515,1493300
2009-05-12,23.877580642700195,24.238599164866713,23.60891614286467,24.1882233701225,1294900
2009-05-13,23.0128173828125,23.617312559982,22.94565125201589,23.474584331868343,1378700
2009-05-14,23.205915451049805,23.32345735889688,22.987625166609888,23.012813061441385,1291500
2009-05-15,23.147153854370117,23.50817247357592,22.802927171259274,23.113571583547365,1167100
2009-05-18,23.869192123413086,23.911170364095867,23.096780644732338,23.32346698770073,1541300
2009-05-19,24.12945556640625,24.330953960952623,23.508168449546545,23.802020875439258,1445400
2009-05-20,24.095874786376953,24.64999580587205,24.05389495073824,24.24699739057535,1329900
2009-05-21,23.423276901245117,23.868873020872623,23.179458825250972,23.683908745140645,792800
2009-05-22,23.095378875732422,23.48212432367135,22.952451454216128,23.448493587501982,1694200
2009-05-26,23.776386260986328,23.852053811888755,22.72544983578788,22.893598701658597,1226500
2009-05-27,23.137418746948242,23.852055899346347,23.137418746948242,23.683905415157902,1371000
2009-05-28,22.473224639892578,23.43167977180167,22.3302972186887,23.347604535163782,3308400
2009-05-29,22.88518714904785,22.88518714904785,22.313479177413477,22.49003569727083,1663500
2009-06-01,22.95244598388672,23.288746851021703,22.876778449141487,23.255116122867655,2703100
2009-06-02,22.960861206054688,23.196271569635435,22.935639755258045,22.935639755258045,1135200
2009-06-03,22.750675201416016,22.89360264399957,22.56571093602636,22.809527394785363,1068500
2009-06-04,22.666608810424805,22.910426968071153,22.523682915587102,22.876796213801605,1181200
2009-06-05,21.968765258789062,22.851552453731646,21.93513614093659,22.767477253698864,2585500
2009-06-08,22.40596580505371,22.582523970499366,21.74177477253411,21.884702200332278,1353400
2009-06-09,22.683414459228516,22.84315726629405,22.36393044869938,22.439598009751375,1019400
2009-06-10,23.053348541259766,23.08697768328321,22.767493617850533,22.91042107955515,1616500
2009-06-11,22.95244598388672,23.347599021689913,22.733852665290915,23.061744246786002,2105400
2009-06-12,22.944046020507812,22.944046020507812,22.47322532247603,22.759080173566108,1170400
2009-06-15,22.204187393188477,22.733860314625858,22.16215057245303,22.69182189028849,1074400
2009-06-16,21.9771785736084,22.44799917305938,21.968770891089473,22.321885538876973,985700
2009-06-17,22.086484909057617,22.31348760916886,21.825851466588237,21.926742090060586,1175000
2009-06-18,22.002405166625977,22.145332585276044,21.68292119743263,22.094888085635354,1321300
2009-06-19,21.951967239379883,22.195783730309714,21.834261233508247,22.09489470082227,1371600
2009-06-22,21.32139778137207,21.851069011078284,21.29617473096638,21.649289418637743,1642800
2009-06-23,21.472740173339844,21.523184687691316,21.220514394378082,21.346626482057864,1346900
2009-06-24,21.649280548095703,21.968764370988016,21.506353194896274,21.56520535146057,1002400
2009-06-25,22.09488868713379,22.09488868713379,21.422288391339933,21.615660314894935,1239100
2009-06-26,21.9183292388916,22.019219838586665,21.750180377535404,21.977181420546355,2036300
2009-06-29,22.09488868713379,22.21259305736696,21.817441526154333,22.128517819942505,729700
2009-06-30,21.94355583190918,22.128520090338977,21.766997654842697,22.010815708029284,760800
2009-07-01,22.204187393188477,22.305078007996237,21.85948033163167,21.901517152367113,716700
2009-07-02,21.37185287475586,21.90993205471053,21.37185287475586,21.884710595401685,1258300
2009-07-06,21.708139419555664,21.708139419555664,21.254135783052327,21.355024767341295,1006700
2009-07-07,21.161653518676758,21.649287900445646,21.14483815291884,21.63247253468773,1191100
2009-07-08,21.27095603942871,21.489551043601107,21.1280285983776,21.186882394717927,1533500
2009-07-09,21.346616744995117,21.506359505112155,21.212097032349654,21.38865515744774,1346100
2009-07-10,21.32139778137207,21.455917509665763,21.178470369609812,21.228914866819533,1171200
2009-07-13,21.5147762298584,21.5147762298584,20.926251036987328,21.422293287195252,1651100
2009-07-14,21.489545822143555,21.489545822143555,21.245729425240402,21.439101326853525,1309200
2009-07-15,21.691320419311523,21.733358825388446,21.472727122116435,21.582023770713977,1976600
2009-07-16,21.834259033203125,21.89311283200917,21.388662924600276,21.75859146691169,2310900
2009-07-17,21.61566162109375,21.77540442149303,21.39706823562342,21.61566162109375,1565200
2009-07-20,22.246219635009766,22.3134811001052,21.607251752619025,21.716548426195928,1286100
2009-07-21,22.27985382080078,22.632968549274526,21.968775910925544,22.464818067676802,1267900
2009-07-22,22.53207778930664,22.666597532246836,22.128518560486054,22.128518560486054,1158000
2009-07-23,21.951967239379883,22.153746901956982,20.505877252174017,22.153746901956982,4962400
2009-07-24,21.523176193237305,21.85947549552507,21.28776587983509,21.85947549552507,2223200
2009-07-27,21.64089012145996,21.716557698398116,21.329813730582902,21.464333511005783,1679300
2009-07-28,21.9771785736084,22.027624668721952,21.47273045128466,21.47273045128466,1442200
2009-07-29,21.94355583190918,22.10329863904515,21.741776203548874,21.867888270823823,1412100
2009-07-30,22.0444393157959,22.33870180137442,22.036031632939196,22.18736671715681,1615400
2009-07-31,21.90151023864746,22.094883722352684,21.691322994116867,21.977177774966588,1384200
2009-08-03,22.153743743896484,22.153743743896484,21.674516913140337,22.111705317934202,1935400
2009-08-04,22.6497802734375,22.80111536180281,22.002403108142147,22.010810791229286,1389800
2009-08-05,22.675003051757812,22.784301334712723,22.49844650735605,22.666595368176537,1739700
2009-08-06,22.498451232910156,22.8683813701777,22.31348696607739,22.624563305914407,1164500
2009-08-07,23.305566787719727,23.322382156253003,22.532077474808876,22.73385869000458,1059700
2009-08-10,23.103790283203125,23.297162236535712,22.95245515325518,23.246717727753737,638200
2009-08-11,22.767478942871094,23.053333682030132,22.750663580896756,23.002889199708296,651200
2009-08-12,23.196273803710938,23.330793566255238,22.63297169670592,22.65819475353375,1082500
2009-08-13,23.1205997467041,23.313971650630332,22.986080021920497,23.238304104989354,793800
2009-08-14,23.002897262573242,23.196269182254394,22.834746791092922,23.1374169983168,546300
2009-08-17,22.439594268798828,22.834745774503407,22.422778901679056,22.834745774503407,994100
2009-08-18,22.675003051757812,22.759078283968897,22.4816311401935,22.4816311401935,772800
2009-08-19,22.826337814331055,22.868376231621056,22.448001680330975,22.46481544364532,1144600
2009-08-20,22.986080169677734,22.986080169677734,22.69181766847144,22.89359725694391,546500
2009-08-21,23.550214767456055,23.668093233417586,23.036607301733675,23.238682607158314,1100200
2009-08-24,23.499691009521484,23.735446281990015,23.440752592892203,23.55020942292495,836600
2009-08-25,23.39864730834961,23.78595770723936,23.37338730609339,23.65124090710806,931100
2009-08-26,23.49127197265625,23.567050398854455,23.26393669406164,23.26393669406164,893700
2009-08-27,23.381816864013672,23.62599056182449,23.213419992042937,23.415495274836864,738300
2009-08-28,23.247100830078125,23.609152993439466,23.087123956649513,23.55863296649255,803300
2009-08-31,23.27234649658203,23.331284889801182,23.12078971061806,23.12078971061806,916100
2009-09-01,22.489320755004883,23.27236365587526,22.489320755004883,23.179746800792493,1741200
2009-09-02,22.219884872436523,22.45564020268889,22.211464867146958,22.337763340538608,1668200
2009-09-03,22.935556411743164,22.943976412315003,21.82414203147491,22.22829242321775,1907900
2009-09-04,22.750328063964844,22.98608172712525,22.55667281038269,22.935563314441076,801600
2009-09-08,22.708229064941406,22.842945908763898,22.32091854043961,22.691390663927187,957900
2009-09-09,22.74190330505371,22.893460117363936,22.44720968177839,22.682964901588857,872500
2009-09-10,22.868207931518555,22.868207931518555,22.430377347592483,22.699811058946498,861500
2009-09-11,23.07028579711914,23.17974425832733,22.75033363056429,22.876630496153,1345100
2009-09-14,23.196577072143555,23.196577072143555,22.826106569829985,22.986081811576184,666500
2009-09-15,23.061853408813477,23.1965702072317,22.78399981133202,23.1965702072317,1322600
2009-09-16,23.373394012451172,23.39865402195506,22.986081896481842,23.39865402195506,1113200
2009-09-17,23.567052841186523,23.676511293017015,23.263939104981024,23.35655754792196,1464900
2009-09-18,24.249055862426758,24.28273587842907,23.701768450001623,23.78596688405585,2026800
2009-09-21,24.240633010864258,24.31640982104456,23.97119775020134,24.00487776001593,1728000
2009-09-22,24.467967987060547,24.501647998711036,24.25747273209903,24.467967987060547,1754800
2009-09-23,24.37534523010254,24.585840433796164,24.35008522751696,24.434283630184602,1855900
2009-09-24,24.114336013793945,24.518488125842648,24.02171919319957,24.366931284568306,2097700
2009-09-25,24.089078903198242,24.22379574579123,23.97962046487179,24.038558882762292,1668200
2009-09-28,24.425870895385742,24.50164931973364,24.164857214827112,24.232215635808416,1308100
2009-09-29,24.518491744995117,24.636368591852033,24.316414856166702,24.43429330897521,1109800
2009-09-30,24.535324096679688,24.6953009250698,24.20695204372999,24.501645694148248,1488000
2009-10-01,23.844907760620117,24.467973667235135,23.802809342235317,24.400615234248423,1357000
2009-10-02,23.41549301147461,23.82806354137673,23.356554593767367,23.684926695822814,1637100
2009-10-05,23.575468063354492,23.65124648203424,23.322874405056222,23.423911225995006,1330900
2009-10-06,23.82806396484375,23.92910240124568,23.55863027570723,23.684927116746042,1185100
2009-10-07,23.575468063354492,23.78596331392016,23.541788052407355,23.72702490071398,869900
2009-10-08,23.75227928161621,23.97119449785543,23.63440247516088,23.63440247516088,1217200
2009-10-09,23.794391632080078,23.92068850536617,23.693353169880083,23.693353169880083,944300
2009-10-12,23.82806396484375,23.92068239771623,23.62598869799136,23.802805560206867,911800
2009-10-13,23.60915184020996,23.853325534719723,23.550211811650914,23.743868693584638,1001000
2009-10-14,23.903839111328125,23.903839111328125,23.62598545678045,23.819642299487388,1727100
2009-10-15,24.467967987060547,24.535326404410178,23.7859638106516,23.7859638106516,1459200
2009-10-16,24.274314880371094,24.46797014659935,23.996461183536624,24.22379646438796,1537000
2009-10-19,24.35850715637207,24.493223968922848,24.24063034687791,24.392185556534223,1195500
2009-10-20,24.097490310668945,24.543739090342807,23.94593351532655,24.451122297817573,1608100
2009-10-21,23.954360961914062,24.249053037850217,23.920680949834864,24.021719380121095,1639600
2009-10-22,24.10591697692871,24.265893827568704,23.592309623744665,23.971200136163905,1963800
2009-10-23,24.333248138427734,24.417446551173736,23.88699928099088,24.122752909538306,1841500
2009-10-26,24.04697608947754,24.459546572680072,23.988037678441643,24.333249748181544,1587700
2009-10-27,23.71860694885254,24.114337475991125,23.592310108782904,24.114337475991125,1370700
2009-10-28,23.289196014404297,23.88700340269662,23.27235600775912,23.718606548147715,1857000
2009-10-29,23.558622360229492,23.575462361630308,23.15447196231548,23.407065559524007,1203400
2009-10-30,23.05344009399414,23.524950631153608,22.994501678337052,23.50811062497976,1707400
2009-11-02,23.27234649658203,23.449163282190256,22.910294531434936,23.07869131716174,1713800
2009-11-03,23.196577072143555,23.28919550069764,23.045021833534214,23.247097090964722,1344300
2009-11-04,23.28077507019043,23.769124001503943,23.213416652283442,23.306035079137313,1129400
2009-11-05,24.0217227935791,24.0217227935791,23.255520075365876,23.34813690984168,1157700
2009-11-06,23.996463775634766,24.063822206205497,23.710190044221235,23.920685340498732,1086900
2009-11-09,24.54375648498535,24.54375648498535,23.95437049266211,24.07224736993636,833500
2009-11-10,24.51006507873535,24.602681887826712,24.417446663692836,24.417446663692836,1220400
2009-11-11,24.518491744995117,24.627948587654885,24.41745330058091,24.627948587654885,950700
2009-11-12,24.41744613647461,24.68687976792491,24.341667726885323,24.552162952199758,1226800
2009-11-13,24.51006507873535,24.552163482326776,24.2827298450589,24.467965069192775,814300
2009-11-16,24.728981018066406,24.754239418563508,24.48480577358641,24.602682591776087,697900
2009-11-17,24.653200149536133,24.74581695205409,24.510063339152705,24.74581695205409,402000
2009-11-18,24.493228912353516,24.6532057617771,24.42587049248328,24.63636575532169,432300
2009-11-19,24.26589584350586,24.42587270743624,24.038560553597137,24.38377268748006,1000700
2009-11-20,24.265897750854492,24.451390478990373,24.122561949236513,24.308054677372393,713900
2009-11-23,24.69590187072754,24.87296286837094,24.594723009085993,24.78021571254814,632700
2009-11-24,24.805511474609375,24.906690338880193,24.611587060289086,24.729627728452133,887800
2009-11-25,24.915122985839844,24.957281520342445,24.738061965479883,24.89826118022246,562500
2009-11-27,24.29962158203125,24.535704538319994,24.20687441917075,24.324916701406906,402100
2009-11-30,24.15628433227539,24.274326607395047,23.996085135588093,24.274326607395047,1030200
2009-12-01,24.63687515258789,24.679033673506556,24.291183321970507,24.341773547072904,976200
2009-12-02,24.830808639526367,24.89826068520582,24.60315738228935,24.66217772123592,764800
2009-12-03,24.872961044311523,25.075317144571382,24.611584615832125,24.81394071609198,1214800
2009-12-04,25.277677536010742,25.387288114040416,24.94041731165714,25.083753108030372,1226200
2009-12-07,25.446311950683594,25.716120167260193,25.269249303440315,25.286112719022306,1356800
2009-12-08,25.218666076660156,25.429453992117487,25.12591887924,25.3704336330989,526100
2009-12-09,25.25238037109375,25.45473647643151,25.075317773808607,25.25238037109375,807000
2009-12-10,25.378854751586914,25.505327126444985,25.252382376728846,25.328266123280386,839700
2009-12-11,25.513755798339844,25.581207830788077,25.421008650654784,25.437872060812666,666900
2009-12-14,25.791996002197266,25.876311446009616,25.61493340937299,25.699248853185342,495500
2009-12-15,25.631805419921875,25.783572948069473,25.598080195991226,25.74984772413882,509200
2009-12-16,25.6739559173584,25.859448611328602,25.59807217705619,25.68238601456232,592400
2009-12-17,25.429441452026367,25.631797558094874,25.41257804114148,25.61493414720999,553600
2009-12-18,25.6739559173584,25.716112836111463,25.48846161520483,25.522188436753975,1004900
2009-12-21,26.01122283935547,26.11240011388199,25.851023611807392,25.8594553193819,709600
2009-12-22,26.441232681274414,26.441232681274414,25.96063656310573,26.07867726351658,764600
2009-12-23,26.356908798217773,26.626716946336302,26.289456761188138,26.424360835247406,500900
2009-12-24,26.466522216796875,26.500249045088747,26.32318641292379,26.382208362434568,158800
2009-12-28,26.424367904663086,26.601428946166934,26.35691584958774,26.474956543923636,316800
2009-12-29,26.55927085876465,26.56770256630504,26.441230169566726,26.491818806625297,315400
2009-12-30,26.483386993408203,26.677311441512053,26.399071526524512,26.474955285901455,318000
2009-12-31,26.04493522644043,26.55925787773901,26.04493522644043,26.500237561986648,509400
2010-01-04,26.53396987915039,26.576128407546456,26.171416184044755,26.264161730149254,750700
2010-01-05,26.52554702758789,26.550842153068935,26.17985502026671,26.49182180179712,948800
2010-01-06,26.812210083007812,26.87966212113653,26.4412246773916,26.54240193049295,812100
2010-01-07,26.921817779541016,26.930249484431005,26.60141942645453,26.70259827695112,536300
2010-01-08,26.930255889892578,26.95554940239543,26.702604628264996,26.837508722225717,640700
2010-01-11,26.67731475830078,27.065163702729713,26.60986269804427,26.980849833547055,580800
2010-01-12,26.517108917236328,26.702601623513548,26.37377313250919,26.60142276033649,735600
2010-01-13,26.78692054748535,26.803783961564967,26.491817233826822,26.517112354946242,671900
2010-01-14,26.96398162841797,26.96398162841797,26.576132752859717,26.702605142359857,434300
2010-01-15,26.761627197265625,26.921826425255478,26.668880021874056,26.87123778785271,775900
2010-01-19,26.921817779541016,26.94711128602771,26.66887145739117,26.694166572061135,546700
2010-01-20,26.78692054748535,26.86280430265994,26.491817233826822,26.77005713340574,639900
2010-01-21,26.65201187133789,27.191628163688524,26.643580165746986,26.75318912206193,1043400
2010-01-22,26.5002498626709,26.719469428780343,26.415934397523618,26.719469428780343,1101900
2010-01-25,26.854368209838867,26.913388541294797,26.449655987126683,26.736325938743583,1113100
2010-01-26,26.635147094726562,26.90495522707038,26.576126766799266,26.829071488825765,651600
2010-01-27,27.107315063476562,27.107315063476562,26.53397032494139,26.53397032494139,1016600
2010-01-28,26.753189086914062,27.157901305645336,26.652011836322945,27.157901305645336,1112600
2010-01-29,26.980838775634766,27.13260625105704,26.626715202377227,26.82907130021249,1514700
2010-02-01,28.16126251220703,28.16126251220703,26.955553953519257,27.07359626180266,2491800
2010-02-02,28.144399642944336,28.321460696537184,27.73968728486015,28.18655657717579,2638100
2010-02-03,27.85772705078125,28.152828796849096,27.73968635235411,27.933610816394097,1127600
2010-02-04,26.744762420654297,27.604778861825814,26.449660710673516,27.124179594136894,2989300
2010-02-05,26.618295669555664,27.14104875930064,26.07867916190045,26.702611150922802,2224100
2010-02-08,26.289447784423828,26.74474847686155,26.205132364881177,26.66886476009145,1199100
2010-02-09,26.53396987915039,26.82064143950995,26.33161376739954,26.508676370296172,1891400
2010-02-10,26.43279266357422,26.652012186983782,26.18827802309237,26.424360957883458,1402300
2010-02-11,26.64358139038086,26.70260172404657,26.19671062262359,26.44965697742682,1284500
2010-02-12,26.50868034362793,26.719468192652553,26.34848112807779,26.474953515855834,1432300
2010-02-16,26.947113037109375,26.96397644798517,26.44122357630243,26.677304895830105,1613400
2010-02-17,27.393985748291016,27.46986949005674,26.997703628362597,27.0145670394624,1478400
2010-02-18,27.02253532409668,27.46995845964977,26.963443859434054,27.38553748108737,1784500
2010-02-19,27.01409912109375,27.17449417530588,26.929679739307176,26.929679739307176,1884400
2010-02-22,26.98876953125,27.081632611069576,26.81993239843844,27.01409582574625,828500
2010-02-23,26.769290924072266,27.11540904173485,26.634220517675463,26.997222838679214,1149000
2010-02-24,27.267356872558594,27.275800582296245,26.81149476684244,26.81993686641424,1170900
2010-02-25,27.267356872558594,27.292684781439842,26.769284268983444,27.014100326068046,904900
2010-02-26,27.233583450317383,27.351772822519415,27.106956810597595,27.31800443046169,1021000
2010-03-01,27.57126808166504,27.596592772111492,27.115404331637233,27.20826582371682,749000
2010-03-02,27.66412353515625,27.841402770248386,27.57970255154244,27.714776125324537,818900
2010-03-03,27.57126808166504,27.807640446717112,27.512174990402023,27.790756246308828,529500
2010-03-04,27.647241592407227,27.697894186705025,27.469962342862193,27.689450477489636,684000
2010-03-05,28.145313262939453,28.145313262939453,27.63035650857974,27.697893298811824,1346300
2010-03-08,27.89206314086914,28.14531972169366,27.84141053657138,28.103110828278265,642800
2010-03-09,27.89206314086914,28.111551318828486,27.77387695117318,27.85829473800397,579000
2010-03-10,28.035568237304688,28.1537544026125,27.79919590668906,27.849848500534474,768700
2010-03-11,28.103107452392578,28.103107452392578,27.83296670258613,27.9258281891443,609400
2010-03-12,28.288820266723633,28.288820266723633,27.934261827190312,28.145309437483277,514700
2010-03-15,28.49144172668457,28.525210134203427,28.187532499680056,28.314162417709465,788600
2010-03-16,29.2512149810791,29.293423880581045,28.46611721307905,28.626512319319474,1028000
2010-03-17,29.673282623291016,29.698607295205314,29.19209453494183,29.27651225487588,1090500
2010-03-18,30.14604949951172,30.449958670549236,29.58044326922789,29.631092650846146,2564800
2010-03-19,29.994096755981445,30.331774349056484,29.757724373028232,29.994096755981445,1694100
2010-03-22,30.314878463745117,30.348646854104423,29.79148129449971,29.808365489679364,966600
2010-03-23,30.272680282592773,30.34021386684293,30.044748397625828,30.289564483738335,841300
2010-03-24,30.264223098754883,30.41617762108537,30.171364864291277,30.22201422484767,904900
2010-03-25,30.306440353393555,30.551253151872917,30.2895561568896,30.38241762749576,1639400
2010-03-26,30.466829299926758,30.483713493055877,30.255781716308626,30.45838881352748,1093300
2010-03-29,30.728551864624023,30.922715396661903,30.441526812843488,30.593481441452766,1315800
2010-03-30,30.54281234741211,30.855161928671862,30.49215975842492,30.711651090371575,1147700
2010-03-31,30.222023010253906,30.458398569442785,30.11227732992805,30.424630172368435,1336200
2010-04-01,30.162927627563477,30.52592981762831,29.91811159792322,30.382418971493134,878500
2010-04-05,30.348657608032227,30.433075393512645,30.06163262893387,30.06163262893387,893000
2010-04-06,30.213577270507812,30.373972298239472,30.21357727050781,30.264226636985686,1271400
2010-04-07,29.91811752319336,30.306447696208757,29.842140230682954,30.120724709998438,1017700
2010-04-08,30.053180694580078,30.078508599559274,29.681738031641068,29.86746097327618,755400
2010-04-09,30.027847290039062,30.086940350611588,29.91810165454854,29.91810165454854,641300
2010-04-12,29.884347915649414,30.070067654017596,29.825254832487058,30.019418280067867,681000
2010-04-13,30.053180694580078,30.129157968855242,29.79992418710661,29.79992418710661,655700
2010-04-14,30.238914489746094,30.238914489746094,29.943448995032014,30.044750990315077,808600
2010-04-15,30.10382843017578,30.188246178944762,29.901221324667254,30.10382843017578,835800
2010-04-16,29.403156280517578,30.070064319441425,29.369387888074787,30.01097124283211,1896700
2010-04-19,29.43692398071289,29.580438050754374,29.14989906096135,29.284969422001403,1038100
2010-04-20,29.71551513671875,29.749283539703754,29.46225855499553,29.588885235691063,553700
