Date,Close,High,Low,Open,Volume
,DVN,DVN,DVN,DVN,DVN
2009-01-02,44.58045959472656,44.938459150729415,42.50407706793568,42.92065566073434,4886200
2009-01-05,46.201210021972656,47.52254554621903,43.93605986183036,44.45678552067004,6885700
2009-01-06,45.80415344238281,47.58763045937066,45.65444321583659,47.158031087026444,6554900
2009-01-07,43.89701461791992,45.18580314473998,42.67982103947096,45.18580314473998,4875700
2009-01-08,43.356754302978516,44.176895461080875,42.58868670291614,43.675696155459725,5923100
2009-01-09,42.67331314086914,43.92955948699097,42.10051875776003,43.61712799293475,4299100
2009-01-12,41.10462951660156,42.17211274209802,40.622958984533945,41.96382345336721,4789800
2009-01-13,41.87269973754883,42.30880468631958,40.7856876182919,40.96143218187252,4909900
2009-01-14,39.77027893066406,41.20226986642217,39.379737076823005,40.90936223453911,5130500
2009-01-15,39.00871658325195,39.83536580176071,37.10156572539399,39.56849498972279,7970700
2009-01-16,38.195091247558594,40.2519501754126,37.40098665136658,39.8288610911781,7302500
2009-01-20,35.66956329345703,38.25365474945114,35.48731084237549,37.53765836605304,7878600
2009-01-21,38.68976974487305,38.83296955593041,36.21633268381459,36.28793258934327,6617100
2009-01-22,37.36842727661133,38.55307326895162,36.6263965432777,37.60275329408587,7350900
2009-01-23,40.25193405151367,40.596912639143056,36.0275627883948,36.463670091005085,9528200
2009-01-26,40.733619689941406,41.98335559487697,39.93300467727419,40.662019771491124,5536900
2009-01-27,40.232421875,40.902852946003236,39.509917234246686,40.72060041788689,5629300
2009-01-28,42.00288391113281,42.276262722024065,40.23893258465455,41.03954515184205,5866500
2009-01-29,40.9028434753418,42.15908701713546,40.35608353458532,40.609935920828704,5230600
2009-01-30,40.0957145690918,41.924759516269496,39.80280954245838,41.625341571416456,6362800
2009-02-02,39.09984588623047,39.640097989516626,38.527049043916044,39.640097989516626,6868900
2009-02-03,40.297515869140625,40.49929725002319,39.26908758139552,39.76377413442391,6503000
2009-02-04,37.8110466003418,39.939504843875355,37.537665389564886,38.917584866812376,11221700
2009-02-05,38.71579360961914,39.05426419728938,37.2968218118107,37.58322133837957,8131900
2009-02-06,37.88264083862305,38.624671540825396,37.06901024708477,38.18856425259905,6558000
2009-02-09,38.631195068359375,39.13239201277994,37.9477455925148,37.96727442302774,6402900
2009-02-10,36.580841064453125,39.11936765676138,36.22284401101269,39.11936765676138,5942000
2009-02-11,34.25711441040039,36.977896203746525,33.54111776409627,36.8542227239553,12999600
2009-02-12,33.69733810424805,33.89911946403558,32.64287313894873,33.541119876831175,8149600
2009-02-13,34.26361846923828,34.63463390042158,33.34584306320526,33.61271385551262,5850900
2009-02-17,31.54933738708496,33.196124741463166,31.503774277256543,32.98783552996091,8070400
2009-02-18,31.887813568115234,32.1221371098919,30.950509468993793,31.790176896788854,6821400
2009-02-19,32.18723678588867,33.16359380174169,31.620950411935123,32.525707516011565,7034900
2009-02-20,31.171823501586914,32.193743610343155,30.462337328978677,31.432186356545685,5896900
2009-02-23,29.616161346435547,31.97894590294179,29.570598219927515,31.913853948641627,5616300
2009-02-24,30.403745651245117,30.657597984351963,29.420881044061606,29.95462248367173,9458500
2009-02-25,29.47946548461914,30.670619431839192,28.64630603381117,30.670619431839192,9458600
2009-02-26,29.60313606262207,31.113234288708068,29.60313606262207,29.954625084987843,6564800
2009-02-27,28.425004959106445,29.557580146032922,28.184170933123646,29.114964784062042,8878700
2009-03-02,25.60658836364746,27.80664671860967,25.52848050292219,27.702502076641267,10359300
2009-03-03,26.608980178833008,27.377047789181702,25.730257497669363,26.016657104717048,12048800
2009-03-04,27.819658279418945,28.809030893722696,27.33798787668907,27.526750769853717,10185300
2009-03-05,26.830289840698242,28.164643845421548,26.374656099742836,27.07112386033022,8311200
2009-03-06,25.984113693237305,27.865230308466924,25.137938103901213,27.35752296846182,9521200
2009-03-09,25.281139373779297,26.836801254200882,25.0923764094341,25.665173257134768,6737200
2009-03-10,26.2900333404541,26.68708549757669,25.41131322580855,26.04919936169262,8917100
2009-03-11,27.533266067504883,28.080026070225728,26.14683847435484,26.20541999189651,9439200
2009-03-12,28.820417404174805,28.938025290283687,27.252313917677593,27.513665329571054,6589200
