Date,Close,High,Low,Open,Volume
,TECH,TECH,TECH,TECH,TECH
2009-01-02,13.598603248596191,13.628133202354954,13.421422721412725,13.585948013917232,517600
2009-01-05,13.510014533996582,13.598604402792027,13.26533591435744,13.505795049237605,890000
2009-01-06,13.311738967895508,13.623913212992395,13.195728094729857,13.617585595887444,1056400
2009-01-07,13.292752265930176,13.419309406813937,13.09026051866389,13.13666437451824,991200
2009-01-08,13.113460540771484,13.463603586641495,13.031198328165624,13.216816144193327,1039600
2009-01-09,12.813945770263672,13.069169846815134,12.716918555073491,13.069169846815134,852000
2009-01-12,12.92784309387207,12.997449269643507,12.76331786957215,12.76331786957215,504800
2009-01-13,13.15354061126709,13.168305585924479,12.830819301425892,12.883551583668218,570000
2009-01-14,13.098694801330566,13.240017695302576,12.993230267327483,12.993230267327483,718800
2009-01-15,13.676640510559082,13.704062320356515,13.029089116469047,13.094477419672934,1093200
2009-01-16,13.497354507446289,13.845387066598226,13.33072031244098,13.845387066598226,833600
2009-01-20,12.89831829071045,13.708285482294487,12.889880931307061,13.465717434178709,716000
2009-01-21,13.140886306762695,13.227367228859201,12.799181298068074,13.060733001887852,653200
2009-01-22,12.92784309387207,13.107132484299935,12.708476664559216,12.92784309387207,1596400
2009-01-23,12.80550479888916,12.936281413391058,12.60512200343165,12.748553848308775,706400
2009-01-26,12.603015899658203,12.957376913173869,12.541846256991986,12.801288998203312,1114400
2009-01-27,12.676841735839844,12.761213718641887,12.501770957777268,12.630437869466496,860800
2009-01-28,12.989017486572266,13.077607343645116,12.76965097672875,12.841366920153328,797200
2009-01-29,12.875113487243652,13.022764029983241,12.769648928805479,12.910971050889883,654400
2009-01-30,12.649421691894531,12.95315938564503,12.567159450126534,12.854022425242125,688000
2009-02-02,12.383647918701172,12.655746665112458,12.34146193555799,12.556609725420586,1328000
2009-02-03,10.7573823928833,11.997645529359335,10.656136537505946,11.693907158596737,7506800
2009-02-04,11.65172290802002,11.715001472043117,11.073776866113038,11.335329283273932,3594000
2009-02-05,11.470328330993652,11.715006132618797,11.307912775787948,11.613760228977107,2347600
2009-02-06,11.571574211120605,11.733989765996263,11.48298354271983,11.531497154493456,1074000
2009-02-09,11.643288612365723,11.645397549714298,11.324785162466787,11.390173485103919,1327600
2009-02-10,11.390172004699707,11.598992178823378,11.191898929840507,11.548368838098314,1191200
2009-02-11,11.591486930847168,11.633869128240898,11.301170212515855,11.360504803843172,1713200
2009-02-12,11.788566589355469,11.80128068608567,11.460105887059862,11.504606842362351,1107600
2009-02-13,11.580892562866211,11.850017801071157,11.5363908072345,11.799159806596696,1082400
2009-02-17,11.460103034973145,11.688965611266836,11.428316184311681,11.485532030478401,1981200
2009-02-18,11.229121208190918,11.55970058382905,11.180381153624214,11.549105236112764,1418800
2009-02-19,11.190974235534668,11.356263877948397,11.127400549954318,11.22276026995185,1173600
2009-02-20,10.90701675415039,11.178261514204282,10.754441172433502,11.08925963045153,1082800
2009-02-23,10.625175476074219,10.894301480914567,10.610341829288565,10.841323940002054,907200
2009-02-24,10.911255836486816,10.955756781552184,10.659082197703317,10.659082197703317,775600
2009-02-25,10.523460388183594,10.856159333989249,10.445053841358716,10.832849082896468,2336800
2009-02-26,10.428102493286133,10.64213228379618,10.38995858623233,10.62941737865378,1828000
2009-02-27,10.351813316345215,10.483198227066113,10.2585731160297,10.309431921530255,1637200
2009-03-02,9.9449462890625,10.385719108570658,9.908921132758099,10.20559575216857,2358800
2009-03-03,10.10387897491455,10.328504090695287,9.955541664809283,10.01911456674774,3310800
2009-03-04,10.211955070495605,10.303076546359701,10.08904754086692,10.150501709868005,2468400
2009-03-05,9.983092308044434,10.201359613450377,9.911042788535655,10.084809134108566,1686400
2009-03-06,9.95553970336914,10.209832069395594,9.756344434307877,10.01699384676372,1627600
2009-03-09,9.671578407287598,9.919513684956504,9.616482128012846,9.896203440826529,1762000
2009-03-10,10.146259307861328,10.146259307861328,9.663103563809635,9.792368898657388,1267600
2009-03-11,10.631532669067383,10.633652223422091,10.000040469677545,10.19287868892621,2506800
2009-03-12,10.955755233764648,10.979065480279003,10.525577067120409,10.589150760658864,1018000
2009-03-13,10.93668270111084,11.080781664226807,10.839204228524466,11.002374328631937,976000
2009-03-16,11.108329772949219,11.21852314892582,10.883705529326942,11.038399843186477,1092000
2009-03-17,11.048995018005371,11.222761275177163,10.883705360786609,11.114687455081757,1094800
2009-03-18,11.16130542755127,11.284213682914704,10.968467254225109,11.040516726037792,669200
2009-03-19,11.104096412658691,11.199455369780393,10.983307645822716,11.199455369780393,621600
2009-03-20,10.979070663452148,11.250315532676908,10.830733322454806,11.11893140019285,1023600
2009-03-23,11.411364555358887,11.411364555358887,10.983306639893772,11.127404839876899,621600
2009-03-24,11.341428756713867,11.430430611540134,11.220640063236573,11.328713859578878,546000
2009-03-25,11.349907875061035,11.506720932681949,11.12528282603535,11.347788320881445,931600
2009-03-26,11.741942405700684,11.763133099204046,11.322360369023626,11.400766905033832,990800
2009-03-27,11.555463790893555,11.79280381424862,11.525796490067501,11.66989550125689,758800
2009-03-30,11.405008316040039,11.621156843894417,11.243956899718752,11.47493907874588,583200
2009-03-31,11.593608856201172,11.790685441008058,11.415604225032805,11.451629385627072,870000
2009-04-01,11.551220893859863,11.568174092371722,11.28633322990958,11.430432183768374,615600
2009-04-02,11.744059562683105,11.93054071209897,11.667772591369053,11.667772591369053,792000
2009-04-03,11.402888298034668,11.809755499189981,11.296933196687146,11.761016249574913,924400
2009-04-06,11.474937438964844,11.566058887932297,11.303289889157334,11.36686278629496,586800
2009-04-07,11.371102333068848,11.483414490596314,11.28633792201617,11.352030381000661,470400
2009-04-08,11.457982063293457,11.574532487348074,11.354146539605432,11.451625017296706,777600
2009-04-09,11.703800201416016,11.708038502403577,11.417721755928307,11.597845101846751,683600
2009-04-13,11.646584510803223,11.705919917071784,11.494009715019148,11.657179859231201,837600
2009-04-14,11.485533714294434,11.67201492820917,11.339315149863419,11.604202916298377,737200
2009-04-15,11.570293426513672,11.718630687545495,11.411360820059512,11.701678296544365,848000
2009-04-16,11.869089126586914,11.892399376316733,11.47705560701169,11.627511644610985,788800
2009-04-17,11.699560165405273,11.955971274328014,11.650820923836143,11.896636686047879,1148800
2009-04-20,11.64870548248291,11.739826945119587,11.462224255648154,11.5279167172898,1054800
2009-04-21,11.407125473022461,11.73558609310066,11.27574057829263,11.587248804182805,1628800
2009-04-22,11.260909080505371,11.441033254433561,11.16766887373408,11.294814683728871,927200
2009-04-23,10.957874298095703,11.227000301210971,10.830728524069913,11.227000301210971,1112000
2009-04-24,11.203692436218262,11.347791441885716,10.959996182790425,11.01085417986524,740800
2009-04-27,11.430438995361328,11.551227777432906,11.116811911353238,11.129526817814162,899200
2009-04-28,12.680708885192871,12.795140609626008,11.339316668320174,11.392294228701433,2191600
2009-04-29,12.3691987991333,12.754875318776776,12.220861489645817,12.500583712082008,1435200
2009-04-30,12.12550163269043,12.600180017432113,12.057690434870189,12.407341772060821,1361600
2009-05-01,12.150931358337402,12.195432308005184,11.972926751292983,12.089477204011441,974000
2009-05-04,12.231452941894531,12.360718250318778,12.108544678680332,12.203904398696006,1159600
2009-05-05,12.375555992126465,12.422175686390371,12.131858938998159,12.150930889315793,1108400
2009-05-06,12.356404304504395,12.55645602346006,12.232967567467709,12.55645602346006,1102400
2009-05-07,12.503251075744629,12.516020645704579,12.237224457111765,12.433019658738123,1514400
2009-05-08,12.760758399963379,12.813963697640192,12.326602976076959,12.56283462765776,839600
2009-05-11,12.803329467773438,12.89909921583322,12.477713136219013,12.671380488140423,1101600
2009-05-12,12.79481315612793,12.828864523210726,12.560710108914785,12.820352290326499,598800
2009-05-13,12.545811653137207,12.762889404852213,12.460682836518105,12.69691453137998,712400
2009-05-14,12.716069221496582,12.839505931660367,12.50963235677027,12.626684689459587,1131200
2009-05-15,12.696917533874512,12.784174226211203,12.56496856757607,12.74160980783626,795600
2009-05-18,12.713942527770996,12.958686491551328,12.486223030912111,12.75012175256295,601200
2009-05-19,12.999119758605957,13.026785931081593,12.654348817532023,12.754375044962563,1082800
2009-05-20,12.773530006408691,13.18640289014179,12.765016962575379,13.00124865193425,1332000
2009-05-21,12.79481315612793,12.950172569183726,12.567094486540112,12.839506235051111,788400
2009-05-22,12.696917533874512,12.901225767855726,12.696917533874512,12.803328173887488,477600
2009-05-26,12.922507286071777,13.01402049366296,12.479838671505243,12.594762347807942,713600
2009-05-27,12.758633613586426,12.984223610405145,12.73522314708291,12.850146812546377,566400
2009-05-28,12.782039642333984,12.952296414364167,12.66073164152196,12.794808392831044,311600
2009-05-29,12.82673454284668,12.835247586169114,12.526656666443083,12.782042283176642,529200
2009-06-01,13.005504608154297,13.139582201227121,12.888453102007515,13.139582201227121,412400
2009-06-02,13.241739273071289,13.2970724443608,12.86078901661123,12.86078901661123,699600
2009-06-03,13.31409740447998,13.433276782320776,12.992736869290981,13.1268144812105,441600
2009-06-04,13.331120491027832,13.341761389179306,13.152350641798213,13.280043855161363,399600
2009-06-05,13.526918411254883,13.539687166170504,13.177890893003395,13.35453291325651,507600
2009-06-08,13.346020698547363,13.507765306889791,13.245995260811853,13.394969489747433,377200
2009-06-09,13.507765769958496,13.548201517505978,13.375816002879727,13.420509084941214,448400
2009-06-10,13.405611991882324,13.573740176137642,13.360918908719498,13.531176572132978,434400
2009-06-11,13.503506660461426,13.724840113716832,13.441788311410582,13.441788311410582,474400
2009-06-12,13.373688697814941,13.529048128173153,13.267278062349147,13.484355856121214,447600
2009-06-15,13.237483978271484,13.314099770124274,13.01614964888537,13.314099770124274,384800
2009-06-16,13.08211898803711,13.311965454219923,13.005503228693364,13.25663230127634,394000
2009-06-17,13.392844200134277,13.488613945546053,13.045945260908875,13.111920154825611,354000
2009-06-18,13.55671215057373,13.577993948264774,13.277916054469209,13.3800701447136,312000
2009-06-19,13.522661209106445,13.748251194325354,13.522661209106445,13.620558780497616,571200
2009-06-22,13.716326713562012,13.822737321498712,13.420506165242253,13.501377642743218,691600
2009-06-23,13.435403823852539,13.720584290658126,13.411993359795222,13.720584290658126,591200
2009-06-24,13.529047966003418,13.680150871709914,13.441791278441341,13.503509641115391,564000
2009-06-25,13.671636581420898,13.767407117691338,13.407738687290419,13.522662356596582,672400
2009-06-26,13.63332748413086,13.712071923819087,13.501378548752506,13.6652509933935,1043200
2009-06-29,13.684406280517578,13.75463605518956,13.503507740743057,13.703559412601612,437600
2009-06-30,13.58012580871582,13.707819060436721,13.435407277208038,13.650356407090893,732800
2009-07-01,13.516275405883789,13.707815641618126,13.424763027636716,13.573737233049531,859200
2009-07-02,13.084249496459961,13.377943029560859,13.060839030595952,13.37155865227016,1236000
2009-07-06,13.069352149963379,13.237481122272037,12.91824926632584,13.073608672131158,527200
2009-07-07,12.809708595275879,13.258761487303426,12.805452073568448,13.06509421478214,550400
2009-07-08,12.716069221496582,13.04381412932945,12.699043132433186,12.871428630881317,480800
2009-07-09,12.750125885009766,13.069357880940755,12.62243341137695,12.828869550021704,449200
2009-07-10,12.73522663116455,12.873560800976758,12.664995212440214,12.664995212440214,279200
2009-07-13,12.816097259521484,12.833122539120001,12.537301100938338,12.735224948844536,265600
2009-07-14,12.750125885009766,12.933152359239365,12.73097193277995,12.77353636127387,286800
2009-07-15,12.945916175842285,12.97783887413381,12.75012021655686,12.875684778273472,504800
2009-07-16,13.062970161437988,13.094892865761102,12.858661119265864,12.858661119265864,390400
2009-07-17,12.892708778381348,13.13532481822992,12.799066930125088,13.10127345845904,476000
2009-07-20,13.011889457702637,13.09701827172958,12.87355614971953,12.973581572575368,357200
2009-07-21,13.099151611328125,13.173639557751736,13.041689759578096,13.041689759578096,373600
2009-07-22,12.984223365783691,13.301327367436764,12.982095510618283,13.0246599205638,250000
2009-07-23,13.075739860534668,13.222587071287043,12.984226640220488,12.984226640220488,592800
2009-07-24,13.29281234741211,13.307709766901597,13.003375377018951,13.056580678580973,438000
2009-07-27,13.40986442565918,13.454557497899774,13.2396076157023,13.2396076157023,454400
2009-07-28,13.505637168884277,13.548201583897344,13.307713329144907,13.341764698785623,710000
2009-07-29,13.814229965209961,13.8674352848288,13.514151183184914,13.514151183184914,627600
