Date,Close,High,Low,Open,Volume
,PKG,PKG,PKG,PKG,PKG
2009-04-22,9.779926300048828,10.288381699200785,9.54766881420068,9.629272892792207,2439900
2009-04-23,9.528837203979492,9.572777631047916,9.114540038353153,9.38446057431501,2891000
2009-04-24,10.150282859802246,10.244441087987838,9.522559742182533,9.572777543700637,2235100
2009-04-27,10.156562805175781,10.313493624298307,9.88036422827974,9.88036422827974,1342900
2009-04-28,9.930578231811523,10.131449411641407,9.836420015927102,10.00590492424773,1411500
2009-04-29,9.9556884765625,10.062402053592512,9.641826916282735,9.924302799449258,1755600
2009-04-30,9.961967468261719,10.326047488028081,9.88664075340632,10.031016807218288,1141600
2009-05-01,9.660656929016113,9.9243006299077,9.660656929016113,9.91174588289225,1090400
2009-05-04,10.231888771057129,10.244443523743426,9.742265389162714,9.848977793778449,700800
2009-05-05,10.169114112854004,10.332321055835772,10.012182748254787,10.1879450385052,788600
2009-05-06,10.125175476074219,10.282106288270136,9.918027450510634,10.144007604561079,1156200
2009-05-07,9.535116195678711,10.351156565361764,9.397017507479031,10.275830443539073,1096800
2009-05-08,10.715235710144043,10.715235710144043,9.547670678017726,9.654383678650316,1953900
2009-05-11,10.564582824707031,10.734068398782126,10.351156812305907,10.508087633348666,1631400
2009-05-12,10.464144706726074,10.627352865475302,10.043570158449526,10.627352865475302,1168700
2009-05-13,9.579056739807129,10.269552539929412,9.51628417665291,10.269552539929412,1310000
2009-05-14,9.742267608642578,9.886643705565353,9.50373264105201,9.566504622853511,1098200
2009-05-15,9.880362510681152,10.112620609413165,9.604164580442824,9.71087756678668,880200
2009-05-18,10.031017303466797,10.093789868273499,9.918027524915695,10.031017303466797,947500
2009-05-19,9.999629974365234,10.081233457085926,9.861530713699503,10.024738876427781,920300
2009-05-20,9.767369270324707,10.250715625825185,9.729705630288302,10.106339636079344,903300
2009-05-21,9.5476713180542,9.779928864811323,9.415849402473823,9.62299804143676,701200
2009-05-22,9.535116195678711,9.692047012977621,9.440957944756788,9.579057231600027,323600
2009-05-26,9.961967468261719,10.049848934914774,9.271472282765481,9.459788770582218,822700
2009-05-27,9.648102760314941,10.100063503026128,9.622993863422282,9.936855373902183,581700
2009-05-28,9.848977088928223,9.886640745648124,9.547670229743073,9.723432564267744,455700
2009-05-29,10.118897438049316,10.118897438049316,9.748540094886373,9.924303003276147,808400
2009-06-01,10.319769859313965,10.36998766798732,10.200502114732123,10.21305686622221,745300
2009-06-02,10.50180721282959,10.58968926129573,10.206777785808375,10.22560990989829,543900
2009-06-03,10.38881778717041,10.55202595194346,10.22561081968427,10.382541609202173,801500
2009-06-04,10.627354621887207,10.633631997948141,10.187947875918343,10.420206001024642,549700
2009-06-05,10.577133178710938,10.82194477458864,10.401370301219433,10.82194477458864,822400
2009-06-08,10.451589584350586,10.595965612886182,10.20677795359137,10.52063950986188,440300
2009-06-09,10.376264572143555,10.514363240397111,10.10634341380924,10.514363240397111,670400
2009-06-10,10.608518600463867,10.803112397790215,10.369984384123823,10.482974717179967,835700
2009-06-11,10.65919303894043,10.823862833496786,10.488189651361596,10.488189651361596,715800
2009-06-12,10.557852745056152,10.785857149064958,10.34251552082756,10.627521025838567,638700
2009-06-15,10.000513076782227,10.399520321751297,9.91184459878757,10.399520321751297,599700
2009-06-16,9.506503105163574,10.133514148117246,9.506503105163574,10.063846455790564,1079300
2009-06-17,9.056827545166016,9.189829930103583,8.885824219958662,9.120161640276386,2130000
2009-06-18,9.322831153869629,9.392498831015166,9.05682641712575,9.094826748658088,1020300
2009-06-19,9.316499710083008,9.42416834756767,9.158163549547268,9.398834586042133,1204100
2009-06-22,8.95549201965332,9.310164624072694,8.898490914370528,9.253163518789904,999000
2009-06-23,9.044159889221191,9.107494585013034,8.695820270374906,8.993492374189488,1201800
2009-06-24,9.430501937866211,9.601504677142803,9.151829957112813,9.151829957112813,821100
2009-06-25,9.595170021057129,9.747173177330753,9.265831157807257,9.43050089143442,1032700
2009-06-26,9.683836936950684,9.747171625649292,9.44316596550207,9.51283424387141,1190100
2009-06-29,9.816841125488281,9.943509922435624,9.645837796606017,9.683838737692454,696600
2009-06-30,10.260185241699219,10.488188525997295,9.848510799480275,9.848510799480275,1977800
2009-07-01,10.640189170837402,10.804858917587213,10.247516181518549,10.304517294163059,1088500
2009-07-02,10.469186782836914,10.53885386812251,10.30451704014638,10.513520712021103,890200
2009-07-06,10.355185508728027,10.450186966824615,10.146181817711897,10.367852691943327,868300
2009-07-07,9.924511909484863,10.317186171316632,9.892844552368805,10.317186171316632,687200
2009-07-08,9.949845314025879,10.133515253841574,9.740841610235762,9.810509310164276,1332300
2009-07-09,9.778838157653809,10.044842878113704,9.696503909705866,10.006842548907628,1394300
2009-07-10,10.082846641540527,10.18418168654021,9.62050474372384,9.740840562664346,942400
2009-07-13,10.247516632080078,10.253850223542276,9.797841906340972,10.032179354401558,538300
2009-07-14,10.450183868408203,10.462851047867762,10.114511464786617,10.133511629971592,880400
2009-07-15,10.861858367919922,10.880859138563192,10.46285184848178,10.526186542617197,942200
2009-07-16,11.197530746459961,11.229197487671561,10.754189121445096,10.754189121445096,1251000
2009-07-17,11.27353286743164,11.292533639422658,11.032862462256604,11.146864678184901,909900
2009-07-20,11.444535255432129,11.501536358734938,11.222864432366633,11.298866306106643,1677100
2009-07-21,12.375555038452148,13.243236532299354,12.160217760853048,12.939231390280291,4745800
2009-07-22,12.42622184753418,12.540222863228747,11.995547317102542,12.350219962395485,1232300
2009-07-23,12.736560821533203,13.110234247693192,12.502222778276817,12.502222778276817,1663800
2009-07-24,12.559221267700195,12.844226773203708,12.502220166599491,12.685890649703701,988300
2009-07-27,12.445222854614258,12.685894512094894,12.280553091077275,12.584559458842769,1068100
2009-07-28,12.432557106018066,12.502225416173982,12.210887406447904,12.350222818750472,793300
2009-07-29,12.223549842834473,12.413553940583418,12.09688165234409,12.312218904987546,1148800
2009-07-30,12.476885795593262,12.685889409866249,12.312216098285964,12.41988470006348,947600
2009-07-31,12.457887649536133,12.749225569771134,12.432553287076276,12.483220803987097,1022200
2009-08-03,12.679561614990234,12.793563858147442,12.464224313028664,12.584560148362293,595300
2009-08-04,12.787224769592285,12.869559016477359,12.60355429945137,12.660555396528986,913100
2009-08-05,12.464221954345703,12.78089425518575,12.407220843553777,12.622558104765726,553400
2009-08-06,12.299551010131836,12.527555431002192,12.15388205591304,12.470554325784603,668200
2009-08-07,12.26155948638916,12.654232706695673,12.141223599129555,12.483229268170398,846200
2009-08-10,12.077881813049316,12.217218403762535,11.957545995981265,12.122215743545702,554300
2009-08-11,12.065216064453125,12.14121796005688,11.875213137457466,12.033549312623565,556000
2009-08-12,12.407219886779785,12.597222769428292,12.014545732494973,12.02087932298444,1259200
2009-08-13,12.350221633911133,12.502224216752017,12.236219394778182,12.502224216752017,631800
2009-08-14,11.843544960021973,12.286885472316724,11.634541282280832,12.286885472316724,921600
2009-08-17,11.520539283752441,11.647207486330311,11.336868759202343,11.533205258403909,573700
2009-08-18,11.957545280456543,11.970212462128666,11.526871975684749,11.53953794934794,723800
2009-08-19,11.843544960021973,12.008213499325535,11.609206917459359,11.710541960727245,638300
2009-08-20,11.843544960021973,11.957545977691591,11.69154118711114,11.856210934423705,429900
2009-08-21,12.134883880615234,12.324886799978232,11.95121455296555,11.95121455296555,797400
2009-08-24,12.210880279541016,12.242547015851748,12.033543415378672,12.242547015851748,829800
2009-08-25,12.445222854614258,12.622559801810036,12.166550854166356,12.172884445995754,1022200
2009-08-26,12.5402193069458,12.635221938429602,12.280548185709664,12.426218323580793,751800
2009-08-27,12.951895713806152,13.002563226290116,12.41988622872016,12.527554843749677,1625600
2009-08-28,12.945563316345215,13.179900130168354,12.711225294513179,13.046898350648556,1743800
2009-08-31,12.894898414611816,13.116568092105148,12.64155956946091,12.882231230752442,1047800
2009-09-01,12.5402193069458,13.046895578827723,12.533886925654945,12.793558046891082,1439800
2009-09-02,12.5972261428833,12.74922873130918,12.42622398590993,12.489557491747153,780700
2009-09-03,12.825227737426758,12.901229618505804,12.521222629128413,12.711225519812649,1455300
2009-09-04,13.192569732666016,13.281237601952263,12.730228402803277,12.844230639319376,908400
2009-09-08,13.319239616394043,13.407907488766513,13.173569415770348,13.243237720068239,771600
2009-09-09,13.471240997314453,13.483908180238405,12.99623250974773,13.268570902567433,844500
2009-09-10,13.711913108825684,13.743581070006323,13.382573560602212,13.496575804834121,777600
2009-09-11,13.444053649902344,13.87135521554442,13.41216596356795,13.87135521554442,969100
2009-09-14,13.731045722961426,13.750177845442682,13.303744218615158,13.303744218615158,955700
2009-09-15,13.890483856201172,14.02441355320403,13.71190971042718,13.782064056344971,762500
2009-09-16,13.514201164245605,13.922369181174258,13.450424607491342,13.915991403855166,1158700
2009-09-17,13.42491626739502,13.55884718584879,13.290986565378141,13.526958292675562,878900
2009-09-18,13.32924747467041,13.558842561464283,13.303737585269134,13.386646246368878,1057800
2009-09-21,12.984864234924316,13.284612618591499,12.787156689533706,13.188948344351951,864500
2009-09-22,13.042255401611328,13.150675173278874,12.914702299730733,13.080520845600894,736400
2009-09-23,12.768025398254395,13.157060301089441,12.74889205558225,12.997619428133529,600500
2009-09-24,12.302448272705078,12.799902610685372,12.174895192156304,12.787147059343228,1113200
2009-09-25,12.372608184814453,12.506539114779288,12.053726524296364,12.289699488312028,918700
2009-09-28,12.66597843170166,12.787152572385954,12.289698019933503,12.461894387984053,664100
2009-09-29,13.322874069213867,13.418539531055139,12.672356470601867,12.729754044695,1233300
2009-09-30,13.010368347167969,13.431291939544234,12.895570782622315,13.386648712540191,1175500
2009-10-01,12.340717315673828,13.042257030776419,12.30245186690436,12.991236026938232,948500
2009-10-02,12.162145614624023,12.264187642609574,11.798620737870882,12.25780986380586,2685100
2009-10-05,12.710622787475586,12.793531481398865,12.174901517155593,12.181279296139994,1304100
2009-10-06,12.857306480407715,12.984859611602703,12.710621231039244,12.844550924000853,2122700
2009-10-07,12.952971458435059,12.984860351268724,12.691488619383426,12.736131852913672,1370400
2009-10-08,13.34200668334961,13.399405470775562,12.921083053183827,13.04863496801287,1459600
2009-10-09,13.41215991973877,13.437669814023485,13.201698122033847,13.316494470970131,895800
2009-10-12,13.169807434082031,13.577976634794785,13.150675320091926,13.46955686191685,651700
2009-10-13,13.335627555847168,13.520579455825587,13.029501531507046,13.157053433430418,1007400
2009-10-14,13.718291282653809,13.78206786781331,13.463186158452983,13.520584963452816,1204700
2009-10-15,14.107325553894043,14.273142951099079,13.329253504001498,13.603491933623491,2778400
2009-10-16,14.081808090209961,14.132829085533904,13.909611774827967,13.941500657178233,2796500
2009-10-19,13.813946723937988,14.139206005590825,13.673639299404694,14.139206005590825,1659600
2009-10-20,13.29736614227295,13.756555318133527,12.525671853237789,13.010372147086928,3947500
2009-10-21,12.991236686706543,13.597110986000148,12.972103353131768,13.27185161384944,1228600
2009-10-22,13.386653900146484,13.526961413165079,12.653226218086765,12.901953560031556,3084100
2009-10-23,13.003996849060059,13.45680954826793,12.908332571222063,13.45680954826793,1012600
2009-10-26,12.519296646118164,13.169815691245878,12.51292008174787,13.048640288776056,1184200
2009-10-27,12.334338188171387,12.57030984893263,12.251428305735722,12.544799958023885,1070900
2009-10-28,11.875157356262207,12.398123251494974,11.70296091277706,12.30883553092635,1847100
2009-10-29,12.19403076171875,12.315204872444708,12.002701105709015,12.002701105709015,913000
2009-10-30,11.658308029174805,12.098363621500777,11.620041373500596,12.091985845555074,1414700
2009-11-02,11.81137752532959,11.964440583245498,11.61367001113912,11.671068809912217,917100
2009-11-03,12.066481590270996,12.111124826291876,11.671067812131742,11.69657892782193,853500
2009-11-04,11.779489517211914,12.206791042314263,11.741224053953582,12.14301567569609,847300
2009-11-05,12.168527603149414,12.194038727189879,11.77949147659375,11.913422444931498,1187000
2009-11-06,12.181279182434082,12.315208890545437,12.002705021848662,12.021838358623262,709100
2009-11-09,12.608583450317383,12.653226696308877,12.232302924907325,12.283323951245778,1068100
2009-11-10,12.538426399230957,12.60858075159455,12.245055864686766,12.52567084126722,821400
2009-11-11,12.525668144226074,12.678731157522337,12.315206348889127,12.66597681874184,1064700
2009-11-12,12.117502212524414,12.691488916146083,12.085614535382009,12.51929254012851,927800
2009-11-13,12.347103118896484,12.436389629540889,12.174906662850155,12.194040007890017,843700
2009-11-16,12.678731918334961,12.78077514975914,12.436382436849055,12.442760214840366,738100
2009-11-17,12.512913703918457,12.68510883220666,12.430003812116093,12.589444601727283,531700
2009-11-18,12.39812183380127,12.563940477110762,12.283324217937988,12.430009519791183,541200
2009-11-19,12.143009185791016,12.264183290753024,12.047343754118435,12.264183290753024,758800
2009-11-20,12.500158309936523,12.53204598169513,12.021835934937192,12.040968051417675,889500
2009-11-23,12.787151336669922,12.79352911447437,12.589445090478899,12.761641441888855,1330800
2009-11-24,12.646844863891602,12.806285672168821,12.563936178819652,12.768020218784601,1094400
2009-11-25,12.78077220916748,12.895568537288472,12.595820339283422,12.595820339283422,659400
2009-11-27,12.544800758361816,12.748884764398218,12.327961197838981,12.334338975082197,252700
2009-11-30,12.704244613647461,12.736132291141441,12.481027221878826,12.519292678158987,686300
2009-12-01,13.597114562988281,13.648135582839686,13.048637687257893,13.048637687257893,2275000
2009-12-02,13.941499710083008,13.986142925904128,13.450421903177888,13.641750318535946,1753500
2009-12-03,13.67364501953125,14.222120611378347,13.641756125772345,13.960637764739904,1022800
2009-12-04,13.992524147033691,14.190230387105698,13.75017346371228,13.954257481391343,1741500
2009-12-07,14.234878540039062,14.292277341929308,13.96701787003028,13.998906769101037,1002000
2009-12-08,14.183856010437012,14.381562297914103,13.928750927170283,14.139212772919958,923800
2009-12-09,14.05629825592041,14.24124890853174,13.90961182940658,14.202983465997754,780000
2009-12-10,13.877730369567871,14.279520736948866,13.820331571879583,14.126457681925771,1064400
2009-12-11,13.967636108398438,14.096074631531327,13.67222922002554,14.019011272675485,1008200
2009-12-14,14.128183364868164,14.19240262513912,13.967635826631025,14.11533926783787,1050100
2009-12-15,14.62267017364502,14.648357142995554,14.089652392155868,14.089652392155868,1330000
2009-12-16,14.62267017364502,14.892390088668478,14.584137882298442,14.68046738578437,1258100
2009-12-17,14.629094123840332,14.674047244707616,14.224513586273417,14.58413977809237,1009800
2009-12-18,15.097892761230469,15.528160273073164,14.738266568085741,14.796063787951228,2184000
2009-12-21,15.097892761230469,15.386877635677225,15.072204563565503,15.26486237141069,1196000
2009-12-22,15.252012252807617,15.264856346570703,15.065776567883471,15.245590205926074,1003000
2009-12-23,15.200640678405762,15.386875182259166,15.155687564540475,15.348344116786132,553600
2009-12-24,15.284122467041016,15.38045195297672,15.142841099151767,15.207060348148806,204000
2009-12-28,15.23917007446289,15.457514796358401,15.168529999647532,15.277702360595288,572100
2009-12-29,15.194215774536133,15.348341232343671,15.162106763489659,15.341919185158323,310800
2009-12-30,15.091465950012207,15.219904448049535,14.982293594144565,15.08504390262231,451200
2009-12-31,14.776796340942383,15.142844551330693,14.776796340942383,15.078625287693315,372700
2010-01-04,15.020832061767578,15.23917688118892,14.918081702614113,14.943769904842929,810900
2010-01-05,15.213486671447754,15.309814959577247,14.943766729756787,15.04009501788628,532700
2010-01-06,15.136420249938965,15.44467119966905,15.097889187442803,15.252014662307845,505600
2010-01-07,15.02724838256836,15.162108943086713,14.834591838834065,15.091467638773269,628400
2010-01-08,16.022645950317383,16.1125521861893,14.963031142372724,15.046516554151449,2726700
2010-01-11,15.444674491882324,16.054755698372748,15.329081279753789,16.054755698372748,1350500
2010-01-12,15.23917007446289,15.374030626165577,14.988716339004066,15.322655469536066,842500
2010-01-13,15.361193656921387,15.425412938720005,15.065785450600114,15.341927504917527,559900
2010-01-14,15.162108421325684,15.367609054205325,15.046514009110789,15.25201464199043,533000
2010-01-15,14.91807746887207,15.26486075125879,14.7639519738826,15.26486075125879,741700
2010-01-19,15.309810638427734,15.34191965044801,14.918074322402838,14.969449476563456,788200
2010-01-20,14.744682312011719,15.174949675596187,14.69972920646831,15.174949675596187,929700
2010-01-21,13.929104804992676,14.860279794819457,13.929104804992674,14.731842498747062,1627500
2010-01-22,13.640115737915039,14.179555447172715,13.588740585837176,13.948366650382212,1834100
2010-01-25,13.83277416229248,14.333681613651951,13.74286672304105,13.755710817917013,2088000
2010-01-26,14.648356437683105,14.905232243222573,13.749290505854749,13.807087715211185,2969100
2010-01-27,14.397902488708496,14.744684515349844,14.134604638425852,14.744684515349844,963000
2010-01-28,14.057541847229004,14.47496642034829,13.935526601895528,14.417169209451172,726700
2010-01-29,14.153865814208984,14.397897434335341,13.967630157499913,14.070380442277328,1038300
2010-02-01,14.295151710510254,14.333682773375344,14.083229027431655,14.237354503772417,1421700
2010-02-02,14.301573753356934,14.365793008029403,14.051118782622344,14.256620642550326,1184600
2010-02-03,13.935526847839355,14.256621925210027,13.871307587389119,13.974057914157292,1318400
2010-02-04,13.447464942932129,13.807091160423044,13.43462084323012,13.78782501087003,1273900
2010-02-05,13.73644733428955,13.76213552901342,13.248382658460923,13.415352249524444,1074400
2010-02-08,13.723608016967773,14.006170882846202,13.588747409492326,13.749294993465421,887000
2010-02-09,13.852043151855469,14.11534104981369,13.67223067025317,13.909840370907824,1178700
2010-02-10,13.652959823608398,13.922679678068405,13.518099283938275,13.781397091282537,436200
2010-02-11,13.807088851928711,13.807088851928711,13.56947794669226,13.659385404693367,354200
2010-02-12,13.871308326721191,13.871308326721191,13.396087733869297,13.65938561335642,493900
2010-02-16,14.282309532165527,14.320840600203873,13.980480586917448,13.986902635737266,786100
2010-02-17,14.423593521118164,14.725423745436286,14.2758900463859,14.404328596080521,716500
2010-02-18,14.699729919433594,14.821746372455351,14.295150725039779,14.385056940487221,1021900
2010-02-19,14.590566635131836,14.802489435393166,14.53276939643501,14.641941822320003,595200
2010-02-22,14.423593521118164,14.596985195741665,14.1602955966369,14.596985195741665,1263800
2010-02-23,14.982290267944336,15.213479023133472,14.46853883961295,14.46853883961295,1571700
2010-02-24,15.213486671447754,15.316237008769965,14.918078532985914,15.072204038969232,903100
2010-02-25,15.508890151977539,15.521734247519804,14.885966216742132,14.995138579090643,1124000
2010-02-26,15.284122467041016,15.579530522475276,15.142841099151767,15.508889226090503,618000
2010-03-01,15.663015365600586,15.727234617372728,15.271280257063173,15.296967222843822,1089200
2010-03-02,15.650177001953125,15.829989488839553,15.611644704865432,15.675863975130886,857600
2010-03-03,15.746498107910156,15.836404310318471,15.56026243162991,15.643747812334897,721500
2010-03-04,15.669441223144531,15.881363948103395,15.515315716345414,15.79787975791745,383000
2010-03-05,15.804301261901855,15.919895694233391,15.714393800710326,15.785035114886398,386000
2010-03-08,15.733656883239746,15.855673340810965,15.650172712194406,15.765765897130947,384100
2010-03-09,15.650177001953125,15.977692953033605,15.579535682173056,15.695130123674732,549200
2010-03-10,15.598795890808105,15.772186262154118,15.399716106305274,15.611638760066164,1115600
2010-03-11,15.689262390136719,15.695724342791227,15.411404588450067,15.547101896720415,647000
2010-03-12,15.695730209350586,15.792657070413473,15.482489389523568,15.792657070413473,803000
2010-03-15,15.740959167480469,15.747421121115542,15.424330834311702,15.695726724526594,1152400
2010-03-16,16.180368423461914,16.18682914710842,15.786197726451096,15.850816055345149,919000
2010-03-17,16.451753616333008,16.69084092441609,16.199743635981932,16.270823879667166,1370200
2010-03-18,16.341903686523438,16.50344879422339,16.115740289245224,16.50344879422339,888700
2010-03-19,16.01235008239746,16.41944317498353,15.94126984698908,16.01235008239746,690200
2010-03-22,16.199748992919922,16.432374425547962,15.824964258403527,15.863734753010934,679200
2010-03-23,16.322521209716797,16.354829744950194,16.076971904973163,16.212670464434986,611200
2010-03-24,16.154508590698242,16.277283201085083,15.967115699450368,16.18681711488316,636100
2010-03-25,15.728035926818848,16.41298701877593,15.689265435856816,16.244979914618213,1318100
2010-03-26,15.708646774291992,15.934810183759687,15.656952386341498,15.734494584512952,730600
2010-03-29,15.889580726623535,15.999431475669606,15.728035579937643,15.740959487470514,602800
2010-03-30,15.908965110778809,15.992968036959489,15.702186306927244,15.947735597285927,434000
2010-03-31,15.902502059936523,15.986504980318871,15.682800597408585,15.818497907062715,808200
2010-04-01,16.005889892578125,16.20620548510677,15.870191358451926,15.973580130885512,574700
2010-04-05,16.28374671936035,16.28374671936035,15.954194564499268,16.08989185812314,441000
2010-04-06,16.212663650512695,16.27728192631308,16.070504429744727,16.225587552170992,652800
2010-04-07,15.831428527832031,16.173904772335305,15.740963616356138,16.12221036113594,1239600
2010-04-08,15.941275596618652,15.95419950453447,15.566490894501822,15.760344583272298,637100
2010-04-09,16.08342933654785,16.14804762133837,15.663412334146374,15.947732047729902,1034300
2010-04-12,15.728035926818848,16.089896718278403,15.598799313623163,16.064050135134277,953100
2010-04-13,15.708646774291992,15.812035550192979,15.534178985266218,15.728032631957712,1200800
2010-04-14,16.05759048461914,16.089899026306743,15.702190363596198,15.82496504049444,998500
2010-04-15,16.076967239379883,16.193279904452346,15.91542214511063,15.973578477646862,943500
2010-04-16,16.361297607421875,16.4065300660811,15.947742291118024,15.99297474977725,1621200
2010-04-19,15.947738647460938,16.406526317602573,15.850811796409078,16.29021360334363,1631400
2010-04-20,15.986506462097168,16.606840423348334,15.52771886884683,15.58587521622949,1667700
2010-04-21,16.348363876342773,16.37421168433282,16.025273671415118,16.064045383400188,1005000
