Date,Close,High,Low,Open,Volume
,COF,COF,COF,COF,COF
2009-01-02,25.553348541259766,25.729789796882397,24.126472470297493,24.394969397028234,4359700
2009-01-05,25.346223831176758,25.890890756610084,24.556070212210024,24.84758328308311,6639300
2009-01-06,26.190065383911133,26.59664719209321,24.916617659299053,26.0826666365722,5983400
2009-01-07,24.30290412902832,25.691423365920958,24.149476120170128,25.323194974102947,4532900
2009-01-08,23.727556228637695,24.540721333141914,23.359330686582755,23.834954979270826,5389900
2009-01-09,22.50014305114746,23.804277400028987,22.34671496426775,23.804277400028987,5482200
2009-01-12,20.820106506347656,22.5691801319208,20.605308992062092,22.362052703261153,7094800
2009-01-13,21.433809280395508,21.901761879233725,20.398173985055692,20.589958244815,7191100
2009-01-14,19.62337303161621,20.86613616197679,19.4085740503988,20.65900872971697,10791800
2009-01-15,19.538984298706055,20.45954954007281,18.71814771447306,19.62336986040414,14075900
2009-01-16,18.48801040649414,20.551610285329456,18.32691080231524,20.137355414468036,18113500
2009-01-20,17.582786560058594,18.99431927584117,17.360316045967593,17.65950058088991,19329200
2009-01-21,17.61347007751465,18.73349119284548,15.457814873474161,18.418965045975444,28947400
2009-01-22,16.83099937438965,17.83594922192957,16.094546516620767,16.78497006482988,13076500
2009-01-23,14.821090698242188,15.227673947257875,12.972290134812898,14.399165817020675,30046300
2009-01-26,14.24574089050293,15.273705095172357,14.000257163393531,14.713695159804239,12117600
2009-01-27,13.731756210327148,14.55259281745424,13.2638034920723,14.445194072805284,13235300
2009-01-28,15.57288932800293,15.95645804507885,14.215057181585061,14.782738707273598,18829100
2009-01-29,12.941606521606445,15.189317516702008,12.857220952816448,14.905477543278218,15785400
2009-01-30,12.15145206451416,13.34818555873509,11.898296874136696,13.225443736927708,14733100
2009-02-02,12.910921096801758,13.04133450033302,11.660487171624986,12.021041918540782,16915700
2009-02-03,11.499382972717285,13.118042443136337,11.368969629652277,12.94160129169475,26009100
2009-02-04,11.146506309509277,12.105428067454655,11.000750524205246,11.882958248875296,13988000
2009-02-05,10.901021957397461,11.59144529145167,10.555810290370358,11.016092269206762,17876200
2009-02-06,11.424995422363281,12.18140894245278,11.141340634115704,11.228012742667364,17770300
2009-02-09,11.779560089111328,12.34687022408443,11.12557787506514,11.4171120516881,12107100
