Date,Close,High,Low,Open,Volume
,ED,ED,ED,ED,ED
2009-01-02,20.32681655883789,20.414834879873982,20.05758892698073,20.192202742909313,1519800
2009-01-05,20.435544967651367,20.539093143551916,20.197379027937483,20.2957525601198,2185400
2009-01-06,20.259519577026367,20.575346793230704,20.124903726649556,20.445909539052256,1451300
2009-01-07,20.218103408813477,20.264700910154886,19.979939279760146,19.979939279760146,2053100
2009-01-08,20.43037223815918,20.559809470243394,20.2129186362843,20.2129186362843,2633300
2009-01-09,20.533918380737305,20.84456688662663,20.409657793348554,20.55462880781127,2696700
2009-01-12,20.86009979248047,21.201813924205208,20.56498313212978,20.575338345219006,3355400
2009-01-13,20.492502212524414,20.756553279955213,20.347531178884,20.720311015308933,2748000
2009-01-14,20.39931297302246,20.502861201013317,20.16114691349829,20.363070698214493,2981900
2009-01-15,20.585702896118164,20.59088149303615,20.16114880142101,20.342362167485817,1804500
2009-01-16,20.74618911743164,20.849739246784612,20.50284660971033,20.689236447534785,2479100
2009-01-20,20.451078414916992,21.134506700145263,20.44590179573489,20.689242398393965,3068400
2009-01-21,20.730661392211914,20.751371817192304,20.218089236748806,20.63228786108247,2512800
2009-01-22,20.735841751098633,20.870457562697293,20.451080268947116,20.60640453420656,3807200
2009-01-23,20.735841751098633,20.839391919623328,20.306111218045658,20.50285436568187,2985900
2009-01-26,21.253591537475586,21.377852140088134,20.751376457260747,20.85492465520672,2710400
2009-01-27,21.429628372192383,21.496936287601397,21.175932496894177,21.326078188883628,1897500
2009-01-28,21.320894241333008,21.636721303112303,21.118972539554058,21.50728411222274,1971000
2009-01-29,21.289825439453125,21.55905499348504,21.113790807011274,21.170743478544594,1625900
2009-01-30,21.098268508911133,21.512467250271314,20.97400789897538,21.263948005455205,2163900
2009-02-02,21.02578353881836,21.087912854966547,20.70995638789412,20.92223336186782,2111500
2009-02-03,21.243234634399414,21.351963393690088,20.90152047319116,21.087910374769322,1788700
2009-02-04,21.258777618408203,21.55389443159737,21.113806535134664,21.258777618408203,2095900
2009-02-05,21.341611862182617,21.424451613282933,21.12415628113463,21.217351248004416,2004500
2009-02-06,21.372665405273438,21.543523421911676,21.227696403317015,21.27429386466794,2267500
2009-02-09,21.326072692871094,21.403735804101714,21.005068984890798,21.367493545542082,2162100
2009-02-10,20.813507080078125,21.32607740733607,20.720312116021155,21.206995392164472,2074400
2009-02-11,20.844566345214844,20.96365031026956,20.596047151947353,20.95847171610806,1584300
2009-02-12,20.808326721191406,20.84974757950846,20.420015062217573,20.797971506612143,2492300
2009-02-13,20.687461853027344,21.013250105927202,20.624406902732193,20.939683658688676,2146400
2009-02-17,20.0306396484375,20.661195354990397,20.014876407230112,20.661195354990397,2652600
2009-02-18,19.83096694946289,20.230317795400225,19.710108741546644,20.11471533799243,2193800
2009-02-19,19.957080841064453,20.230321791513635,19.85198785943294,20.041154825473285,1763700
2009-02-20,19.725875854492188,20.062171757509443,19.54196265444846,19.767911840128498,2332000
2009-02-23,19.45262908935547,20.046402492294778,19.415846861291016,19.9413095530473,1972300
2009-02-24,19.683837890625,19.767911866491435,19.3160134945287,19.4999266948177,2341700
2009-02-25,19.358051300048828,19.641801717572033,19.27923107146516,19.641801717572033,3240400
2009-02-26,19.19515037536621,19.78892374387476,19.179387136961523,19.5577208945218,2864500
2009-02-27,19.027015686035156,19.358057953594553,18.853613929825624,19.137362440394167,2716900
2009-03-02,18.51731300354004,19.095321376938134,18.480528757359153,18.921917662229603,2548100
2009-03-03,17.81319236755371,18.7642788939487,17.802682869454973,18.7642788939487,2749200
2009-03-04,18.0864315032959,18.28085421358311,17.71335333676934,18.033886016693952,2306800
2009-03-05,17.66606330871582,17.98134227232063,17.51368058101295,17.823701788277216,2659200
2009-03-06,17.834203720092773,18.18626477939243,17.497907905197156,17.79742149061864,3526400
2009-03-09,17.182628631591797,17.73436399957117,17.109064183125334,17.6923260264584,2466000
2009-03-10,17.80793571472168,17.839464207421738,17.48740305462374,17.760643977912448,3031400
2009-03-11,17.976083755493164,18.207288694137265,17.865737037221233,17.97083000892476,2538500
2009-03-12,18.233558654785156,18.296613626396837,17.83420582412123,17.91827978776394,1888300
2009-03-13,18.422727584838867,18.54358379548595,18.154740418397466,18.40170859051373,1895100
2009-03-16,18.879880905151367,19.163631333407288,18.601386228056718,18.601386228056718,2442000
2009-03-17,19.200410842895508,19.210920339241614,18.753766268352575,18.932423697273453,1895700
2009-03-18,20.072668075561523,20.183014720446437,19.25820159437039,19.316000786109836,3863900
2009-03-19,19.97810173034668,20.12523071587576,19.704860754019755,20.072685222324544,2248300
2009-03-20,19.857242584228516,20.377449709459416,19.794185595820927,19.99386205014802,2932500
