Date,Close,High,Low,Open,Volume
,TEL,TEL,TEL,TEL,TEL
2009-01-02,12.419225692749023,12.47688890425827,11.561485593398906,11.88584064258864,2300700
2009-01-05,12.224608421325684,12.649875002885386,12.181361368482042,12.275064920242125,3216900
2009-01-06,12.649881362915039,12.786832036373982,12.332734316209729,12.36877331589906,3423800
2009-01-07,12.613839149475098,12.87332428048581,12.390394383771076,12.404809155094387,2437000
2009-01-08,12.28947925567627,12.498509190865573,12.080450695285942,12.498509190865573,3111300
2009-01-09,12.311311721801758,12.435006989091807,11.969331341798867,12.354968466779745,2862900
2009-01-12,12.3622465133667,12.449561403090005,12.231274872693287,12.289484336567794,3658800
2009-01-13,11.656454086303711,11.845635150210663,11.42361558691385,11.794700665917306,5124900
2009-01-14,11.052529335021973,11.489100895286043,10.834244248801303,11.489100895286043,4745100
2009-01-15,11.540033340454102,11.656452925511239,10.623234225725176,11.052528713347522,5578100
2009-01-16,11.510929107666016,11.925671598505598,11.314472393972501,11.845634474824983,4244400
2009-01-20,10.965217590332031,11.656456162831157,10.85607502304876,11.510931814571434,4520100
2009-01-21,11.336299896240234,11.394509339837745,10.921557437130152,11.212604655117701,3809900
2009-01-22,11.329025268554688,11.394511076058006,10.877901664979102,11.096187458686362,3898700
2009-01-23,11.379959106445312,11.656454353750625,10.841520628055278,11.11801587536059,3569400
2009-01-26,11.24170970916748,11.649176520304117,11.168948249475765,11.35085293957204,4061700
2009-01-27,11.452720642089844,11.569139548178413,11.190778103390565,11.343578091109665,4137800
2009-01-28,10.950664520263672,11.052530721569472,10.041140900539306,10.37584562035433,10135000
2009-01-29,10.739653587341309,10.97249137983282,10.623234691095552,10.819691405032426,4087200
2009-01-30,10.303083419799805,10.863350300810616,10.208492880385846,10.5504739545884,4963500
2009-02-02,9.990204811096191,10.21576692229435,9.786471761373246,10.157557479516365,4529800
2009-02-03,10.026590347290039,10.150285641704963,9.626399729707146,10.150285641704963,4822100
2009-02-04,10.164836883544922,10.43405581065653,10.055693625151674,10.055693625151674,4561000
2009-02-05,10.426778793334961,10.5140929781648,9.975655158091726,10.033864614644953,3900700
2009-02-06,10.746930122375488,10.870624681281068,10.303082205593011,10.310358560208448,2506000
2009-02-09,10.645063400268555,10.783310670492993,10.55047287057336,10.615958675278602,2525400
2009-02-10,10.026590347290039,10.645066819364658,9.881066675599424,10.521371524949734,7087500
2009-02-11,10.113900184631348,10.208490703878075,9.939271853981067,10.07024344892443,3373300
2009-02-12,9.975655555725098,9.975655555725098,9.640950820246859,9.822855552704349,4525600
2009-02-13,10.077520370483398,10.186662909809678,9.881062967002482,9.96110078291433,3369900
2009-02-17,9.313523292541504,9.764646987032329,9.277142203939821,9.699161166331612,5885600
2009-02-18,8.935159683227539,9.38628330712951,8.862398211320961,9.357178579584591,7526500
2009-02-19,8.418547630310059,9.138890627331511,8.403995618019675,9.138890627331511,4968700
2009-02-20,8.01108455657959,8.367617664438654,7.836456180556147,8.229370373564633,7413900
2009-02-23,7.3853325843811035,8.112951585558022,7.3562278520904885,8.112951585558022,4135600
2009-02-24,7.734587669372559,7.800073470214863,7.341673558230073,7.472645159914681,4079300
2009-02-25,7.523580074310303,7.7418658986811275,7.348951692378245,7.7200368305059905,4739400
2009-02-26,7.094282627105713,7.7127588260076525,7.079729919408587,7.7127588260076525,5193600
2009-02-27,6.897825717926025,7.1452162147473235,6.82506425609769,6.934206795795865,3972200
2009-03-02,6.512188911437988,6.890551066427722,6.461255811309157,6.745027427551458,4673400
2009-03-03,6.453981399536133,6.701372007084419,6.395771926455555,6.664990912931144,4578100
2009-03-04,6.621334075927734,6.737753020697266,6.497638773632196,6.621334075927734,6607500
2009-03-05,5.813675880432129,6.490361800066181,5.7845711470022545,6.4321523332064325,7264100
2009-03-06,5.733635902404785,6.0392358366025745,5.522626490116914,5.850054792782739,8471100
2009-03-09,5.413483142852783,5.842777937799121,5.384378422753222,5.675425970704461,5481600
2009-03-10,6.046512126922607,6.097445217447655,5.464416987264134,5.508074070695171,6375500
2009-03-11,6.308455944061279,6.5049126870229435,6.031960677672137,6.104722845531397,6106800
2009-03-12,6.599501609802246,6.657711052254978,6.228416587643904,6.301178043754174,3383400
2009-03-13,6.919658184051514,6.970591301771162,6.453981684904913,6.6213344478449745,4646500
2009-03-16,6.817788600921631,7.247083837206016,6.817788600921631,6.992416959911797,3916100
2009-03-17,6.694093227386475,6.861445922374624,6.504912161369055,6.817788486404679,6967300
2009-03-18,7.210701942443848,7.298016112092385,6.584950046340334,6.635883138490812,5096800
2009-03-19,7.676380157470703,7.8510085411201125,7.181599043219198,7.181599043219198,5801000
2009-03-20,7.530854225158691,7.938320330351234,7.363501554378277,7.683654188083721,6556200
2009-03-23,8.047467231750488,8.069295609588407,7.559962398596719,7.6909333595358484,4646700
2009-03-24,7.800077438354492,8.054743723072843,7.72731524619971,7.923772748670605,4680100
2009-03-25,7.996530532836914,8.207539959386095,7.7564163817261695,7.8000738155241995,4071700
2009-03-26,8.833292007446289,8.869672390363515,8.069292169692021,8.069292169692021,4736700
2009-03-27,8.716873168945312,8.81146369923162,8.484035367570637,8.571349543086141,4691100
2009-03-30,7.669098854064941,8.534964551530358,7.552680006732892,8.491307830736373,4506100
2009-03-31,8.032913208007812,8.222094302200443,7.5163037239657875,7.785522653126912,5560500
2009-04-01,8.14932918548584,8.185710258751431,7.632719888065966,7.909215073408698,5108600
2009-04-02,9.335350036621094,9.480873671683453,8.222093361004754,8.331235913823669,8530700
2009-04-03,9.32807445526123,9.371731896357538,8.964264990467434,9.32807445526123,3869100
2009-04-06,9.146163940429688,9.328068557821915,8.91332625221917,9.24075442474297,5349500
2009-04-07,8.702322006225586,9.080683470542462,8.600455111184546,8.993369286469337,4483800
2009-04-08,8.942435264587402,8.964263634878897,8.709597464381108,8.876949459801537,4281300
2009-04-09,9.893445014953613,9.989283239755926,9.141483883303664,9.2815554053472,4326300
2009-04-13,9.635417938232422,9.849210662009755,9.347903997707514,9.84183903248003,2058300
2009-04-14,9.709139823913574,9.834466665314652,9.266809712725726,9.55432435530426,3490200
2009-04-15,9.58381175994873,9.797604455701942,9.340530440749019,9.753371169000065,3224000
2009-04-16,10.520078659057617,10.623288507976742,9.362648400673137,9.731256610959989,4260500
2009-04-17,11.9650239944458,12.901289328930567,11.485833529168454,11.485833529168454,9921100
2009-04-20,11.021389961242676,11.71437408042673,10.608548986595064,11.71437408042673,5949800
2009-04-21,11.537439346313477,11.55955635020851,10.896060997712583,10.918178001607616,5731700
2009-04-22,11.824951171875,12.208302613092886,11.301526821434834,11.434225992141599,6261100
2009-04-23,11.86181354522705,11.979768072217032,11.552182560346132,11.795463948029077,5987400
