Date,Close,High,Low,Open,Volume
,LRCX,LRCX,LRCX,LRCX,LRCX
2009-01-02,0.8463943600654602,0.8517707073438693,0.793014702809147,0.8245048807469035,26209000
2009-01-05,0.8444740176200867,0.8579149747314819,0.8233526313066467,0.8302650633680019,19001000
2009-01-06,0.8970857858657837,0.9093746573321757,0.8371776976954456,0.8586831769821108,31350000
2009-01-07,0.8702037334442139,0.8859487715260015,0.8410177399674963,0.8824926017162058,25907000
2009-01-08,0.8967018723487854,0.9016942211333806,0.8540749083509419,0.8682838658305396,25885000
2009-01-09,0.9024617671966553,0.9059180280637144,0.8682834316686392,0.8997735948197221,30687000
2009-01-12,0.8556107878684998,0.8993898288233246,0.8406337451324011,0.8967016557515677,31769000
2009-01-13,0.830649197101593,0.8713559775839612,0.8141359758835028,0.8421699788479783,33873000
2009-01-14,0.7853338718414307,0.825656643697676,0.7807255236661986,0.8129837777747996,24277000
2009-01-15,0.8114479780197144,0.8256570276478896,0.7584523613758725,0.7811098853958606,41885000
2009-01-16,0.8513864874839783,0.8625232693520694,0.8122157974521216,0.8352573582805022,36274000
2009-01-20,0.8022310137748718,0.8586829139442615,0.8022310137748718,0.8410177009572972,32973000
2009-01-21,0.8137519359588623,0.8218165468630181,0.7711249815711282,0.8122158501158425,31899000
2009-01-22,0.7895582914352417,0.8214324620084837,0.7661326846118973,0.7945506391263906,30046000
2009-01-23,0.8414019346237183,0.8579150651564288,0.7765014998843711,0.780341760669675,39138000
2009-01-26,0.8364096283912659,0.8667477175842754,0.8229686691891442,0.8390978019198814,28709000
2009-01-27,0.8609872460365295,0.8736601145669171,0.8294970739975316,0.8333373344140421,18115000
2009-01-28,0.9174390435218811,0.9324160862632999,0.8705878309138428,0.8817246133286692,40561000
2009-01-29,0.8102957010269165,0.85753100606992,0.773813271918901,0.8341053528402872,90820000
2009-01-30,0.7761173844337463,0.8287290378818052,0.7680528645150086,0.8006951259063423,43593000
2009-02-02,0.7557641863822937,0.7872543207578031,0.7319545290397975,0.7680530137264526,54781000
2009-02-03,0.7622926235198975,0.7665169293891502,0.7331066184475792,0.759220405231307,43088000
2009-02-04,0.7707409262657166,0.7953186641809787,0.7511555814215646,0.7680527533485516,33350000
2009-02-05,0.8029992580413818,0.8141359492742379,0.7419390435340077,0.7465473469260404,34277000
2009-02-06,0.8364096283912659,0.8383298046597306,0.7980070186124096,0.8156722374224923,26085000
2009-02-09,0.828345000743866,0.8498504777523042,0.8145200446985105,0.8321852612254074,18282000
2009-02-10,0.8010790944099426,0.8636754415347625,0.7945506606887415,0.8195123998218925,37693000
2009-02-11,0.7822616100311279,0.8110636030387243,0.7672846157843233,0.8068393449129745,29208000
2009-02-12,0.8010790944099426,0.8152880491630313,0.7626764434709884,0.7741972707983362,44915000
2009-02-13,0.832953155040741,0.8460101123052142,0.8006949893099111,0.8006949893099111,35289000
2009-02-17,0.7672847509384155,0.8068394870344727,0.7634444906315572,0.7903263585590793,26978000
2009-02-18,0.7619084119796753,0.7811097148481029,0.7404029344552294,0.7703570218653971,32437000
2009-02-19,0.7308021783828735,0.7722769957961093,0.7304181340686866,0.7699729130290298,25569000
2009-02-20,0.7523075938224792,0.7695887625742902,0.7135209523121674,0.7327222509252908,37043000
2009-02-23,0.7127529978752136,0.7603723006443263,0.7077606959199185,0.751539692464202,32505000
2009-02-24,0.7538437247276306,0.7584520272361182,0.7127528633170503,0.7127528633170503,35530000
2009-02-25,0.7861021161079407,0.8091437726730834,0.7323384186475153,0.7511557242035442,56233000
2009-02-26,0.7761173844337463,0.8325692985420188,0.7676688201371801,0.806071472518834,44434000
2009-02-27,0.7511556148529053,0.7826458315134779,0.7450112258801358,0.7588361354035024,44579000
2009-03-02,0.7073768377304077,0.7546121085745205,0.7035365762744175,0.7419392366138473,31836000
2009-03-03,0.7223536372184753,0.7342584161827903,0.7004641178005024,0.7112168553466184,40313000
2009-03-04,0.7584521174430847,0.7826458114940266,0.7300341646650758,0.7373306406896996,38077000
2009-03-05,0.741939127445221,0.7703570855058581,0.7346426042847304,0.741171038643417,21900000
2009-03-06,0.7407870292663574,0.7557640739912639,0.7162093324535059,0.7519237673765656,40732000
2009-03-09,0.7357946038246155,0.7715090807800065,0.7250418654583981,0.7388668213263226,34635000
2009-03-10,0.7818776965141296,0.787254042269232,0.7369466173313718,0.7369466173313718,32716000
2009-03-11,0.8064553141593933,0.813751835461412,0.7680527150314292,0.7788054977226703,34277000
2009-03-12,0.8548426628112793,0.8636752693934036,0.7945505023248193,0.8072233686574751,40719000
2009-03-13,0.8967018723487854,0.9097587422966265,0.848698560908778,0.859835346009725,48332000
2009-03-16,0.8667474985122681,0.9178230573236547,0.8586829799647432,0.906686275834915,45680000
2009-03-17,0.8917092084884644,0.8917092084884644,0.8548426951757845,0.8702037347594829,26743000
2009-03-18,0.9389445185661316,0.940480604383169,0.875196178907336,0.885180874056622,49673000
2009-03-19,0.9408649206161499,0.9596822281843779,0.9185913504597044,0.9351044829691207,45401000
2009-03-20,0.8924771547317505,0.9669782657192417,0.8751960319632537,0.9220472366503345,48800000
2009-03-23,0.9600659608840942,0.9600659608840942,0.9051502311373838,0.9101424869697894,38553000
2009-03-24,0.9258878231048584,0.9504654754022802,0.9105267789740891,0.9354885214661118,37956000
2009-03-25,0.916286826133728,0.9712026417195931,0.8920931803563598,0.9366402121299111,39761000
2009-03-26,0.9781153798103333,0.9781153798103333,0.9162871138291306,0.9370245964058881,52587000
2009-03-27,0.9228156208992004,0.9454730961641004,0.9116788367987647,0.9224315307170873,32528000
2009-03-30,0.8594512939453125,0.8986219970867267,0.84524233583496,0.8974699095038273,38162000
2009-03-31,0.8744282126426697,0.898237866596794,0.8644435160954872,0.8644435160954872,37313000
2009-04-01,0.8997739553451538,0.907838567266323,0.8513866500543048,0.8606032578337424,24197000
2009-04-02,0.9427844285964966,0.963137809897268,0.9147505295052074,0.9189747868222939,30806000
2009-04-03,0.9850277900695801,0.9907881351011728,0.9285758777175765,0.9435529212941713,29631000
2009-04-06,0.9562258124351501,0.9788833776192637,0.9366404191313416,0.9788833776192637,25061000
2009-04-07,0.9028456807136536,0.9393281830206632,0.8920929017490988,0.9393281830206632,27625000
2009-04-08,0.9243515729904175,0.9262716573865492,0.89286140148621,0.9212793097739663,24370000
2009-04-09,0.9815714359283447,0.9969324766486309,0.9324160506880138,0.9324160506880138,37381000
2009-04-13,0.9715868234634399,0.9873319556270148,0.9470091745405116,0.9712028248806069,40002000
2009-04-14,1.000004768371582,1.0537684124325544,0.9473931199945058,0.9946283307182628,89077000
2009-04-15,0.983875572681427,0.985411658382843,0.945472880791898,0.982339486980011,34795000
2009-04-16,1.0322630405426025,1.0380234773378396,0.9804194756216148,1.00346103968449,29113000
2009-04-17,1.0679774284362793,1.0779621240827209,1.0088374348429392,1.0303429120293446,35267000
2009-04-20,0.9950127601623535,1.0430160759380438,0.9877162356552194,1.0422479869944818,34204000
2009-04-21,0.9727389216423035,1.0169019637278003,0.947777182298537,0.9834917061130927,48958000
2009-04-22,0.9907880425453186,1.0326469059967869,0.9562257009073512,0.9696666573238509,46384000
2009-04-23,0.9531534910202026,0.9842595697746224,0.9182070606793388,0.9777311368839054,54462000
2009-04-24,0.9865638613700867,0.9950124710582636,0.9377924708215194,0.9435529073268746,37952000
2009-04-27,1.036871314048767,1.0553045273255894,0.9715867957590318,0.9769631420015191,65751000
2009-04-28,1.0145976543426514,1.0445517375770985,0.9919400926487523,1.024966347290261,36888000
2009-04-29,1.0261187553405762,1.0464721490644835,0.9953966654266105,1.0180542342058752,24888000
2009-04-30,1.0706658363342285,1.0963955760573425,1.0272707860173522,1.0403277467554335,33999000
2009-05-01,1.0549209117889404,1.078346572801109,1.0407119523207402,1.0748903097221207,23326000
2009-05-04,1.1098365783691406,1.1225094494035226,1.0522325691806513,1.0637533527065395,39541000
2009-05-05,1.0614491701126099,1.1186691802428306,1.0549207353171133,1.1186691802428306,36854000
2009-05-06,1.0748902559280396,1.07757842989081,1.0330313770409352,1.067593731423915,31463000
2009-05-07,1.0265026092529297,1.0867946876738281,1.011525566399901,1.079498257090249,34620000
2009-05-08,0.9831074476242065,1.0437836088335926,0.9589138011565299,1.0291906578723196,51977000
2009-05-11,0.991939902305603,1.0065329425864438,0.9523852223449619,0.9577615670551647,29363000
2009-05-12,0.9673628807067871,1.0165182861856945,0.9420171347709979,1.005765498318873,32155000
2009-05-13,0.933568000793457,0.968130337338251,0.9285756541366412,0.9600658196121692,23806000
2009-05-14,0.9462411999702454,0.9715869406755796,0.9416328501841688,0.9416328501841688,26196000
2009-05-15,0.9366404414176941,0.9623702706533616,0.9304960975108865,0.9447050530236952,15706000
2009-05-18,0.9877159595489502,0.989252045447618,0.9431689191333875,0.9658264837055941,22074000
2009-05-19,1.0069173574447632,1.0226624911831024,0.9658265750828612,0.9715869206376122,27917000
2009-05-20,0.998468816280365,1.0395596930580535,0.9915563828222851,1.021894473426346,23310000
