Date,Close,High,Low,Open,Volume
,XYL,XYL,XYL,XYL,XYL
2012-09-07,21.287639617919922,21.635365867420486,21.092573988716662,21.61840321679914,627600
2012-09-10,20.84661293029785,21.202820377343087,20.838131608029297,21.092566423145502,864400
2012-09-11,21.525102615356445,21.601432898410465,20.838131685517098,20.889018001670834,985400
2012-09-12,21.202821731567383,21.601434197767958,21.05016115627659,21.542066555743077,789000
2012-09-13,21.508148193359375,21.584478499853734,21.033203704583947,21.2537132991624,754700
2012-09-14,21.686246871948242,21.779539809790233,21.465737321006173,21.525104965943076,1722500
2012-09-17,21.491182327270508,21.703210565213077,21.296116736598645,21.68624791794237,799300
2012-09-18,21.804981231689453,21.804981231689453,21.38940611721127,21.42333140866921,1182400
2012-09-19,22.03397560119629,22.050938249623634,21.694730720885364,21.762579696947547,1004500
2012-09-20,21.711692810058594,21.983088707316664,21.4148529408149,21.779541784373112,1498300
2012-09-21,21.575992584228516,21.8643510990427,21.508143617075,21.796502131889184,1292900
2012-09-24,21.62688446044922,21.703214770309653,21.423337506703852,21.457261190171053,919800
2012-09-25,21.550556182861328,21.804989494624895,21.542074856782868,21.669291512664653,1661700
2012-09-26,21.185861587524414,21.652324691285937,21.041682318019525,21.575994394627635,1355000
2012-09-27,21.45724868774414,21.626871859188512,21.177371587213443,21.321550797647223,944500
2012-09-28,21.330039978027344,21.49118188851507,21.194342037926223,21.347002624951745,1537800
2012-10-01,21.406373977661133,21.62688357291441,21.067129068674294,21.414855302591718,1838000
2012-10-02,21.414852142333984,21.618399057688023,21.253710227727712,21.448777437049866,1068500
2012-10-03,21.219785690307617,21.499662889777753,21.118011427933467,21.499662889777753,887000
2012-10-04,21.330039978027344,21.44029556538891,21.18586071446402,21.330039978027344,903800
2012-10-05,21.321556091308594,21.61839590621165,21.228264779733866,21.474216659981415,717000
2012-10-08,21.296112060546875,21.3215544082194,21.118007538605585,21.262186773454545,434200
2012-10-09,21.02471923828125,21.347001423470527,20.990793946341878,21.304596426193264,920100
2012-10-10,20.82965660095215,21.06712884352872,20.75332629503994,21.007761187296406,717600
2012-10-11,20.626110076904297,21.016242939233663,20.583705069490108,20.948393956782557,832900
2012-10-12,20.8720645904541,21.10105390552227,20.795734279548906,20.85510193966463,1001800
2012-10-15,20.97382926940918,21.05864087339808,20.643065793263947,20.93142427623813,620800
2012-10-16,21.516626358032227,21.56751268233882,20.872060318776093,21.058644586331653,881300
2012-10-17,21.270673751831055,21.60991862473762,21.2113061012783,21.423334349050798,815000
2012-10-18,20.981998443603516,21.050121751893613,20.547711744183722,21.016060909842455,1419600
2012-10-19,20.624353408813477,20.939424766627248,20.35186013945454,20.939424766627248,1757500
2012-10-22,20.6839599609375,20.709505186399262,20.309280953683075,20.62435064508856,771400
2012-10-23,20.607318878173828,20.63286410096049,20.25818675713014,20.42849419772913,1365300
2012-10-24,19.96014976501465,20.69247495778568,19.93460291412497,20.69247495778568,1154600
2012-10-25,20.190059661865234,20.462554461073957,20.087875533325974,20.14748321233845,1296100
2012-10-26,20.0878849029541,20.479593618705735,20.0282771961387,20.215615935299713,1096300
2012-10-31,20.658405303955078,20.90535159382232,20.181542326696594,20.530674352355664,1763600
2012-11-01,21.62917137145996,21.705810298744073,20.658413791444982,20.726537101898877,1534900
2012-11-02,21.825023651123047,22.24228071596128,21.612138122779644,21.799478427201958,1503900
2012-11-05,22.140098571777344,22.259313967423694,21.807997612940827,21.825027223613198,1349600
2012-11-06,22.182666778564453,22.259305682723685,22.029390594433337,22.148605945708876,1512100
2012-11-07,21.552534103393555,22.106036246466196,21.535504492609938,21.944244386800076,1158000
2012-11-08,21.220434188842773,21.637689721095057,21.211918570937048,21.492927465073812,1120100
2012-11-09,21.041610717773438,21.339650865520184,21.01606548671878,21.17785898821355,1445600
2012-11-12,21.084190368652344,21.21192140593353,20.76060334173919,21.101221606740037,966600
2012-11-13,20.888338088989258,21.288562478884455,20.888338088989258,20.97349103955406,704700
2012-11-14,20.47958755493164,20.9138742356699,20.385919025179422,20.89684462747077,1002000
2012-11-15,20.462562561035156,20.72654022580729,20.36889238597262,20.45404694292146,769800
2012-11-16,20.598804473876953,20.62434969816586,20.368887710150524,20.454042247551538,984400
2012-11-19,21.152311325073242,21.280042348032353,20.820210340541934,20.854271188709927,884000
2012-11-20,21.390735626220703,21.433312076290104,21.092695603172526,21.135272053241927,775300
2012-11-21,21.578081130981445,21.637688829677796,21.28855663086662,21.331133094453165,546100
2012-11-23,21.731355667114258,21.731355667114258,21.44183121138437,21.620654280059327,341100
2012-11-26,22.020877838134766,22.106030743418884,21.64619888297193,21.64619888297193,873000
2012-11-27,21.825023651123047,22.04642479550271,21.688777042918286,21.961271883515497,633600
2012-11-28,22.08900260925293,22.1145478328659,21.637684709901013,21.722839245048803,662400
2012-11-29,22.25079917907715,22.29337726781445,21.986821525657938,22.165646249978572,584200
2012-11-30,22.216733932495117,22.40407261327483,22.097518556016,22.23376516461719,970800
2012-12-03,21.944242477416992,22.404074412323627,21.91018001043763,22.352982336042405,648400
2012-12-04,21.884628295898438,22.063451321958045,21.78244254944485,21.918689128591407,531100
2012-12-05,22.140098571777344,22.335952900107188,21.807997612940827,21.935728626017337,663800
2012-12-06,22.216733932495117,22.216733932495117,21.79947849063051,22.140095012133486,613300
2012-12-07,22.463680267333984,22.463680267333984,22.1571262105416,22.335949274988184,530100
2012-12-10,22.548839569091797,22.59141765833063,22.327438377613962,22.45517102114243,638200
2012-12-11,22.676570892333984,22.778756683688602,22.446655704115187,22.548839871281753,777600
2012-12-12,22.812814712524414,22.983122166029048,22.710628941071445,22.710628941071445,749300
2012-12-13,22.727664947509766,22.93203490915485,22.599933924505095,22.821333498146213,520800
2012-12-14,22.787269592285156,22.89796936425161,22.574384041113795,22.719146280877837,591700
2012-12-17,22.608440399169922,22.855388369143974,22.52328749494615,22.812811917032086,681500
2012-12-18,23.161949157714844,23.196010002119547,22.46368316925758,22.676568725397647,1044100
2012-12-19,23.477018356323242,23.56217290174911,23.04273163642039,23.20452511031075,1007300
2012-12-20,22.855392456054688,23.53662555678551,22.55735236541452,23.451472637335026,1646100
2012-12-21,22.787269592285156,22.829846052844285,22.32743602214484,22.506260729706472,2001200
2012-12-24,22.880937576293945,22.897967184383678,22.668052045389114,22.81281427137191,286800
2012-12-26,22.804298400878906,23.034213537309046,22.7361750967167,22.923513777115843,298600
2012-12-27,22.863908767700195,22.92351646280222,22.5573530509608,22.787269838515346,392300
2012-12-28,22.50625991821289,22.770237537374708,22.48922868492818,22.65102215275733,402400
2012-12-31,23.076791763305664,23.085307379403194,22.429619557582633,22.446650789777692,536900
2013-01-02,23.417404174804688,23.83465954519872,23.349280882172753,23.528103916261305,927300
2013-01-03,23.340768814086914,23.664355721396625,23.196006592224705,23.41740773296618,610800
2013-01-04,23.30670928955078,23.536624434971717,23.204523517217673,23.425924670449618,563400
2013-01-07,23.000160217285156,23.264137904198446,22.932036890849847,23.153438107811652,481300
2013-01-08,22.71915054321289,22.940551752870682,22.472202477914063,22.932036134323674,1084500
2013-01-09,23.076791763305664,23.11085260350809,22.787267312740422,22.838359385137906,985500
2013-01-10,23.40037727355957,23.45998496261368,23.09382321211161,23.281161895451348,842000
2013-01-11,23.14491844177246,23.502566249065183,23.0682795099106,23.485535014387448,353400
2013-01-14,23.17046356201172,23.196010413909693,22.77875491137032,23.06827940279567,417400
2013-01-15,23.10234260559082,23.127889460096064,22.7617259997947,23.07679737527367,734400
2013-01-16,22.949066162109375,23.093828421403938,22.693602491725272,23.01718948270752,431800
2013-01-17,23.34929084777832,23.39186731477487,22.846880741116124,23.042735088001223,653400
2013-01-18,23.42593002319336,23.45999087229535,23.110858642012325,23.45999087229535,711400
2013-01-22,23.570676803588867,23.570676803588867,23.28115246755331,23.54512996540206,1457900
2013-01-23,23.758028030395508,23.775059264899703,23.485534775080108,23.51959724408849,977400
2013-01-24,23.826147079467773,24.064579447284554,23.672869244741815,23.723962939108887,1095100
2013-01-25,23.587722778320312,23.96240022755486,23.468505749756527,23.91982376147441,831400
2013-01-28,23.77505874633789,23.843182058680892,23.45998741163408,23.63881212165189,874100
2013-01-29,23.8176326751709,23.85169513981479,23.68138606497075,23.74099375390985,1000700
2013-01-30,23.792091369628906,23.97943008346341,23.758028899374647,23.800606987192474,811100
2013-01-31,23.7835750579834,23.851698372315884,23.749512588723192,23.7835750579834,922700
2013-02-01,23.851694107055664,24.107156084072717,23.766539573320767,23.84317849126341,1239100
2013-02-04,23.45998191833496,23.75802194911814,23.417405467160577,23.732476728088514,914100
