Date,Close,High,Low,Open,Volume
,NI,NI,NI,NI,NI
2009-04-02,2.209608554840088,2.246873965197978,2.1833039270255457,2.2402977084872018,8180648
2009-04-03,2.2161848545074463,2.2293375004040707,2.1920719585509167,2.209608465054376,6280297
2009-04-06,2.1876893043518066,2.235914986917468,2.178920514759576,2.2008412916539295,6842487
2009-04-07,2.1854960918426514,2.2139932525164046,2.1504232055907675,2.1723439756386957,4915922
2009-04-08,2.2381069660186768,2.240298964144507,2.178920755458143,2.178920755458143,6664592
2009-04-09,2.2775628566741943,2.3126358691172753,2.2381055846662155,2.2929076321418247,11898384
2009-04-13,2.279754877090454,2.2972913834938655,2.2249530950655223,2.273178620684418,6695641
2009-04-14,2.264411211013794,2.2929085100683584,2.246874698077738,2.264411211013794,9099139
2009-04-15,2.2972922325134277,2.3038684913498786,2.2600274751578775,2.2600274751578775,6605039
2009-04-16,2.327981472015381,2.3499025141171264,2.28852418147437,2.3038686981302714,6599949
2009-04-17,2.334557056427002,2.3564778236735773,2.3192122799372603,2.3389407842458474,6180787
2009-04-20,2.2731800079345703,2.3235975611173796,2.26002801913431,2.3235975611173796,6619036
2009-04-21,2.317021131515503,2.334557643313666,2.2709873225118815,2.2709873225118815,8793484
2009-04-22,2.306061029434204,2.3477103238010293,2.2622197369478587,2.3082535595921025,7447434
2009-04-23,2.33674955368042,2.345517810250853,2.2929085368473854,2.3038685250365134,10085072
2009-04-24,2.3762075901031494,2.3893601106408555,2.336750028490032,2.3564790753157756,9560802
2009-04-27,2.4222402572631836,2.455121280524449,2.3564782107406517,2.358670208019646,8178358
2009-04-28,2.420001745223999,2.4491048108098594,2.4132856949617065,2.4334341174224745,7894845
2009-04-29,2.4468657970428467,2.4692528134866834,2.4311956462190945,2.440150289792286,8043473
2009-04-30,2.4602978229522705,2.4983552565267497,2.4535815016271587,2.4602978229522705,11075840
2009-05-01,2.5162642002105713,2.522980248951837,2.464774945983916,2.464774945983916,8735458
2009-05-04,2.5699925422668457,2.5811855038374034,2.5140255610234608,2.5140255610234608,11412798
2009-05-05,2.55656099319458,2.5968572978136897,2.540890298622897,2.554322671836512,9295867
2009-05-06,2.552081823348999,2.601332467055392,2.536411139290262,2.5767071452021955,10371893
2009-05-07,2.5050711631774902,2.5587990139726977,2.4894004721104253,2.5207415825707042,11264170
2009-05-08,2.552081823348999,2.601332467055392,2.51626327217116,2.5408885940243566,12477117
2009-05-11,2.500593662261963,2.565515017914568,2.491639020620967,2.5274575871849505,10268057
2009-05-12,2.4916388988494873,2.5386509689225245,2.482684257646123,2.5162642300771974,6938943
2009-05-13,2.413285732269287,2.5296971813906888,2.4110471393718798,2.4737301855643428,8436675
2009-05-14,2.4334332942962646,2.442387934392386,2.395375598458599,2.4132848786508423,7206677
2009-05-15,2.381943941116333,2.4580585144243163,2.3685115740519302,2.424478547621565,7483064
2009-05-18,2.390899658203125,2.4200019107579767,2.379705878101768,2.399854301940737,9270417
2009-05-19,2.395376205444336,2.449104602983382,2.3886601557519556,2.3998539341377474,9452894
2009-05-20,2.3797054290771484,2.460297750856577,2.3729893796227075,2.415524540616737,17513672
2009-05-21,2.3461251258850098,2.3774665045135723,2.3326935721993185,2.3685118637159577,5823978
2009-05-22,2.3438868522644043,2.3797054203245347,2.3371708028346654,2.352841494279437,4622229
2009-05-26,2.426718235015869,2.442388929487193,2.325978017461084,2.341648983606318,5712507
2009-05-27,2.3506035804748535,2.4446272020799507,2.3506035804748535,2.428956507921133,8277358
2009-05-28,2.4043304920196533,2.417762861090577,2.3550798304620715,2.364034471502193,6335014
2009-05-29,2.3931376934051514,2.422239939176592,2.361796040118038,2.4200013466824575,9053838
2009-06-01,2.475968360900879,2.482684410134365,2.4177630536670827,2.4177630536670827,6537596
2009-06-02,2.4849236011505127,2.514026397613772,2.462536583864391,2.478207550299459,6246194
2009-06-03,2.451343536376953,2.480446331864412,2.4155249619375323,2.4670142306126763,6893642
2009-06-04,2.458059549331665,2.478207429226585,2.442388855336104,2.4625364635571225,4664222
2009-06-05,2.4491047859191895,2.4983554584436014,2.4200017206291085,2.478207307861494,9011845
2009-06-08,2.487161159515381,2.516264218724214,2.4558203229557596,2.4558203229557596,10062930
2009-06-09,2.451343536376953,2.516264906303833,2.4446272140771796,2.5073102626939776,5262042
2009-06-10,2.4893996715545654,2.5185021801245497,2.4647743466074568,2.4782061691498485,15626809
2009-06-11,2.547605514526367,2.5722311165038283,2.4804455721844114,2.511786679383188,7387372
2009-06-12,2.585662603378296,2.594617787361524,2.511786614379258,2.538650807959865,4852043
2009-06-15,2.5162642002105713,2.56103740569596,2.5005935103722274,2.56103740569596,5773587
2009-06-16,2.4916388988494873,2.5543219306207035,2.48044566526374,2.5274574636629445,4465457
2009-06-17,2.5050711631774902,2.5229804467758927,2.4714906451643213,2.4826844228425617,6417727
2009-06-18,2.56551456451416,2.574469204572613,2.507309268297318,2.511786452489645,5228703
2009-06-19,2.5453662872314453,2.5968560761351527,2.52969614337953,2.5968560761351527,8364143
2009-06-22,2.5699925422668457,2.5946178727435463,2.5162641533375725,2.5162641533375725,8415297
2009-06-23,2.529695987701416,2.5901395974532213,2.518502213474707,2.5722305910508014,5987367
2009-06-24,2.5252184867858887,2.549843814264099,2.5117863911891227,2.5476052222225682,6467100
2009-06-25,2.5699925422668457,2.5811855038374034,2.502832056105254,2.5117866970355247,4028735
2009-06-26,2.56551456451416,2.574469204572613,2.5386506443388015,2.56551456451416,8399518
2009-06-29,2.610287666320801,2.646106768550761,2.5699921950888003,2.5699921950888003,9479107
2009-06-30,2.610287666320801,2.6393907208418668,2.578946834809396,2.6147653936917803,8476123
2009-07-01,2.7177443504333496,2.7311761751284602,2.623719947524734,2.625958539694951,9496922
2009-07-02,2.6281983852386475,2.690880884655488,2.6281983852386475,2.688642291880499,8561635
2009-07-06,2.681924819946289,2.6998338243248647,2.585661849899206,2.6147648989132515,7635764
2009-07-07,2.6214823722839355,2.69535837996742,2.6102885932291726,2.684164600912657,7101823
2009-07-08,2.60581111907959,2.666254741907219,2.578947196153813,2.639391090655268,9023552
2009-07-09,2.594618797302246,2.630437373786813,2.567754321590978,2.619244136553866,8458053
2009-07-10,2.5879018306732178,2.6080494332250077,2.5543218591813095,2.5767080540528733,8554000
2009-07-13,2.6281983852386475,2.630436978013636,2.5699930713717842,2.590140678020561,8991994
2009-07-14,2.630436897277832,2.646107589569533,2.6058115624871414,2.6349138110165193,7282518
2009-07-15,2.711029529571533,2.7132681227551947,2.652824205078836,2.6684949007123233,5556753
2009-07-16,2.73565411567688,2.7446087576175864,2.693119498540062,2.7043127330474808,6752140
2009-07-17,2.749086380004883,2.760279887966532,2.7132678065449616,2.733415686197693,6374207
2009-07-20,2.818485975265503,2.8207242969097983,2.7490868656605376,2.766996698902259,13683702
2009-07-21,2.8475873470306396,2.867735767330669,2.8140073709942226,2.8386327048658524,9819374
2009-07-22,2.8565423488616943,2.872213042541629,2.8274400977542093,2.843110791434144,7951598
2009-07-23,2.939373254776001,2.955043403553363,2.8408719166604364,2.8408719166604364,9114409
2009-07-24,2.977430582046509,2.9819080393334247,2.919225267359908,2.9214635884925393,7884156
2009-07-27,2.98862361907959,2.9975782597562626,2.957281969200512,2.990861939656487,6079751
2009-07-28,2.943849802017212,2.948327258085486,2.8587805817843015,2.867735222247039,10000832
2009-07-29,2.914229154586792,2.962078405265634,2.8595451261985443,2.9370146963930024,8636712
2009-07-30,2.9529645442962646,2.9666357596548605,2.909672731007592,2.927900833812279,8157743
2009-07-31,2.937013626098633,2.962077325837654,2.9165070883621795,2.9438492308474644,9281615
2009-08-03,2.987142562866211,3.009927831585077,2.927901085405307,2.948407357184973,8637730
2009-08-04,3.0418262481689453,3.0418262481689453,2.927899948800571,3.032711646501337,10329137
2009-08-05,2.95524263381958,3.050940853349709,2.9392927001394527,3.0486618568794905,9890379
2009-08-06,2.916508436203003,2.9734709137345425,2.9142294393834356,2.9529646430313243,9451621
2009-08-07,2.982584238052368,3.0008128900412854,2.9210643349054375,2.9484064833585064,5527486
2009-08-10,3.0167627334594727,3.023598063615435,2.9689137633070204,2.9848634200245043,5861644
2009-08-11,3.0167627334594727,3.028155226896196,2.9916990266905863,3.0122055701787116,5400745
2009-08-12,2.996256113052368,3.039547922807879,2.9803064552724217,3.016762934416645,15809286
2009-08-13,3.0122063159942627,3.0144847599437212,2.9734711097923427,3.00764887507497,6980172
2009-08-14,2.984863519668579,3.039547821802527,2.957520815581348,3.0030916203798954,6354611
2009-08-17,2.941572666168213,2.962079216997212,2.9233440065197276,2.9598007727962607,5831104
2009-08-18,2.9506866931915283,2.9575217492232633,2.9165089244409086,2.939293642757628,3850331
2009-08-19,2.984863519668579,3.007648230792531,2.932457107975756,2.932457107975756,5881750
2009-08-20,3.0053699016571045,3.012205508182498,2.9689137022018244,2.989420245267891,7662741
2009-08-21,3.0919532775878906,3.09423172034487,3.0144831822401104,3.0486609296349765,6690296
2009-08-24,3.0942318439483643,3.1170171019584787,3.064610704374155,3.1170171019584787,4202050
2009-08-25,3.103346109390259,3.139802306802193,3.094232336547374,3.1147386019539636,5998311
2009-08-26,3.089674711227417,3.1056243657631133,3.041826300640491,3.0760040527855317,6242376
2009-08-27,3.0714468955993652,3.1010680408266302,3.04410474667514,3.0782825019579483,3558928
2009-08-28,3.062333106994629,3.0965108651907873,3.025876905321428,3.0828396513082716,5903891
2009-08-31,3.0099270343780518,3.046383233464328,3.0008129846064824,3.0395476270081234,5063787
2009-09-01,2.996256113052368,3.028155428612262,2.9803064552724217,2.9939776695152727,7767595
2009-09-02,2.962078332901001,2.9962560917550563,2.946128675234424,2.978027990567578,5667206
2009-09-03,2.98941969871521,2.9962553039908566,2.9506850630033186,2.9780272075958414,5516542
2009-09-04,3.0008134841918945,3.009927535480801,2.9711926101203296,2.99853476398705,3084031
2009-09-08,3.0099270343780518,3.02815513392119,2.9825843320431225,3.025876690605825,3584378
2009-09-09,3.0304343700408936,3.0395484221968276,2.9985350492400347,3.0076488248857847,4384017
2009-09-10,3.0463831424713135,3.0600543549753745,3.0008128949746147,3.0235978804679124,5170422
2009-09-11,2.991699457168579,3.066890864804709,2.9916994571685787,3.0554978167083924,9108046
2009-09-14,3.0258774757385254,3.0281559196450836,2.9825851059426327,2.9962565989125323,5124867
2009-09-15,3.0919532775878906,3.0965098865918064,3.0099262967261513,3.046382486877997,4978275
2009-09-16,3.1238527297973633,3.1375239424253927,3.0805609251554102,3.107903073901364,4967077
2009-09-17,3.0851192474365234,3.132967675794868,3.0782833626564963,3.1192970122755517,4137916
2009-09-18,3.0714468955993652,3.1147387005235823,3.0554972395993736,3.0965106012407655,5590347
2009-09-21,3.069167137145996,3.1056233200897703,3.041825276448154,3.0600530914100523,4371038
2009-09-22,3.0714468955993652,3.1033462075993485,3.0600544026751315,3.087396551599357,5168895
2009-09-23,3.103346109390259,3.1580304055081596,3.069168355189046,3.069168355189046,7680810
2009-09-24,3.110182523727417,3.137524399950355,3.1056250835066845,3.1147391344177127,5829323
2009-09-25,3.117017984390259,3.144360135836962,3.0965108869124993,3.0965108869124993,11130303
2009-09-28,3.144360303878784,3.167145569557133,3.1124607107209776,3.1215747616902876,4018555
2009-09-29,3.169424057006836,3.1967662102929237,3.13752446340784,3.1466385145032025,6382860
2009-09-30,3.1648666858673096,3.1808163447603377,3.1215748730905855,3.1808163447603377,7998172
2009-10-01,3.0965116024017334,3.1762601846960288,3.080561941244914,3.162588967558699,6894660
2009-10-02,3.0646116733551025,3.089675382137954,3.0418269611609365,3.082839774922605,4664476
2009-10-05,3.1124606132507324,3.114739056794171,3.046383538409902,3.0737256904615817,6459719
2009-10-06,3.1215744018554688,3.144359941417396,3.103346302018065,3.144359941417396,4987946
2009-10-07,3.1329667568206787,3.1329667568206787,3.0965105587552406,3.1079030515231643,6244921
2009-10-08,3.167145013809204,3.189929722469161,3.132966706523824,3.1352457027590077,5119013
2009-10-09,3.1853737831115723,3.1967662780948674,3.1420819703628626,3.169424124228865,3111008
2009-10-12,3.2081587314605713,3.221829668782855,3.1785378603270518,3.1990441280554127,2961108
2009-10-13,3.183093786239624,3.2149933704920564,3.160309079942353,3.2149933704920564,3292467
2009-10-14,3.162587881088257,3.228664947035014,3.1443597821739995,3.205879685137142,6526907
2009-10-15,3.162587881088257,3.176259093529,3.1147386375456545,3.169423487308628,7225510
2009-10-16,3.155752420425415,3.178537961880852,3.117018050689699,3.1466383697493234,5288765
2009-10-19,3.1853737831115723,3.1922093907056124,3.1329673660538813,3.176259731822905,6168826
2009-10-20,3.144360303878784,3.180816231245877,3.126132201940164,3.1762596205264435,6602239
2009-10-21,3.110182523727417,3.1580309453726314,3.1056250835066845,3.132967236239768,8911318
2009-10-22,3.119295835494995,3.128409884246372,3.076004034798433,3.1101817867436177,6386932
2009-10-23,3.044104814529419,3.1215743764632706,3.0281551581739032,3.1215743764632706,11932233
2009-10-26,3.0349912643432617,3.0919545691425014,3.0076485572878426,3.057776254450767,8847438
2009-10-27,3.069167137145996,3.0942311085573264,3.0349893965087102,3.039546281121688,10817014
2009-10-28,3.0343964099884033,3.106257947924429,3.0343964099884033,3.0923492450133585,9746587
2009-10-29,3.085395574569702,3.0946685140796775,3.036715666263307,3.0483060670384337,9601013
2009-10-30,2.9949893951416016,3.0877134318315935,2.976444644066311,3.07148670431233,14508791
2009-11-02,3.0065793991088867,3.0598953404583824,2.9741256670219087,3.0065793991088867,13107768
2009-11-03,3.0251245498657227,3.029761160043004,2.981080691571459,3.0019440308014005,11652792
2009-11-04,3.0274434089660645,3.076123319195341,3.0112166784517758,3.018171031716984,10039771
2009-11-05,3.0993049144744873,3.115531647666786,3.0390343117517937,3.0506247148975913,15108647
2009-11-06,3.0993049144744873,3.129440637806289,3.0807601569157566,3.0853962056486206,9963930
2009-11-09,3.1363937854766846,3.1410301145710315,3.1108946787417238,3.1248033847111856,5923233
2009-11-10,3.1503021717071533,3.166528899920072,3.1178487152813155,3.129439677497551,8761163
2009-11-11,3.1456668376922607,3.1781197359476234,3.1271215206503706,3.1688473587402677,7990537
2009-11-12,3.147984266281128,3.1758011113285516,3.1340752811303445,3.1456662427460986,11719471
2009-11-13,3.226799488067627,3.2337538397486925,3.150301900889431,3.150301900889431,11983642
2009-11-16,3.2546162605285645,3.268525244898076,3.21289043267411,3.2175270421108007,6272153
2009-11-17,3.273160219192505,3.277796264084617,3.245342543272815,3.256933499443306,5122831
2009-11-18,3.2430260181427,3.2801152351267513,3.2267992923091406,3.2708431418658703,4690944
2009-11-19,3.198982000350952,3.2522982216781626,3.166528269077071,3.2337534735046543,5667715
2009-11-20,3.1850740909576416,3.208255455959342,3.1618930072695304,3.1920284441954343,5852737
2009-11-23,3.2244820594787598,3.263889872065912,3.205937305783716,3.217527706514724,6425107
2009-11-24,3.2638895511627197,3.2777979744097476,3.215209366514245,3.2244817424501138,8782795
2009-11-25,3.3542957305908203,3.379794838116012,3.261571677652525,3.2638899829283337,12821710
2009-11-27,3.29402494430542,3.340387390013434,3.2754801910730706,3.2940249443054195,4362385
2009-11-30,3.3032965660095215,3.317205268411972,3.2847518170152585,3.296342214808296,6179769
2009-12-01,3.3542957305908203,3.368204718304908,3.321842269865379,3.3403875868174957,5907454
2009-12-02,3.4470183849334717,3.4493361264525504,3.3450217232273336,3.3612484456819383,7604715
2009-12-03,3.4678843021392822,3.507291848134215,3.4354308303926198,3.4586113592005385,5458771
2009-12-04,3.470201015472412,3.5188812046957785,3.4192028023756214,3.5072905227015045,9307574
2009-12-07,3.500335454940796,3.535106933990049,3.463246233618746,3.463246233618746,5858081
2009-12-08,3.504969835281372,3.5490136619739,3.444699291178961,3.493379443408611,6579334
2009-12-09,3.4933815002441406,3.516562297638069,3.4678823980599973,3.5003352893606734,5004743
2009-12-10,3.525834321975708,3.5304706497812144,3.4702000761906344,3.5165619476781957,5717343
2009-12-11,3.5745151042938232,3.611604607774598,3.516562544119952,3.54438023435763,6380570
2009-12-14,3.6046504974365234,3.623195247526838,3.5791513957339594,3.604650497436523,4427791
2009-12-15,3.59769606590271,3.6116044885922505,3.551333906768137,3.6000140894653767,5391583
2009-12-16,3.600013017654419,3.6301487215646566,3.5884226219782867,3.600013017654419,5886585
2009-12-17,3.576834201812744,3.6046519004021826,3.551335090185678,3.583788556131696,11369024
2009-12-18,3.5837886333465576,3.639423469096854,3.574516254492721,3.593061012200394,8176831
2009-12-21,3.6417396068573,3.6602843563902834,3.6046503891048474,3.6046503891048474,4422192
2009-12-22,3.6278316974639893,3.6672397911388503,3.6092869438752357,3.6463770136798965,4130535
2009-12-23,3.618560314178467,3.651013782525971,3.6116059593449084,3.6301512806526026,3032113
2009-12-24,3.625514507293701,3.6602859985968363,3.6116057982469902,3.648695876580646,1968049
2009-12-28,3.625514507293701,3.6440592651468875,3.6046520063509173,3.627832531696939,3775762
2009-12-29,3.6301493644714355,3.6463760900798805,3.616240380832548,3.61855840411561,2299408
2009-12-30,3.625514507293701,3.634786886220294,3.597697370513921,3.6069697494405144,2938712
2009-12-31,3.5652432441711426,3.6440585911259777,3.5652432441711426,3.6440585911259777,3976563
2010-01-04,3.595378875732422,3.637104150208057,3.5768335591292533,3.6069689953254462,6905603
2010-01-05,3.586106061935425,3.6231961338158984,3.5513345766820676,3.604651379189254,8784322
2010-01-06,3.544379711151123,3.597695653549298,3.5235163762242356,3.588423279047854,7382791
2010-01-07,3.500335454940796,3.54669789586237,3.479472961350203,3.535106933990049,7407223
2010-01-08,3.481792449951172,3.507291564070649,3.447020956271309,3.477156400827809,15739298
2010-01-11,3.525834321975708,3.5327886730272176,3.465563467071627,3.4864268015396562,7952107
2010-01-12,3.537426233291626,3.574515743403866,3.5003361605521883,3.516563172868292,6515964
2010-01-13,3.5930614471435547,3.597697777788524,3.530472811975341,3.5652443072147566,6572717
2010-01-14,3.59769606590271,3.6092864650295837,3.5814693383369636,3.5953783236535823,3255310
2010-01-15,3.544379711151123,3.588423279047854,3.5026536039243625,3.576832599935918,5240155
2010-01-19,3.59769606590271,3.59769606590271,3.52815310851439,3.551333906768137,2950164
2010-01-20,3.5837886333465576,3.5837886333465576,3.5397447634624246,3.5768342788777705,3826153
2010-01-21,3.4470183849334717,3.5791504687162905,3.4168832441702417,3.539742392682592,22677223
2010-01-22,3.379793882369995,3.4771545183280392,3.3751581170700535,3.4447010667798605,11887695
2010-01-25,3.4006567001342773,3.435428169700334,3.363566644987144,3.4099290732643284,7603442
2010-01-26,3.433110237121582,3.4493369635139777,3.3821120345493445,3.40297537035888,6195039
2010-01-27,3.402500867843628,3.451948417704186,3.3671808627988744,3.442529768742339,8991231
2010-01-28,3.369535207748413,3.4284022645217878,3.3530525004321836,3.4095643948724152,9851186
2010-01-29,3.3554069995880127,3.4142737690017455,3.3554069995880127,3.3883724133198077,8842603
2010-02-01,3.496687889099121,3.529652734156694,3.3554072874826875,3.371889995762805,14476978
2010-02-02,3.572035551071167,3.5743904267787383,3.463720984063965,3.491976920793947,8762944
2010-02-03,3.557908773422241,3.5791006607731526,3.52965225686801,3.52965225686801,6164499
2010-02-04,3.4684300422668457,3.53671572599186,3.4684300422668457,3.5320065458564107,6140067
2010-02-05,3.456657648086548,3.4754946574103447,3.3977906009122507,3.4637217051775138,7216093
2010-02-08,3.433110237121582,3.4754942894285317,3.4284013424782906,3.447238635558882,5735412
2010-02-09,3.4872677326202393,3.534361539612253,3.451947734565297,3.4637215435023685,8917171
2010-02-10,3.466075897216797,3.4990415911535964,3.4425291362626598,3.4943318389110067,6094512
2010-02-11,3.4825594425201416,3.4872683382600123,3.414273739136371,3.437820789597461,7384572
2010-02-12,3.447239637374878,3.459012591782586,3.4048552869992066,3.456658286652365,9643769
2010-02-16,3.5343618392944336,3.5343618392944336,3.4684307325162513,3.4872680283092867,7927675
2010-02-17,3.5249431133270264,3.5508444659066036,3.5202333608561616,3.5508444659066036,5236592
2010-02-18,3.532005548477173,3.5626160679673617,3.5108131008471553,3.513167690249983,8357780
2010-02-19,3.5696825981140137,3.5814558390460567,3.5013971720552157,3.51787988081088,6267063
2010-02-22,3.581454277038574,3.600292140117154,3.567326451232068,3.5908726370754347,6529198
2010-02-23,3.5414254665374756,3.588518700300445,3.5320068197848817,3.579100053547851,6139304
2010-02-24,3.5343618392944336,3.5579086019113673,3.489623190348154,3.5414258966546415,7452269
2010-02-25,3.529651403427124,3.5343611550905574,3.4707852226586717,3.489622514805066,4593471
2010-02-26,3.5367159843444824,3.572035980945322,3.5178786909242,3.5390702888329644,23137868
2010-03-01,3.572035551071167,3.586163662311762,3.543779614341185,3.5531982599178455,5208852
2010-03-02,3.564972162246704,3.595583268614637,3.4990419113449747,3.5814551535990633,6397621
2010-03-03,3.5673274993896484,3.5861647965006025,3.5461353258263513,3.5649723371860067,4486072
2010-03-04,3.564972162246704,3.58851921110685,3.532007322547124,3.5791005630135624,5037319
2010-03-05,3.6214847564697266,3.621484756469727,3.5626179893924497,3.579100695604139,3692541
2010-03-08,3.6356120109558105,3.6379663151346104,3.6120649686509383,3.6144195585809435,2848619
2010-03-09,3.6332571506500244,3.642675796901873,3.607355802019632,3.642675796901873,3165471
2010-03-10,3.6615138053894043,3.661513805389404,3.621484057174843,3.6426759406399163,4270510
2010-03-11,3.6662232875823975,3.6685778781777834,3.6214846375136265,3.645031400721348,3670654
2010-03-12,3.6473848819732666,3.689768928555644,3.633256771195408,3.6827048731667142,3897922
2010-03-15,3.652095317840576,3.6520953178405757,3.6191296245955624,3.6520953178405757,3363218
2010-03-16,3.692124843597412,3.692124843597412,3.637967542429699,3.649740781802719,4139952
2010-03-17,3.727442741394043,3.7415711350112066,3.6874138644433483,3.6968325077703175,4089815
2010-03-18,3.7109603881835938,3.7250887831106256,3.687414206309873,3.72273419349837,3590232
2010-03-19,3.7038991451263428,3.7392191536755237,3.6615150777170573,3.7038991451263428,6254847
2010-03-22,3.6968326568603516,3.701541550087032,3.6662215647486875,3.682704262673402,2976632
2010-03-23,3.734508752822876,3.7415730962099043,3.6803517396189895,3.6968344455186153,3827935
2010-03-24,3.6968326568603516,3.732152642198696,3.689768316891301,3.715669944273982,3842187
