Date,Close,High,Low,Open,Volume
,NWS,NWS,NWS,NWS,NWS
2014-02-06,13.88703441619873,13.957977053786484,13.4613785906722,13.656470421187052,1457800
2014-02-07,15.075323104858398,15.518714960883646,14.631931248833151,14.631931248833151,1909400
2014-02-10,15.20833969116211,15.24381185004426,14.835890479927683,15.128529025082901,920700
2014-02-11,15.518714904785156,15.563053413665124,15.146265679414086,15.199472228351183,1025800
2014-02-12,15.341354370117188,15.589654367061854,15.288147831988098,15.474373252547936,443800
2014-02-13,15.30588436126709,15.421165479191169,15.093056511049664,15.30588436126709,540100
2014-02-14,15.270413398742676,15.421166682502282,15.172868350243307,15.234942933308051,637900
2014-02-18,15.332488059997559,15.412297021679707,15.137394600714611,15.323620021720574,1097700
2014-02-19,15.297016143798828,15.536448106769493,15.252677643132579,15.447769414031612,879700
2014-02-20,15.172869682312012,15.323622979306672,15.04871881387744,15.323622979306672,448100
2014-02-21,15.270413398742676,15.350224060227498,15.084189649548446,15.14626423261319,725200
2014-02-24,15.518714904785156,15.625129694065047,15.270414857402544,15.270414857402544,811600
2014-02-25,15.625125885009766,15.70493484325693,15.589653733428554,15.589653733428554,1054800
2014-02-26,15.59852409362793,15.722673259834906,15.527581471308867,15.704937181403757,860700
2014-02-27,15.660598754882812,15.678334833402472,15.509845470276806,15.571920053690066,550400
2014-02-28,15.864556312561035,15.935498925078376,15.527579325954992,15.696068664960665,662200
2014-03-03,15.696072578430176,15.864560268039236,15.527583197415392,15.704938927225834,654400
2014-03-04,15.864556312561035,15.908896502512686,15.775879315468336,15.802481738034025,638300
2014-03-05,15.864556312561035,15.979839115030027,15.696068664960665,15.829085852005015,541000
2014-03-06,15.837956428527832,15.97097363689239,15.740409686404558,15.837956428527834,321800
2014-03-07,15.55418586730957,15.944369451344276,15.492109591689646,15.944369451344276,391800
2014-03-10,15.500977516174316,15.642862762299965,15.367960309357214,15.642862762299965,586700
2014-03-11,15.40343189239502,15.536449094253616,15.332489271976735,15.50097693834173,853700
2014-03-12,15.518714904785156,15.598525573893651,15.16400175952835,15.367961606625302,687000
2014-03-13,15.137395858764648,15.61625981708746,15.10192539411416,15.61625981708746,516200
2014-03-14,15.119662284851074,15.252681200686077,15.03098526283544,15.057587692877819,805000
2014-03-17,15.146265029907227,15.297018321602431,14.995511738212022,15.208339616239554,652900
2014-03-18,15.38569450378418,15.456637118159104,15.119658431324206,15.137394507769272,780800
2014-03-19,15.288150787353516,15.438904084032641,15.181737690524532,15.359093415708065,763700
2014-03-20,15.172869682312012,15.279282779363722,15.04871881387744,15.1994721108721,475200
2014-03-21,15.084190368652344,15.305886285255573,14.95117315697153,15.172869073574757,1579000
2014-03-24,15.039852142333984,15.270416128798809,14.995513629762447,15.164003022064788,457500
2014-03-25,14.93343734741211,15.181737387398183,14.862494720474038,15.075322601288253,193300
2014-03-26,14.649665832519531,14.960040438312971,14.64079779333623,14.94230435994637,617700
2014-03-27,14.63193130493164,14.800420684460816,14.578724755598214,14.578724755598214,441900
2014-03-28,14.667403221130371,14.86249502637404,14.623063021252939,14.711741729602124,220100
2014-03-31,14.80928897857666,14.835891407996776,14.631931555882456,14.694006146403707,238600
2014-04-01,15.013249397277832,15.05758790892181,14.773817375026425,14.791553456246335,530400
2014-04-02,15.030984878540039,15.066455348158268,14.897965966105915,14.968908596748106,364900
2014-04-03,14.800421714782715,15.093060293596967,14.773817592561118,15.030985699819068,761700
2014-04-04,14.818156242370605,15.13739894636903,14.77381772966231,14.77381772966231,784300
2014-04-07,14.835890769958496,15.004380145131293,14.6940055144674,14.76494814221295,599300
2014-04-08,14.764949798583984,15.066456423177783,14.694007162879906,14.80042196213895,294200
2014-04-09,14.915700912475586,15.004379616886911,14.747211543234627,14.800419780724786,229600
2014-04-10,14.614194869995117,15.013248208824956,14.596458790179199,14.880230993016898,354300
2014-04-11,14.419102668762207,14.702873172371868,14.286085456620881,14.507781373991632,587600
2014-04-14,14.543253898620605,14.614196534559014,14.348162072641447,14.560989980456672,327900
2014-04-15,14.44570541381836,14.614193077183183,14.170801284612779,14.614193077183183,361100
2014-04-16,14.552123069763184,14.685140311053061,14.454576303494479,14.560991111369974,266900
2014-04-17,14.605325698852539,14.71174047810018,14.498912611010432,14.569855233373682,168200
2014-04-21,14.773815155029297,14.773815155029297,14.365895496702446,14.631929909402084,516300
2014-04-22,14.862494468688965,14.889098587617159,14.64966659148026,14.720609217216495,665100
2014-04-23,15.004380226135254,15.01324826607703,14.862494969878165,14.8979654382396,316300
2014-04-24,15.030984878540039,15.075323388414258,14.835891375719715,15.075323388414258,434400
2014-04-25,14.880228996276855,15.039848618984175,14.862492918840896,15.039848618984175,337600
2014-04-28,14.880228996276855,15.004378155517696,14.658533102543679,14.897963382307376,613500
2014-04-29,14.906832695007324,15.12852860768729,14.835890070605958,14.897964655531455,694500
2014-04-30,14.667403221130371,14.906833534845793,14.490045804431997,14.906833534845793,1150200
2014-05-01,14.862494468688965,14.960041213353394,14.702873137931032,14.720609217216495,592000
2014-05-02,14.924567222595215,15.039848340987215,14.809286104203215,14.889096759784373,607200
2014-05-05,14.93343734741211,15.004379974350181,14.782684053743,14.791552093535966,611000
2014-05-06,14.764949798583984,14.8979670291034,14.7472137168065,14.880232638731771,478800
2014-05-07,14.667403221130371,14.844758946423067,14.56098843283021,14.844758946423067,603500
2014-05-08,14.694005012512207,14.73834521046703,14.498913215727812,14.711741091694137,652500
2014-05-09,15.430035591125488,15.45663971025463,14.835890461819698,14.835890461819698,1558900
2014-05-12,15.474373817443848,15.651729514817008,15.35909100731615,15.447769701705438,936600
2014-05-13,15.350224494934082,15.509845822424081,15.252679443672312,15.474375355984959,559500
2014-05-14,14.906832695007324,15.332490132821102,14.897964655531455,15.270413856490022,824100
2014-05-15,14.685137748718262,14.915701716046915,14.64966727988615,14.915701716046915,583700
2014-05-16,14.80928897857666,14.835891407996776,14.472310213738822,14.747212696649674,379900
2014-05-19,14.782686233520508,14.897967385016514,14.702875555021008,14.809290356822306,164500
2014-05-20,14.569855690002441,14.729477018173773,14.498913065415804,14.729477018173773,774400
2014-05-21,14.63193130493164,14.782684604214438,14.525516514859081,14.614195224685263,431200
2014-05-22,14.871362686157227,14.871362686157227,14.55212002082399,14.640798726906072,377400
2014-05-23,14.844758987426758,14.942305736020872,14.70287373023842,14.942305736020872,431300
2014-05-27,14.951173782348633,14.968908170950417,14.80042048509651,14.86249507371697,317400
2014-05-28,14.818156242370605,14.977777594369817,14.764949688839483,14.977777594369817,310200
2014-05-29,14.756077766418457,14.827020382933723,14.67626711141311,14.818152344443641,394200
2014-05-30,14.71174144744873,14.827022582107745,14.685137328032505,14.747211915264716,336200
2014-06-02,14.880228996276855,14.915699459743337,14.694003566010158,14.764946184348558,1075200
2014-06-03,15.004380226135254,15.101926974089128,14.835890850052834,14.8979654382396,598200
2014-06-04,15.084190368652344,15.217207580333158,14.968907544831522,15.013247742995535,321200
2014-06-05,15.314754486083984,15.314754486083984,14.968907702386916,15.146265114098522,568500
2014-06-06,15.314754486083984,15.46550777861716,15.226075780228182,15.323622525810128,731000
2014-06-09,15.297016143798828,15.536448106769493,15.234941566303926,15.279280066970175,441000
2014-06-10,15.234946250915527,15.332493012062503,15.137399489768551,15.252682333197868,396000
2014-06-11,15.226076126098633,15.314754833968832,15.11966133837326,15.20834004624346,524600
2014-06-12,14.942304611206055,15.137396402302636,14.933436571873635,15.137396402302636,611700
2014-06-13,14.835890769958496,14.995512105237392,14.756080102319046,14.995512105237392,343200
2014-06-16,14.835890769958496,14.844758809852397,14.569856338764112,14.756080102319046,827600
2014-06-17,14.906832695007324,14.960040931862537,14.702872861279095,14.853626149557696,404500
2014-06-18,15.137395858764648,15.15513193679264,14.844757336924761,14.862493414952754,730300
2014-06-19,15.217208862304688,15.234944943064468,14.871363744517776,15.217208862304688,538400
2014-06-20,15.172869682312012,15.34135736787817,14.942305716825727,15.19060407088351,625700
2014-06-23,14.93343734741211,15.199471775578468,14.871362760267,15.110794760460111,469300
2014-06-24,15.075323104858398,15.190604243206455,14.933437846242775,14.933437846242775,662400
2014-06-25,15.252681732177734,15.314756326314026,14.986645582643268,15.075324299154756,652000
2014-06-26,15.55418586730957,15.55418586730957,15.110794047029213,15.314753878420841,1889500
2014-06-27,15.563055038452148,15.607395243366938,15.385699293010605,15.465509970451354,1241700
2014-06-30,15.474373817443848,15.61625905190454,15.412297547387558,15.518712318935783,1063100
2014-07-01,15.607394218444824,15.66946880984328,15.465508954846706,15.474376995247308,687600
2014-07-02,15.713807106018066,15.76701534769563,15.492111173245435,15.563053804076448,550600
2014-07-03,15.75814437866211,15.802482880413741,15.678333722384833,15.75814437866211,293200
2014-07-07,15.63399600982666,15.758146878959632,15.571921420963019,15.758146878959632,789200
2014-07-08,15.589655876159668,15.669466536781748,15.483241098195059,15.625128032616377,1499400
2014-07-09,15.669464111328125,15.767010835079443,15.571917387576809,15.642859998103607,673400
2014-07-10,15.527582168579102,15.598524794083861,15.421167384619157,15.527582168579102,757700
2014-07-11,15.571915626525879,15.669462339245493,15.483236950544871,15.536445170976512,870000
2014-07-14,15.59852409362793,15.704937181403757,15.509845392877718,15.704937181403757,759800
2014-07-15,15.660598754882812,15.767013534595218,15.607392210729383,15.62512828924904,1359000
2014-07-16,15.63399600982666,15.775882959036585,15.580789461001496,15.731542758844204,842700
2014-07-17,15.518714904785156,15.642864082773617,15.483242744556629,15.616261654007914,711900
2014-07-18,15.65173053741455,15.740409237597614,15.50984529368386,15.554185489478153,1047400
2014-07-21,15.55418586730957,15.713805501829823,15.53644978856102,15.633994838866915,504700
2014-07-22,15.527582168579102,15.66946741958862,15.48324197051012,15.633995261133437,283800
2014-07-23,15.563055038452148,15.563055038452148,15.394567333993562,15.492112401994357,442200
2014-07-24,15.722672462463379,15.731540501229212,15.527580683831372,15.527580683831372,804600
2014-07-25,15.616262435913086,15.696073109017695,15.571922233407316,15.696073109017695,843400
2014-07-28,15.509848594665527,15.660601909640105,15.403435484922227,15.58079123162969,489200
2014-07-29,15.421170234680176,15.651734233033695,15.37683171982239,15.50098091454893,538300
2014-07-30,15.412297248840332,15.518712018327228,15.323620247574194,15.44776940247109,607300
2014-07-31,15.261544227600098,15.46550573149233,15.22607376479628,15.27928030470471,729500
2014-08-01,15.394558906555176,15.430029359663559,15.163995041433388,15.208333530670101,384800
2014-08-04,15.421170234680176,15.456642399691143,15.234946442590365,15.394567802327874,432500
2014-08-05,15.270413398742676,15.376828177857616,15.217206854887971,15.376828177857616,867500
2014-08-06,15.20833969116211,15.24381185004426,15.119660985362364,15.190603611721034,724600
2014-08-07,15.075323104858398,15.30588707296021,15.013248515639775,15.252680523830778,1064000
2014-08-08,14.853626251220703,14.977775421921415,14.197406548165295,14.977775421921415,2848000
2014-08-11,15.02211856842041,15.101929248510595,14.835893084408005,14.951175929607572,711800
2014-08-12,14.924567222595215,15.128527035122435,14.90683114548709,14.977773762514184,697300
2014-08-13,14.862494468688965,15.022115799446897,14.747211644739075,15.022115799446897,653000
2014-08-14,15.048718452453613,15.05758649222922,14.773815985032373,14.773815985032373,1081000
2014-08-15,14.906832695007324,15.11966056821142,14.880230267985302,15.11966056821142,913200
2014-08-18,14.93343734741211,15.190603735785503,14.880230800059966,15.02211605393611,1182900
2014-08-19,14.853626251220703,14.968907382384849,14.809287744943477,14.968907382384849,290500
2014-08-20,15.155131340026855,15.190601803280618,14.809286289126879,14.809286289126879,1115800
2014-08-21,15.243813514709473,15.27041594537051,15.10192824649788,15.181738921292627,930800
2014-08-22,15.199474334716797,15.270416973599495,15.110797304667873,15.270416973599495,966500
2014-08-25,15.350224494934082,15.359092534395257,15.164000740466138,15.270413831189083,1298000
2014-08-26,15.297016143798828,15.350222682879403,15.279280066970175,15.323620259041807,359300
2014-08-27,15.332488059997559,15.359090483423158,15.24380936863307,15.332488059997559,844300
2014-08-28,15.332488059997559,15.394562636531095,15.066451985904092,15.270411792058669,542000
2014-08-29,15.30588436126709,15.385695016524298,15.217205667491811,15.385695016524298,706800
2014-09-02,15.12852954864502,15.37682959519625,15.12852954864502,15.297018926354985,1021400
2014-09-03,15.297016143798828,15.31475222062748,15.226073527889598,15.226073527889598,1329500
2014-09-04,15.341354370117188,15.465505214292197,15.288147831988098,15.332488023266798,678200
2014-09-05,15.421170234680176,15.43890631718566,15.297021039953636,15.359095637316905,605700
2014-09-08,15.30588436126709,15.385695016524298,15.26154416867675,15.350222862452027,704800
2014-09-09,15.048718452453613,15.341356999426067,15.022116024532435,15.261546332851248,1540400
2014-09-10,15.181735038757324,15.226073539457259,14.960039152446884,15.013245691567882,909800
2014-09-11,15.030984878540039,15.199472569186659,15.013248798028057,15.119661898288477,580500
2014-09-12,14.8890962600708,15.004377374593691,14.827019992275789,15.004377374593691,425900
2014-09-15,14.827022552490234,14.906833219173837,14.676269258910722,14.853626671853316,362100
2014-09-16,14.818156242370605,14.933439081661522,14.73834725777684,14.764949688839483,409100
2014-09-17,14.782686233520508,14.871364953120608,14.74721406911811,14.818156706517012,736200
2014-09-18,14.800421714782715,14.827024145598484,14.71174299878322,14.78268563330165,357100
2014-09-19,14.93343734741211,14.951173426998038,14.773816013950036,14.809288173121894,454600
2014-09-22,14.791549682617188,14.862492297992112,14.756077529227042,14.862492297992112,565500
2014-09-23,14.773815155029297,14.827021699288116,14.702872532215691,14.764947115751903,883300
2014-09-24,14.747213363647461,14.782685526352957,14.649668299018971,14.738347014376899,342800
2014-09-25,14.560989379882812,14.72061072701205,14.53438525822601,14.68513856480298,761200
2014-09-26,14.747213363647461,14.79155356702933,14.534385461631922,14.578725665013792,410800
2014-09-29,14.63193130493164,14.729478054881012,14.552120635228649,14.623063264808453,1847000
2014-09-30,14.303821563720703,14.569857711383898,14.250615010750392,14.569857711383898,1591400
2014-10-01,14.02891731262207,14.27721734778025,13.975710766304465,14.241745189298104,1413100
2014-10-02,13.878165245056152,14.135332496797865,13.77175129733919,13.966843957671728,833600
2014-10-03,13.975711822509766,14.028918372848421,13.931372466758972,13.99344705738836,653500
2014-10-06,13.975711822509766,14.090993809180679,13.940240507049705,13.975711822509766,789900
2014-10-07,13.594393730163574,13.966842942965547,13.585525690405714,13.940239669394783,550600
