Date,Close,High,Low,Open,Volume
,DHR,DHR,DHR,DHR,DHR
2009-01-02,11.708918571472168,11.745382850508678,11.334152244076753,11.457723781772069,5541579
2009-01-05,11.528623580932617,11.666376097776759,11.40707791886337,11.629911824281738,6747913
2009-01-06,11.698790550231934,11.8183103865368,11.534704151203055,11.55698743256506,5623410
2009-01-07,11.384793281555176,11.581292174209496,11.332123309333637,11.498235502668091,7242171
2009-01-08,11.251097679138184,11.356437672124136,11.058650411009229,11.356437672124136,6484865
2009-01-09,11.064724922180176,11.380743663951504,10.991797520232947,11.319970254121197,4770585
2009-01-12,11.056621551513672,11.101188105754064,10.951281587128326,11.042440552597181,4925617
2009-01-13,10.73857593536377,11.038388976356265,10.598798699934264,10.993822421559777,9144811
2009-01-14,10.718318939208984,10.845942187358306,10.540051563218642,10.606902547807916,7524264
2009-01-15,10.965457916259766,11.032307719151484,10.540046525909302,10.770983776464442,7029709
2009-01-16,10.924946784973145,11.176141558352368,10.75680870029549,11.12144571822569,6814568
2009-01-20,10.446861267089844,10.92696730170238,10.430655568573737,10.85201407772483,7743570
2009-01-21,10.578543663024902,10.60487866038344,10.27873055448084,10.542080528066219,7523966
2009-01-22,10.48129940032959,10.59676744250165,10.234155318390162,10.430655300302757,6309300
2009-01-23,10.402297019958496,10.531946085824258,10.128819042627597,10.309111071204436,9295379
2009-01-26,11.3685884475708,11.571166095761184,10.80137494178284,10.817581797497265,16908020
2009-01-27,11.601548194885254,11.633960746910562,11.220704445269575,11.39897175678645,9696499
2009-01-28,11.69473648071289,11.814257442700633,11.60965508714369,11.779819024030655,7712921
2009-01-29,11.484058380126953,11.640042477185414,11.352383418340679,11.524573222331055,6265856
2009-01-30,11.330097198486328,11.534699512967649,11.245014672249592,11.429359570888355,6964244
2009-02-02,11.259194374084473,11.350353309772766,11.105236191778937,11.20247269644597,7141891
2009-02-03,11.376688957214355,11.437461201309189,11.145751670258154,11.326044845594529,5879019
2009-02-04,11.437458992004395,11.64813882356657,11.338196644383304,11.38884189596856,7815284
2009-02-05,11.743352890014648,11.800074576583643,11.267298423610567,11.33414939340559,7932823
2009-02-06,11.8588228225708,11.952007634779019,11.652194630501757,11.725122024805811,7132667
2009-02-09,11.73322868347168,11.937831075127734,11.646121417567874,11.828439378668405,7264489
2009-02-10,11.321999549865723,11.804130613033312,11.251096840812794,11.613709216630866,6907111
2009-02-11,11.421259880065918,11.538753838350937,11.301738915014583,11.364538183066836,6410771
2009-02-12,11.417204856872559,11.42935999667992,11.101186168609988,11.232861101114548,5346971
2009-02-13,11.421259880065918,11.619783520065521,11.360486469031388,11.421259880065918,4961027
