Date,Close,High,Low,Open,Volume
,CSX,CSX,CSX,CSX,CSX
2009-02-11,2.502507448196411,2.6093669582570547,2.4544615331683297,2.562978375071586,33366600
2009-02-12,2.4287831783294678,2.462746050809775,2.327721627364276,2.462746050809775,52955100
2009-02-13,2.420499324798584,2.469372852418173,2.3865359220610283,2.4246408780304827,38064600
2009-02-17,2.2763609886169434,2.3724518949815514,2.2465396912364395,2.3724518949815514,56911500
2009-02-18,2.307011365890503,2.3434596896556656,2.249025905272643,2.2904440914282573,48114900
2009-02-19,2.1786139011383057,2.298727612541747,2.1570762321265224,2.2457120169923614,98404200
2009-02-20,2.204294443130493,2.24985472483594,2.113173168723388,2.1272555151773855,70166700
2009-02-23,2.0684401988983154,2.250681948724486,2.0535293713088003,2.2332865460751132,58780800
2009-02-24,2.214233875274658,2.244883488477152,2.0601567879901728,2.0659554931696347,65912400
2009-02-25,2.1198511123657227,2.207552085390157,2.090617514432271,2.1724716603355674,85041000
2009-02-26,2.086441993713379,2.1791539025799618,2.0822653553395525,2.141567920921578,63580500
2009-02-27,2.0613837242126465,2.1298736618468657,2.0087631811512536,2.0379969555818533,73389600
2009-03-02,1.9093695878982544,2.022962892074507,1.888488368288041,2.0179510695957283,68447700
2009-03-03,1.9068639278411865,1.9795296076951707,1.8818060737806577,1.933591254057908,64260000
2009-03-04,1.9644954204559326,1.9979056570167375,1.9135461359589157,1.9352618219133935,63102600
2009-03-05,1.8742889165878296,1.9227333612870916,1.781576844084975,1.9227333612870916,106727400
2009-03-06,1.803293228149414,1.92523870427601,1.7640368887715865,1.8901582852191512,82831500
2009-03-09,1.7456611394882202,1.8166573446468512,1.7289563819761462,1.7790713714085984,72299700
2009-03-10,1.8600897789001465,1.8651016013937236,1.77573025361874,1.8133162339591957,76370400
2009-03-11,1.8793015480041504,1.9127110824743794,1.8408803682943926,1.8784663634096432,43548300
2009-03-12,1.9486262798309326,1.9569786616115148,1.8225041141425182,1.8793011346814417,49075200
2009-03-13,1.9386032819747925,2.002916774784296,1.9102048649393915,1.976189443253894,59090400
2009-03-16,2.0580432415008545,2.1616137929140726,1.9644954385448177,1.9795298300667161,89255700
2009-03-17,2.094794273376465,2.094794273376465,1.987047080919197,2.056372930050313,67560300
2009-03-18,2.098134994506836,2.126533412084565,2.0095988252685464,2.076418589163414,65015100
2009-03-19,2.0998051166534424,2.1841653543875243,2.0747479769704524,2.119851151003182,53679600
2009-03-20,2.0246334075927734,2.125698605648729,2.0062584547095046,2.1031468346533453,56151900
2009-03-23,2.2701947689056396,2.2735355050958277,2.071406986113979,2.0764179111752163,82099800
2009-03-24,2.2493135929107666,2.314462788775357,2.1799884767375026,2.2451376726020933,72500400
2009-03-25,2.154932975769043,2.2910777591572256,2.0747491514284095,2.2810544674723254,65120400
2009-03-26,2.334510326385498,2.340356438918908,2.172472518229387,2.172472518229387,70616700
2009-03-27,2.2894058227539062,2.3553894854849613,2.2626776029869267,2.3553894854849613,52347600
2009-03-30,2.140732765197754,2.241797056040373,2.1089936108564604,2.241797056040373,67520700
2009-03-31,2.1591084003448486,2.205046777802652,2.117346662640307,2.166625599159261,56383200
2009-04-01,2.2175748348236084,2.2501491696037674,2.095629158553563,2.1231918504166836,62706600
2009-04-02,2.4347381591796875,2.463136748165645,2.2576660486610916,2.2727004376324333,108333000
2009-04-03,2.4597959518432617,2.472324791889499,2.3929761884930683,2.4305623501835774,62630100
2009-04-06,2.3971521854400635,2.4330677896679918,2.3320028081517785,2.4330677896679918,50134500
2009-04-07,2.3228156566619873,2.409681448681505,2.2969235114983513,2.360401814947124,45909000
2009-04-08,2.3879647254943848,2.4013280299562303,2.321980161277912,2.329497535306876,60629400
2009-04-09,2.484853982925415,2.5332977232634444,2.4422561747373757,2.4522789248638053,61699500
2009-04-13,2.4130232334136963,2.465643626947955,2.3821192525079797,2.465643626947955,58216500
2009-04-14,2.371260643005371,2.4322341382668506,2.3386862922823886,2.407176449089941,68209200
2009-04-15,2.5550146102905273,2.646056169546804,2.468983978627771,2.5099112436730584,119020500
2009-04-16,2.585082530975342,2.6335264399264267,2.5307917950343746,2.589258272692452,70680600
2009-04-17,2.620997905731201,2.682805831527464,2.5424845054189853,2.59009394283307,72092700
2009-04-20,2.4180335998535156,2.5850824396098324,2.3929757451790663,2.5800706177612467,78802200
2009-04-21,2.440586566925049,2.490700870854259,2.3637434871989065,2.398824109311531,131588100
2009-04-22,2.4096808433532715,2.490699070787452,2.321979889127058,2.3879644456097204,257813100
2009-04-23,2.564202308654785,2.574224881252457,2.44309177236667,2.4597965379605076,104857200
2009-04-24,2.5867526531219482,2.635197274357947,2.5516720529700834,2.5992814900973453,63598500
2009-04-27,2.463972568511963,2.562531492759335,2.44309134632485,2.5483322831789916,57586500
2009-04-28,2.3846232891082764,2.473994622502954,2.3754359052101703,2.4380790164739072,86861700
2009-04-29,2.4873592853546143,2.530792276666026,2.400493481955899,2.4105169486908173,90809100
2009-04-30,2.471489429473877,2.5875882849845726,2.4597957745837578,2.545826383960431,72161100
2009-05-01,2.5533437728881836,2.626844652556075,2.399658388332153,2.4681483413258807,103586400
2009-05-04,2.6811366081237793,2.722898337989323,2.5900948756445756,2.6093051925241113,97203600
2009-05-05,2.6126456260681152,2.7178865350312114,2.582576846142678,2.696170134232596,67062600
2009-05-06,2.617656946182251,2.7145453047612724,2.560025471701113,2.667771762736156,56628900
2009-05-07,2.5282857418060303,2.6803009266311624,2.5057341537782283,2.6368679398708004,64482300
2009-05-08,2.5909292697906494,2.637702808773462,2.5190978761005285,2.589258184574747,72175500
2009-05-11,2.3913052082061768,2.5566834763622808,2.3829528301618623,2.525779516296679,96796800
2009-05-12,2.3386852741241455,2.4455965650964315,2.2810532593146373,2.4171986874902576,87475500
2009-05-13,2.2585012912750244,2.317803848536709,2.233444332133203,2.310286653259719,79724700
2009-05-14,2.2518203258514404,2.3269922836138885,2.2317741119999517,2.243467049720996,63206100
2009-05-15,2.311122179031372,2.3453674237646776,2.25599625140968,2.2576666200131834,77265000
2009-05-18,2.3938112258911133,2.3938112258911133,2.283559375871009,2.340355669405429,68599800
2009-05-19,2.3938112258911133,2.4464315981146134,2.3854588455970007,2.4121870719000693,46171800
2009-05-20,2.4522790908813477,2.5508378430926815,2.42053993193865,2.42053993193865,73217700
2009-05-21,2.3478729724884033,2.4138575504840434,2.312793260412219,2.4138575504840434,49987800
2009-05-22,2.3520493507385254,2.3913056968704915,2.315298378006147,2.363742288097129,28287000
2009-05-26,2.493206262588501,2.511581214125214,2.334509768196848,2.336180136871046,91492200
2009-05-27,2.4208409786224365,2.5352776750494157,2.4073777316576335,2.5352776750494157,64156500
2009-05-28,2.4746928215026855,2.4898388352295084,2.366987955370652,2.433461524878177,59688900
2009-05-29,2.672433614730835,2.6800066245674246,2.4898398127454198,2.4898398127454198,93146400
2009-06-01,2.836515426635742,2.902989007956106,2.693469475278032,2.7246028932864492,137404800
2009-06-02,2.8853187561035156,2.9475855903956476,2.8297835446624604,2.8297835446624604,87519600
2009-06-03,2.7574195861816406,2.8752225672204577,2.7010431545783606,2.8356738432312745,68985900
2009-06-04,2.865124464035034,2.8811118683990298,2.7380666144407124,2.773406783884496,62379900
2009-06-05,2.8558685779571533,2.9442207135602763,2.8171621464591885,2.9290746950756663,63285300
2009-06-08,2.9055140018463135,2.9383301915099667,2.7919186936124096,2.827259038891945,66747600
2009-06-09,2.9677813053131104,3.023316529213264,2.9265499932534733,3.0039635831308926,66161700
2009-06-10,2.938331127166748,3.0207928618512248,2.887844026567591,2.9980738290809446,56169000
2009-06-11,2.933281183242798,2.9963901297151025,2.8903680096376543,2.935806061099418,45440100
2009-06-12,3.0729615688323975,3.0771684948513633,2.925708144327941,2.9560001783216725,76292100
2009-06-15,2.875223159790039,3.0569754394263504,2.821370512120498,3.0283661639285193,74749500
2009-06-16,2.8945748805999756,2.985451168016961,2.8718558538844228,2.9055141527201958,74931300
2009-06-17,2.8457720279693604,2.913087920968783,2.7877120973405813,2.8954170205861574,57903300
2009-06-18,2.850820541381836,2.86933264798058,2.779297896562901,2.8550280106838923,46701000
2009-06-19,2.9080379009246826,2.956000106359039,2.8525026871762558,2.8735384000875674,67248900
2009-06-22,2.7018847465515137,2.8945755550767225,2.7002019756614355,2.867649776396937,63070200
2009-06-23,2.7456398010253906,2.7607858210484815,2.6589704271915684,2.7060912580046503,58737600
2009-06-24,2.8003339767456055,2.8785882423353035,2.7809803053292566,2.8070656021902898,58125600
2009-06-25,2.966939926147461,2.9879761846121964,2.778455888077673,2.7843461271141,64364400
2009-06-26,3.0460352897644043,3.074644555361539,2.9307572032224836,2.9534764108695155,133465500
2009-06-29,2.9248666763305664,3.0687538337278077,2.9004648811184177,3.0687538337278077,65668500
2009-06-30,2.913928508758545,2.986292333648792,2.867649070683816,2.929074526370795,53042400
2009-07-01,2.913928508758545,3.021633402520253,2.8987824911462945,2.9257082631997915,48637800
2009-07-02,2.7952840328216553,2.860075744489577,2.7851868694220956,2.856709481692134,53297100
2009-07-06,2.7380666732788086,2.7523705850957327,2.6884209662655407,2.724603424578438,57834900
2009-07-07,2.629519462585449,2.7431145993695876,2.622787658184461,2.7187128014672926,60066000
2009-07-08,2.6455068588256836,2.6757988952182052,2.5453747894543666,2.63625107918671,65292300
2009-07-09,2.6791653633117676,2.7355419761890816,2.6673848845027925,2.690103915064889,41499000
2009-07-10,2.6951518058776855,2.7086152312127503,2.639616598239125,2.6707501938082268,33601500
2009-07-13,2.7380666732788086,2.73974944395026,2.6025937037133415,2.731335048928623,64068300
2009-07-14,2.9282331466674805,2.942537779068789,2.8415637864652874,2.8617586572078966,89827200
2009-07-15,3.1091442108154297,3.125131613989705,2.9905000426718105,3.014060454805707,89601300
2009-07-16,3.120083808898926,3.138595375127973,3.053609292040608,3.087267604372642,59282100
2009-07-17,3.1865577697753906,3.2000210201372346,3.096523027769174,3.1343879003167654,52046100
2009-07-20,3.27659273147583,3.3195062806477456,3.198337741486111,3.2017040056893173,68445900
2009-07-21,3.2799580097198486,3.365785462271989,3.222740189497923,3.334652034766444,60437700
2009-07-22,3.3228721618652344,3.3784075764401083,3.198337720429919,3.23536157088627,61738200
2009-07-23,3.436467409133911,3.4726498730525948,3.2816409278661873,3.2984704427360474,64801800
2009-07-24,3.4263691902160645,3.4474052681755922,3.3464321661917773,3.4129066636529246,42876000
2009-07-27,3.44319748878479,3.464232837109759,3.3615770006324905,3.4272100896158113,38481300
2009-07-28,3.33970046043396,3.4373083850629027,3.294262400692431,3.39271171068721,49314600
2009-07-29,3.3464319705963135,3.349797511762989,3.2151664762472203,3.276591935853855,43271100
2009-07-30,3.4053330421447754,3.49200186014004,3.3927111803016268,3.411222738784885,46936800
2009-07-31,3.375883102416992,3.412906949390702,3.34979798800929,3.3927118939716485,39159900
2009-08-03,3.532391309738159,3.566049612089372,3.4263691739921036,3.4381496520369454,65805300
2009-08-04,3.529866933822632,3.5534275273349425,3.4734905086691046,3.5071480867043316,45154800
2009-08-05,3.4734909534454346,3.569415388127448,3.4297356630653497,3.5500624407783747,35232300
2009-08-06,3.4566617012023926,3.497051453065161,3.4398329087584676,3.482746816988487,37278000
2009-08-07,3.7301321029663086,3.778935342329122,3.51724535867297,3.546696012692812,85518000
2009-08-10,3.648512601852417,3.7435956732416873,3.6342079635317313,3.72844964933326,51791400
2009-08-11,3.7166664600372314,3.7629462402467744,3.5769860956249877,3.6131685348996117,51461100
2009-08-12,3.721717119216919,3.7696800606047707,3.67796254938879,3.71498639693258,57620700
2009-08-13,3.773045063018799,3.7764113264538874,3.677962023696096,3.7419116401138885,43543800
2009-08-14,3.751168966293335,3.781461017838199,3.667024619408538,3.757059388351841,37141200
2009-08-17,3.6072793006896973,3.6560836126829317,3.539122407595757,3.631681998350586,47567700
2009-08-18,3.6544015407562256,3.674595871994653,3.5879274052956207,3.617378058488067,42460200
2009-08-19,3.632523775100708,3.6931078470971013,3.576146268292106,3.610645952806753,32941800
2009-08-20,3.720876693725586,3.739388983383011,3.6316840379911617,3.650195605429152,39741300
2009-08-21,3.7915561199188232,3.815116345254644,3.7133011730754393,3.7520074123169116,36241200
2009-08-24,3.744436264038086,3.8538246727487255,3.7175101253972143,3.806703839849795,54466200
2009-08-25,3.7393879890441895,3.851300555103412,3.7360217251546333,3.7898743640854877,44568900
2009-08-26,3.622424840927124,3.7419105469250025,3.6055960564351732,3.73938639175047,66866400
2009-08-27,3.675710678100586,3.6985465921127614,3.5285474314279544,3.6334220425503263,53159400
2009-08-28,3.69854736328125,3.7382981590585365,3.6317313850325212,3.7137711881421094,33942600
2009-08-31,3.594515085220337,3.661331021390139,3.5649131616948573,3.6604853143690206,40122000
2009-09-01,3.5471529960632324,3.667252493266304,3.5319291774821893,3.579292047635057,52281900
2009-09-02,3.529392957687378,3.5733726472938603,3.4761097605211986,3.5319300799502633,33639300
2009-09-03,3.7569050788879395,3.760287908687575,3.550536853633627,3.59198014832487,56655900
2009-09-04,3.830484390258789,3.8651612817204395,3.702773193435217,3.7560567281906203,38841300
2009-09-08,3.8575496673583984,3.9074496495579663,3.8389422975967564,3.889688712767828,50243400
2009-09-09,3.969191074371338,4.0241663940240455,3.8524751409128886,3.884614190007504,66760200
2009-09-10,4.074067115783691,4.088445228641478,3.9708839298321403,3.9742663960357025,49513500
2009-09-11,3.969191074371338,4.1315788230170964,3.9082958047408427,4.115509661434226,78818400
2009-09-14,3.9818789958953857,4.002177788317514,3.9066055928294396,3.9302868518869154,47350800
2009-09-15,3.9581973552703857,3.984416099369109,3.842327456798403,3.9201379816985735,59323500
2009-09-16,3.8744654655456543,4.0047134433424425,3.790734285637873,4.0047134433424425,78365700
2009-09-17,3.8161065578460693,3.8744650648570658,3.778047198525419,3.853320573051803,65196900
2009-09-18,3.827948570251465,3.8727743198810747,3.780585698945478,3.836406005470532,45608400
2009-09-21,3.844862222671509,3.9201355792525785,3.7670513824929834,3.79327011052362,53144100
2009-09-22,3.877847909927368,3.929440039426798,3.8575502121071255,3.9125248072906658,40917600
2009-09-23,3.778047800064087,3.9116793399137952,3.7738192639941808,3.8947641067407623,44950500
2009-09-24,3.7391417026519775,3.835559567268616,3.6714800560074736,3.796654501560652,44092800
2009-09-25,3.6215803623199463,3.7366045059554382,3.5945151960588695,3.7112318426819484,46656000
2009-09-28,3.701082229614258,3.738295880043442,3.632574878022912,3.658793973991804,38895300
2009-09-29,3.6427247524261475,3.7213809579401667,3.6266545025512795,3.717152059435546,32652900
2009-09-30,3.540386915206909,3.6765555729140096,3.515013884670321,3.651182905341881,64556100
2009-10-01,3.532773733139038,3.5877486761449484,3.5183956264495726,3.545460425970101,54193500
2009-10-02,3.5226259231567383,3.56914308462433,3.4397404493214645,3.4862576107890564,36725400
2009-10-05,3.6029727458953857,3.614813732639011,3.504017768857266,3.5488435059706824,45663300
2009-10-06,3.6131227016448975,3.685858591937675,3.569988373937963,3.635112900520053,42746400
2009-10-07,3.619889736175537,3.6300385859154183,3.5573023195578664,3.58521283597709,32157000
2009-10-08,3.7323765754699707,3.761978507583304,3.66640705311156,3.6782473178066044,48565800
2009-10-09,3.7602860927581787,3.7602860927581787,3.7061568494939987,3.7467536912010346,48362400
2009-10-12,3.7983462810516357,3.8237193126674613,3.767052935886196,3.7915802602755737,34522200
2009-10-13,3.745062828063965,3.818644795965,3.7086945162141784,3.8127244828391706,43717500
2009-10-14,3.98018741607666,3.996256944903575,3.81610784648973,3.921829252323379,91749600
2009-10-15,3.945509433746338,3.996255854403174,3.890534840383266,3.9488929882117447,38245500
2009-10-16,3.9556591510772705,3.9615787377223435,3.854166315411776,3.906604147418663,44016300
2009-10-19,3.961578369140625,3.9759564771763283,3.934514293014752,3.9674990441280884,36885600
2009-10-20,3.929438591003418,3.964115475584531,3.902374519933204,3.9573490948526637,38776500
2009-10-21,3.844862222671509,3.9886425548833175,3.833021600454918,3.9167527517417384,43639200
2009-10-22,3.8879971504211426,3.8973002905006124,3.767897680825911,3.8558581062372737,47486700
2009-10-23,3.6638710498809814,3.8414830949404717,3.638498367255636,3.8372538305500146,85908600
2009-10-26,3.681631565093994,3.782278008019047,3.671481624129819,3.695163246866467,45322200
2009-10-27,3.599592447280884,3.7163084420012664,3.568299088900683,3.6790944046067544,53525700
2009-10-28,3.548844814300537,3.7002376730977504,3.5420787929272035,3.605511922013051,54976500
2009-10-29,3.653719186782837,3.6790918485208155,3.580136870699444,3.5978985324376564,38740500
2009-10-30,3.5674526691436768,3.6968553406788733,3.536159317010593,3.6469546105985113,48128400
2009-11-02,3.623270034790039,3.6951598177831233,3.569140817179775,3.5767525399101587,51193800
2009-11-03,3.8879971504211426,3.898991704521537,3.8144148330807885,3.8668526603376687,126673200
2009-11-04,3.8457083702087402,3.920982105483817,3.829638847281284,3.901529754338623,57025800
2009-11-05,3.9658100605010986,3.9725764466436306,3.861780049499949,3.86685502058915,37543500
2009-11-06,4.033470153808594,4.071529518254597,3.921828456121315,3.921828456121315,44334000
2009-11-09,4.098592758178711,4.123966144301631,4.043617814174425,4.085906428081605,52211700
2009-11-10,4.0385422706604,4.103666039970748,4.015706738661029,4.067297749363363,34616700
2009-11-11,4.078296661376953,4.108744303790898,4.050386141015239,4.096057604636157,27714600
2009-11-12,4.085061550140381,4.148493939427293,4.064763127494261,4.109588871331847,41453100
2009-11-13,4.140035629272461,4.152722322224005,4.101130206444948,4.101130206444948,42098400
2009-11-16,4.195012092590332,4.213619468382342,4.15695272258306,4.162027692412844,47034900
2009-11-17,4.230532646179199,4.241527561879382,4.1704831003166065,4.188244034225132,38084400
2009-11-18,4.228842735290527,4.229688442496591,4.186554108307165,4.217847452718305,26324100
2009-11-19,4.156105995178223,4.211926294030971,4.1222755330228855,4.205160274192789,45173700
2009-11-20,4.112125396728516,4.12312067653869,4.072374264313413,4.0842152511172065,38583000
2009-11-23,4.117198944091797,4.211924636404219,4.090979856238108,4.154412945967081,38867400
2009-11-24,4.059687614440918,4.117200046201797,4.039389557481311,4.094364505269502,36504900
2009-11-25,4.095372200012207,4.123410479244854,4.046940953283472,4.087725065098338,17055000
2009-11-27,4.038446426391602,4.065636213773888,3.950931679781531,3.9815195068947378,17567100
2009-11-30,4.034198760986328,4.069034593345488,4.0019110026152545,4.026551621936794,21020400
2009-12-01,4.148053169250488,4.194785242311739,4.065636390248536,4.067335592505584,34419600
2009-12-02,4.150601387023926,4.1905355480073405,4.111517191610119,4.165046061444541,16002000
2009-12-03,4.09962272644043,4.170144362147575,4.091125985669874,4.159948783712869,22140000
2009-12-04,4.259359359741211,4.262757399664331,4.142955616981558,4.142955616981558,50733900
2009-12-07,4.170992851257324,4.261057477214327,4.166744846640305,4.260207876290923,33699600
2009-12-08,4.037598609924316,4.170145542728169,4.0044619678823015,4.156551555845291,49244400
2009-12-09,4.031648635864258,4.045243345156513,3.9866165031795417,4.035897369943419,22149900
2009-12-10,4.143805027008057,4.16249734512642,4.060537920351112,4.074982232966891,30654000
2009-12-11,4.158250331878662,4.221974805251532,4.152302393484399,4.162498338394919,28191600
2009-12-14,4.193935871124268,4.218576497301176,4.172694744145999,4.2007330463427435,16971300
2009-12-15,4.214326858520508,4.2474634908264814,4.14465482470961,4.152301599612649,22378500
2009-12-16,4.2330193519592285,4.255960402932741,4.188836816706752,4.241516091525068,25233300
2009-12-17,4.117465019226074,4.193084983293744,4.078380453281164,4.17949100166341,31160700
2009-12-18,4.118313789367676,4.166743948649035,4.086875280256867,4.160796378831403,27475200
2009-12-21,4.177792072296143,4.221125018580793,4.154851014937036,4.1574005480063345,16643700
2009-12-22,4.204131603240967,4.216026384762089,4.1472039468036845,4.193085693654524,15595200
2009-12-23,4.244064807891846,4.247462847304605,4.172693217976951,4.203281042226192,10602000
2009-12-24,4.2823004722595215,4.316286709020365,4.244065864744643,4.247463905003578,8414100
2009-12-28,4.212625980377197,4.2805987789820295,4.172691829016487,4.261905739760104,18863100
2009-12-29,4.176942825317383,4.231320957307349,4.1726948186273605,4.2032826546101285,12790800
2009-12-30,4.173542499542236,4.186286878383846,4.141255475740081,4.168444164588633,12195000
2009-12-31,4.1200127601623535,4.1879859264936865,4.11661399245513,4.1879859264936865,15323400
2010-01-04,4.151451110839844,4.178640164711054,4.101321007893234,4.1624966525801605,25173000
2010-01-05,4.2610578536987305,4.269554228319053,4.147202933284449,4.161647244165304,35913600
2010-01-06,4.274653434753418,4.308639669432328,4.233020060258552,4.267855896109079,29757600
2010-01-07,4.244914531707764,4.278050795316286,4.214326341937991,4.257659641164805,23382000
2010-01-08,4.450534343719482,4.488768954941901,4.217726812617763,4.226223554949747,54567000
2010-01-11,4.406350135803223,4.476022527344817,4.369814737919193,4.469224989620593,37998900
2010-01-12,4.308640003204346,4.362168527519888,4.270405030434052,4.362168527519888,33707700
2010-01-13,4.334980487823486,4.349424804960987,4.257661293937103,4.312889029116105,24795000
2010-01-14,4.295045375823975,4.357071002401891,4.255110838530765,4.338377953211007,22770900
2010-01-15,4.251712322235107,4.308639610953549,4.205830577869182,4.306940408633375,27154800
2010-01-19,4.2916460037231445,4.3094894492256435,4.2398163278843635,4.278901258505951,40363200
2010-01-20,4.023154258728027,4.088578676075654,3.93988748144163,4.086029142422995,123788700
2010-01-21,3.8540701866149902,4.04864270911378,3.8421746764249667,4.008708537364065,107651700
2010-01-22,3.748711585998535,3.877860429565049,3.735967205273455,3.837076660993656,79909200
2010-01-25,3.819232940673828,3.8438739224578535,3.7410641780778198,3.7979921861140955,57705300
2010-01-26,3.848971366882324,3.9008010423115556,3.7682537969947356,3.820933073480313,56122200
2010-01-27,3.869363307952881,3.8948527961604564,3.815834434664367,3.8319779473591193,48447000
2010-01-28,3.7113263607025146,3.9152455758316713,3.7079279562847343,3.888906483051207,54915300
2010-01-29,3.6416540145874023,3.7529601473983734,3.6178637247978864,3.745313372719078,46597500
2010-02-01,3.7240710258483887,3.7521104113917687,3.673940555688441,3.7249206268512376,49893300
2010-02-02,3.7793004512786865,3.7903463621661095,3.727470760609252,3.7427646780275063,32089500
2010-02-03,3.7393648624420166,3.8472718449771315,3.7342668918920454,3.755508375077655,42611400
2010-02-04,3.5966222286224365,3.7113267772158762,3.594923026222849,3.7113267772158762,54693900
2010-02-05,3.6467511653900146,3.6560971392638604,3.5728304227902172,3.5889739326539285,66291300
2010-02-08,3.6119160652160645,3.7215230042161513,3.60341968876804,3.6527005682722224,41737500
2010-02-09,3.6603472232818604,3.7308692239070225,3.6501509155349607,3.71217617535555,60439500
2010-02-10,3.6603472232818604,3.6841378787532504,3.6229622200859803,3.6620464255884997,31986900
2010-02-11,3.8285789489746094,3.861715567052179,3.6960310181222265,3.7028285536013636,70298100
2010-02-12,3.814985752105713,3.820933324526555,3.756358535102443,3.7759011838606464,46888200
2010-02-16,3.917792558670044,3.9271396250183197,3.8302778514068643,3.8659636336611647,42340500
2010-02-17,3.917792558670044,3.956877108398491,3.865113303680507,3.9526291048501796,36320400
2010-02-18,3.942434787750244,3.949231230957377,3.882957978863226,3.9016502943376223,25281000
2010-02-19,3.973872661590576,4.004460488158482,3.9220429849319105,3.94243523394617,33928200
2010-02-22,3.978121042251587,4.007859273274183,3.957729883351621,3.9959644913551564,32790600
2010-02-23,3.9934139251708984,4.006159398934001,3.932238276484535,3.964525302857129,46153800
2010-02-24,4.037823677062988,4.042948180641236,3.983166092802674,4.013910915229002,29479500
2010-02-25,4.05917501449585,4.065153481053342,3.954129999874143,3.97889746153155,41621400
2010-02-26,4.053195953369141,4.083940774772155,4.011349262940083,4.054904609847943,26195400
2010-03-01,4.126641273498535,4.128349196596095,4.068567490096295,4.077962166654177,28586700
2010-03-02,4.139453411102295,4.175321639503406,4.110416144137242,4.132620983637384,30943800
2010-03-03,4.097606658935547,4.156534436634144,4.050635449085721,4.063445978957841,33776100
2010-03-04,4.104437828063965,4.114685735705298,4.0651526549922155,4.08308695149854,25968600
2010-03-05,4.182154655456543,4.189840679302084,4.124081212876323,4.124081212876323,28179900
2010-03-08,4.1872782707214355,4.238518907485399,4.16848927979313,4.197526178169916,20457900
2010-03-09,4.229124546051025,4.270118004351146,4.173613006496853,4.173613006496853,29178900
2010-03-10,4.260724067687988,4.268410090482539,4.184715969016112,4.220584930574183,39405600
2010-03-11,4.328192234039307,4.353812554668774,4.238519279300077,4.238519279300077,41865300
2010-03-12,4.353813648223877,4.369186064367006,4.316237119661533,4.347836280489612,21461400
2010-03-15,4.365769386291504,4.37687162364422,4.323067994117742,4.3401490640973845,26702100
2010-03-16,4.401637077331543,4.408469502778261,4.355519854848171,4.367475683112165,22990500
2010-03-17,4.375161647796631,4.423841483257539,4.351248894055528,4.401636652459705,23272200
2010-03-18,4.428110122680664,4.435796507548378,4.3589344914062504,4.382846874312467,27639000
2010-03-19,4.399076461791992,4.48020907697442,4.368331632810287,4.399076461791992,33425100
2010-03-22,4.423842430114746,4.4520246307389275,4.355520366661731,4.358936213279377,18254700
2010-03-23,4.4195733070373535,4.440924187784731,4.333316921641199,4.438361568984874,28452600
2010-03-24,4.36406135559082,4.405908418359563,4.331608972707443,4.404200494657078,21191400
2010-03-25,4.370893955230713,4.4691061691144105,4.364915489022543,4.417011195575723,30698100
2010-03-26,4.3546671867370605,4.393952361949481,4.312819759594294,4.382849392420382,22098600
