Date,Close,High,Low,Open,Volume
,SNA,SNA,SNA,SNA,SNA
2009-01-02,28.31206703186035,28.415396798605695,26.865466064136292,26.865466064136292,425200
2009-01-05,28.291410446166992,28.642729654146837,27.967646201123976,28.029643553838895,586600
2009-01-06,28.243186950683594,28.6909458436989,27.802318111411292,28.44295646466184,686800
2009-01-07,27.898754119873047,28.298293094531587,27.554325056664737,27.891866694834373,819700
2009-01-08,27.54055404663086,27.65766132207234,26.996355368289613,27.65766132207234,436900
2009-01-09,26.74835968017578,27.57498724837292,26.617474967242767,27.540544870995532,381700
2009-01-12,25.625520706176758,26.583033002157542,25.44641613658057,26.534813147524336,574200
2009-01-13,25.260427474975586,25.77707109516196,24.888446065558252,25.728851234167394,577600
2009-01-14,24.30291175842285,24.9022201686084,24.185807148391067,24.888442691936724,644500
2009-01-15,24.38558006286621,24.64045684783061,23.620947080187648,24.227140372655125,729500
2009-01-16,24.66802406311035,25.143335486579478,23.93094567139794,24.81957114764138,456800
2009-01-20,22.68410301208496,24.6473480279402,22.61521823628805,24.564685771426756,962800
2009-01-21,23.352296829223633,23.441846513948065,22.443004106493568,22.980312725983385,1008200
2009-01-22,22.787431716918945,23.152525741246965,22.21567811948351,22.828761529311926,857800
2009-01-23,22.195011138916016,22.532550171578176,21.864358217854406,22.291450862533775,619500
2009-01-26,22.229455947875977,22.518775150302954,21.767920869791816,22.250120854396283,566300
2009-01-27,22.49810791015625,22.70476483728075,22.153678822353623,22.346558270631768,345200
2009-01-28,23.290298461914062,23.63472758814759,22.76676471847911,22.76676471847911,990800
2009-01-29,21.437267303466797,22.642767813782612,21.38904612682857,22.642767813782612,978700
2009-01-30,20.78973960876465,21.726587132656856,20.589970110449475,21.726587132656856,898900
2009-02-02,20.355758666992188,20.734631453835497,20.114659355419644,20.56930564851745,759500
2009-02-03,21.49237632751465,21.588816054898267,20.052662586951588,20.28687447964844,1016800
2009-02-04,20.91373634338379,21.68525682742235,20.39020392941122,20.920625083370734,1344700
2009-02-05,20.73463249206543,21.09972650438077,20.231766311473468,20.865515920538943,830500
2009-02-06,21.781696319580078,22.036573111451737,20.672634224758625,20.672634224758625,692300
2009-02-09,21.506149291992188,21.86435581737754,21.285714911414296,21.685252554684865,830000
2009-02-10,20.47974967956543,21.50614802483814,20.39019871044176,21.25816001824587,713600
2009-02-11,20.452205657958984,20.893074600451698,20.155996344511784,20.47287056845515,730200
2009-02-12,19.84600257873535,20.183542908532534,19.005596123764366,20.06643697257085,1528900
2009-02-13,19.60490608215332,19.963112704257377,19.370695474969946,19.529132564553045,566400
2009-02-17,18.612947463989258,19.184699673957002,17.944754219907907,19.184699673957002,1030200
2009-02-18,18.544063568115234,18.812717856847406,18.172079493969644,18.681835739404598,1112900
2009-02-19,18.314176559448242,18.8854058735117,18.230581409943913,18.697317783651833,705200
2009-02-20,17.784748077392578,18.864510913658076,17.43643731360369,18.098226967582505,984900
2009-02-23,16.927902221679688,18.03553053281207,16.89307167753594,18.03553053281207,734600
2009-02-24,17.422502517700195,17.64542116774882,16.78857710836192,17.046326299218162,920800
2009-02-25,17.03239631652832,17.513064197969925,16.83734181693603,17.39463848905676,715400
2009-02-26,16.88610076904297,17.826539824116967,16.858236606949525,17.304073830042494,951900
2009-02-27,16.433290481567383,16.844297002505545,16.398459960958732,16.746770481841978,971700
2009-03-02,15.56948471069336,16.34969974193919,15.534652852075524,16.19644355011936,988500
2009-03-03,15.311734199523926,15.987457637828824,15.283870041460586,15.757572686833225,1244500
2009-03-04,15.471960067749023,15.694880023378172,15.367467127463382,15.471960067749023,912400
2009-03-05,14.39220142364502,15.165451785820103,14.28770845465654,15.165451785820103,792800
2009-03-06,14.991290092468262,15.360498516263956,14.587249807852466,14.942526816019747,1426200
2009-03-09,14.468825340270996,15.095784271413319,14.357366033787905,14.754439979221385,758400
2009-03-10,16.140718460083008,16.154651207462084,14.649949036719683,14.691745950156994,1014000
2009-03-11,15.973526000976562,16.628350369570747,15.69487775754275,16.119815830516952,1114800
2009-03-12,16.628353118896484,16.663183656822216,15.395332943047677,15.910832610807663,617600
2009-03-13,16.88610076904297,17.171715406174368,16.621385250006455,16.6492494120999,554900
2009-03-16,16.948801040649414,17.4155374987643,16.774645665661772,16.927901917318874,475000
2009-03-17,17.673282623291016,17.673282623291016,16.732843620767667,16.87216708084912,504200
2009-03-18,18.446535110473633,18.564960806483846,17.27621089783151,17.387670220111723,631300
2009-03-19,18.307214736938477,18.864511443163327,18.188789020778177,18.453504624059942,534600
2009-03-20,17.59665298461914,18.48832866549352,17.43643041555018,18.418666274554965,551800
2009-03-23,19.1710262298584,19.282485576533137,17.7986808647878,17.944972087736037,579100
2009-03-24,18.69732093811035,18.982935643328652,18.50226644215881,18.746084229923223,483000
2009-03-25,18.766983032226562,19.74921921215434,18.4326037122107,18.766983032226562,959600
2009-03-26,20.299545288085938,20.299545288085938,18.968998643786673,18.968998643786673,852200
2009-03-27,18.920230865478516,20.055724116324587,18.87146759618441,20.055724116324587,918700
2009-03-30,17.547901153564453,18.516204900128,17.241387230759273,18.460475216772554,767800
2009-03-31,17.485200881958008,17.924071866581635,17.19261978264221,17.826545276376415,767400
2009-04-01,18.1400203704834,18.23058056025074,17.171715802280023,17.429466283263594,564000
2009-04-02,19.087421417236328,19.39393513016671,18.460462576601106,18.753043546057484,943200
2009-04-03,19.609901428222656,19.651698359974713,18.989908513881883,19.205860878084763,463700
2009-04-06,19.505399703979492,19.582028485143383,18.815744659604206,19.49843333035551,924800
2009-04-07,18.662487030029297,19.32427653040705,18.59282462770011,19.261580501180763,494500
2009-04-08,19.164058685302734,19.25461890068782,18.80181516636212,18.878443960788054,465000
2009-04-09,20.334373474121094,20.3552712600351,19.59595403550437,19.700448279872433,735700
2009-04-13,20.2020206451416,20.390108742449854,19.728317879491126,20.23685118373948,441400
2009-04-14,19.35910987854004,19.930339229727345,19.254615602693654,19.930339229727345,550100
2009-04-15,19.763151168823242,19.770116214084076,19.108326632206936,19.310346162270495,676700
2009-04-16,20.055734634399414,20.23685506427918,19.602929573599603,19.97910584035019,740600
2009-04-17,20.696619033813477,20.91257260233164,20.076626476576845,20.153255247902628,603700
2009-04-20,19.29641342163086,20.46673626420359,19.29641342163086,20.369209692830832,530300
2009-04-21,19.77012062072754,20.00000569787436,19.115297266854935,19.1570941912361,789000
2009-04-22,22.11773681640625,22.236162546996436,19.48450656906577,19.547202622242946,1575200
2009-04-23,23.267160415649414,24.214563474440894,21.85301821618086,21.85301821618086,2543400
2009-04-24,24.172758102416992,24.918142633366923,22.87704214173044,23.18355453755123,1701700
2009-04-27,23.09996223449707,23.98467160564094,22.890976375680264,23.873212303778686,1530700
2009-04-28,22.37547492980957,23.21142100327753,22.257050586912925,22.856145317188286,1262700
2009-04-29,23.531869888305664,23.70602523717092,22.33368289514451,22.452107256821012,775800
2009-04-30,23.629398345947266,24.367818040783096,23.608500552782083,23.81052141137867,947600
2009-05-01,23.719959259033203,23.76175750167163,23.21839363437145,23.671195971321644,700300
2009-05-04,24.026477813720703,24.31209253561346,23.692097139767974,23.78962638648767,1163700
2009-05-05,23.04423713684082,24.312087869458814,22.7725525592229,24.089169234541348,1619300
