Date,Close,High,Low,Open,Volume
,UDR,UDR,UDR,UDR,UDR
2009-01-02,7.27746057510376,7.7964991079121955,7.162725812836557,7.785571739579319,2370400
2009-01-05,6.834911823272705,7.271996608423254,6.807593926504756,7.271996608423254,3796300
2009-01-06,7.414050579071045,7.506931138572456,6.895012495475068,7.064383080755779,3694200
2009-01-07,7.353948593139648,7.528782270620206,7.168187550293827,7.293849646767072,3628500
2009-01-08,7.0916972160339355,7.21189562406455,6.796665138900922,6.796665138900922,3667800
2009-01-09,6.747495651245117,7.146335212743525,6.62729720596596,7.091699413695109,2842100
2009-01-12,6.162892818450928,6.605441212703691,6.06454913609678,6.5726596378886715,3376100
2009-01-13,6.447000026702881,6.523489522822597,6.053623614352864,6.146504163394473,4449300
2009-01-14,6.097331523895264,6.36504577944994,5.988060452346984,6.261238391740467,3268100
2009-01-15,6.447000026702881,6.698323773336836,5.7258098505535795,5.960743065311253,5396800
2009-01-16,6.785739898681641,6.840375693710153,6.162894023747936,6.698323043472466,5851000
2009-01-20,6.135575771331787,6.752957926842114,6.130112608981388,6.638223180755318,6235300
2009-01-21,6.774816036224365,6.884087682813328,6.020845009453812,6.283095710757339,4473600
2009-01-22,6.304947853088379,6.676470078252151,6.042697238416766,6.676470078252151,4882500
2009-01-23,6.474318504333496,6.594516443535165,5.960743596669418,6.141041026517581,3945200
2009-01-26,6.288556098937988,6.556270346363568,6.206602406981111,6.496171389098301,3124400
2009-01-27,6.49070930480957,6.507099838821537,6.277630278471273,6.414219277677588,2051700
2009-01-28,7.11355447769165,7.179117126941197,6.6163701423860894,6.654615411899206,4247000
2009-01-29,6.676469802856445,7.064382545174882,6.643688216851864,6.818521952754607,4446000
2009-01-30,6.408755302429199,6.895012305159318,6.294021048495645,6.731105409325349,4305100
2009-02-02,6.4360737800598145,6.45792800005314,6.031770449660449,6.146505234886832,4047100
2009-02-03,6.34865665435791,6.556271996781472,6.217531339473245,6.365047188457073,2692400
2009-02-04,6.141040325164795,6.550807259120472,6.091868209722818,6.3705098498636215,3575900
2009-02-05,5.774980545043945,6.091866862190158,5.44170370005789,6.091866862190158,4918800
2009-02-06,6.097331523895264,6.151967320192187,5.6657104004953815,5.736736727263156,4921000
2009-02-09,6.064549922943115,6.135575722340915,5.840543594908551,6.135575722340915,3175800
2009-02-10,5.392532825469971,6.004451388532634,5.332433862318982,6.004451388532634,4923400
2009-02-11,5.496338844299316,5.550974104386171,5.2122336160841485,5.414385172600899,5200400
2009-02-12,5.33789587020874,5.785907413657175,4.993691688884171,5.785907413657175,4642400
2009-02-13,5.135744571685791,5.387068273256105,4.911738765708113,4.988228769158389,4830200
2009-02-17,4.8407135009765625,4.97183932420067,4.720515567835778,4.857104554533097,5644800
2009-02-18,4.911740303039551,4.960912426287633,4.633098618664208,4.802469207513638,4327200
2009-02-19,4.660414695739746,4.999155219593203,4.600315747023085,4.982764691951473,4012900
2009-02-20,5.048327445983887,5.086572706135994,4.44187269807881,4.540216908404955,6514200
2009-02-23,4.589390754699707,5.1466741931802815,4.573000218581381,5.0975020637795545,5168600
2009-02-24,5.03740119934082,5.081109626667571,4.534753764037629,4.644024832354507,6348100
2009-02-25,4.8243207931518555,5.08657180030396,4.671341342922943,4.971837082370927,6566400
2009-02-26,4.392701625823975,4.906275967193985,4.359920301514578,4.846177002888163,4897600
2009-02-27,4.3216753005981445,4.491045867282904,4.239722119939928,4.310748192475528,5335900
2009-03-02,3.9883980751037598,4.365383407476213,3.928298854650747,4.2888936563232445,5407800
2009-03-03,4.108597278594971,4.179623624042272,3.8518100626615333,4.103133853842099,5244900
2009-03-04,4.354456424713135,4.474654608534233,4.114060057070937,4.2124040256518365,5609600
2009-03-05,3.9938604831695557,4.256111252404076,3.9337612779950746,4.185084942699936,4878800
2009-03-06,3.9501521587371826,4.0812774162029966,3.6769742784940105,4.043032679703498,5283500
2009-03-09,4.037569999694824,4.097669221219086,3.868199703147171,3.933762348161206,4620300
2009-03-10,4.687733173370361,4.687733173370361,4.043033361125492,4.097668894277977,7791600
2009-03-11,4.556606769561768,4.758758322610894,4.430944683531253,4.725976750284763,4603800
2009-03-12,4.906275749206543,4.955447863747308,4.354456423731681,4.441873545195572,5478200
2009-03-13,4.638561248779297,4.868030757719562,4.441873321564313,4.868030757719562,3609500
2009-03-16,4.146840572357178,4.731441106969023,4.10313215038875,4.633096897017315,5308100
2009-03-17,4.551145076751709,4.556608761368612,3.9829349027348586,4.23425866361033,5831400
2009-03-18,4.884422779083252,4.906276999889492,4.2888948713289246,4.567536316869913,6457600
2009-03-19,4.430945873260498,4.966374891382999,4.392701129482304,4.966374891382999,7129600
2009-03-20,3.879127025604248,4.529290609328038,3.868199917496403,4.458264276365643,5605000
2009-03-23,4.556606769561768,4.654950965494743,4.021178155727117,4.081277097105371,7644000
2009-03-24,4.206940174102783,4.6658791969222815,4.103132786105787,4.3872375729182185,6251200
2009-03-25,4.294358253479004,4.474655432134561,3.9009817857053615,4.277967458770584,5975500
2009-03-26,4.496509075164795,4.512900128295527,4.09766949447147,4.310748235237599,5152100
2009-03-27,4.305283069610596,4.447335679666842,4.256110972203017,4.256110972203017,4066100
2009-03-30,4.16869592666626,4.256112794578451,4.097669591226197,4.212404360622355,6110500
2009-03-31,4.704122543334961,4.786076213643592,4.223329709601446,4.359918639070416,7953300
2009-04-01,4.436409950256348,4.600316828336717,4.33260229554182,4.58392629684236,6920600
2009-04-02,4.676807403564453,4.75329690705815,4.458264699614421,4.589390009357042,5771800
2009-04-03,5.11935567855835,5.130283048705282,4.4036296073962475,4.66041655330092,6624600
2009-04-06,4.889885902404785,5.048329115296817,4.731442689512753,5.031938581837824,5465300
2009-04-07,4.587271690368652,4.8418063201915835,4.575959339836679,4.802211744758971,5685600
2009-04-08,4.728680610656738,4.802212793166929,4.575960338849727,4.615554383498137,3670600
2009-04-09,5.526220321655273,5.548845561338039,4.824836812633002,4.915337771364066,7003000
2009-04-13,5.690253734588623,5.814692289479859,5.282998860088171,5.407437954407699,5728400
2009-04-14,5.175529479980469,5.712879989224188,5.152904235128088,5.622378470386278,7377100
2009-04-15,5.577127456665039,5.599752699391595,4.983214700235883,5.158560196509601,4836800
2009-04-16,5.678942680358887,5.8769140062575245,5.237750071686696,5.554503545810357,5152100
2009-04-17,5.690253734588623,5.854286865516427,5.430063195245042,5.650659158552055,4914300
2009-04-20,4.9266510009765625,5.639346909319181,4.904025759732113,5.531876608836819,6325800
2009-04-21,5.599753379821777,5.656316763225392,4.75696231156401,4.881401431394922,8140700
