Date,Close,High,Low,Open,Volume
,TRV,TRV,TRV,TRV,TRV
2009-03-06,23.64126968383789,23.792289091410765,22.7969389042642,23.181350751453564,9094300
2009-03-09,23.009733200073242,23.854063776343118,22.70083113104991,23.229396311691865,6674600
2009-03-10,24.499326705932617,24.499326705932617,22.74888493477848,23.503979260583996,10364700
2009-03-11,24.05313491821289,24.801363230029263,23.40787221970152,24.554241568351795,7776400
2009-03-12,25.419160842895508,25.590772790511252,23.304903009936567,23.950162990279193,9133800
2009-03-13,26.31841278076172,26.393922469281446,24.904329153859347,25.515267370295753,7940200
2009-03-16,26.17426872253418,27.3686870384839,26.085029729726756,26.599865842813468,9041800
2009-03-17,27.57460594177246,27.581471885952272,25.782979443638972,26.146795927455244,7646300
2009-03-18,28.25420570373535,28.261069033043867,26.33215141055039,27.265721312020997,11889500
2009-03-19,26.98427391052246,28.76217447282599,26.853847104532626,28.76217447282599,7690200
2009-03-20,26.64104461669922,27.53342638559139,26.57926419939025,26.991131902389405,7117800
2009-03-23,28.082592010498047,28.178694326701414,26.792068833472896,26.908766373571073,10197800
2009-03-24,26.915632247924805,28.1924262692989,26.51749366905949,27.608946369402638,8490000
2009-03-25,27.608938217163086,27.63639414585945,26.091886211915362,26.888165753116223,8452200
2009-03-26,27.499113082885742,27.952168744805256,26.81952828071057,27.8766590313867,9170700
2009-03-27,27.011737823486328,27.540303294785023,26.393935964302923,26.77148198134705,7624700
2009-03-30,26.441986083984375,27.71191425965352,26.160542414958623,26.695971195399768,9862100
2009-03-31,27.897247314453125,28.00707889369934,26.613590241027076,27.039187283282242,9502200
2009-04-01,28.926910400390625,29.139710164962764,27.320622414362845,27.711897458008917,9245400
2009-04-02,28.810213088989258,30.107598925780017,28.254189465254488,29.661406838001334,10930500
2009-04-03,29.249542236328125,29.27700077778434,28.26105569262938,28.521906599282175,7322900
2009-04-06,28.926910400390625,29.14657349090805,28.52190608626339,28.83767145155836,5056700
2009-04-07,28.432676315307617,29.27014375485327,28.32971068134817,28.405220384073296,6001400
2009-04-08,28.926910400390625,29.421153663350125,28.412074541004678,28.734705850835528,6159600
2009-04-09,29.407442092895508,30.16253409370717,27.972765196479614,29.82617592953535,12519600
2009-04-13,30.06641960144043,30.176251168386862,28.85827236502967,28.85827236502967,6094600
2009-04-14,28.377758026123047,29.83302692991136,28.24733385983998,29.482939631682548,7862700
2009-04-15,29.956588745117188,30.01836916665204,27.540291596385718,28.192417686233355,6592700
2009-04-16,29.647701263427734,30.1831327204025,28.837692056412603,30.1831327204025,6055600
2009-04-17,29.194631576538086,29.98404779624498,28.762171237114757,29.524126290733047,7361200
2009-04-20,27.711896896362305,29.517255339891236,27.677575030150308,28.51504218239387,7219500
2009-04-21,29.27013397216797,29.366236245847322,27.560880404949586,27.65698267862894,7314500
2009-04-22,27.40987777709961,28.78963755431802,27.39614849839692,28.398362276363898,8547000
2009-04-23,27.60207748413086,27.97962341557109,26.874444173723937,27.917842981801478,6652300
2009-04-24,27.114704132080078,27.85606945134976,26.716562915748113,27.691320729759134,9691200
2009-04-27,27.6844482421875,28.233606101514404,26.771471173451143,26.943083168152754,6992700
2009-04-28,28.089448928833008,28.549370418175293,27.183337842005564,27.375545049138534,4851100
2009-04-29,29.215229034423828,29.304465392739253,28.192420319821633,28.2404714723273,6827700
2009-04-30,28.240476608276367,29.187775793052502,27.53343584831453,29.174046515755236,9567400
2009-05-01,28.288522720336914,28.528781102267786,27.368682254336512,27.979620582763754,5466300
2009-05-04,28.913192749023438,29.13972187511019,27.938437720459174,28.63174913753458,11350400
2009-05-05,27.389278411865234,28.96124246595978,27.334361310601597,28.823954949983726,7840100
2009-05-06,26.558673858642578,27.61580447402768,26.38019851952411,27.61580447402768,13617100
2009-05-07,25.728065490722656,27.2382513071542,25.645692480689164,26.798925095521195,14702100
2009-05-08,26.64790916442871,26.833250424846078,25.549593493723332,26.057563509452905,12465900
2009-05-11,25.73493194580078,26.29781899293579,25.70060745723164,26.167392220991037,8088900
2009-05-12,26.606719970703125,27.100963306290936,25.789847896465254,25.87222091286623,9207400
2009-05-13,26.723413467407227,27.26570786606565,26.05755825339396,26.153660527872045,8854100
2009-05-14,27.423587799072266,27.45790966243224,26.25662611470083,26.641037792667397,6615300
2009-05-15,27.293163299560547,27.485370463665074,26.695954448434556,27.41672411270255,6963600
2009-05-18,27.86979103088379,27.993351894905544,26.792067753598626,27.540296266356314,8011400
2009-05-19,26.956817626953125,27.698180224993592,26.915629797609647,27.629536461346195,6404100
2009-05-20,26.75774383544922,27.47851374162227,26.654778202333876,27.354952887010725,6329800
2009-05-21,27.251985549926758,27.293170753161164,26.263498774840944,26.31155254293317,5463200
2009-05-22,27.636398315429688,27.979622352533635,27.03232589551268,27.409871812608706,4752800
2009-05-26,28.425809860229492,28.425809860229492,27.203933331898725,27.313764900528557,6441900
2009-05-27,26.71656036376953,28.391495502013957,26.716560363769535,28.391495502013957,8217800
2009-05-28,27.08037757873535,27.258852929325737,26.45570992378154,26.998004541431452,5355100
2009-05-29,27.910978317260742,27.92470759284048,26.675372319591748,26.97740852657124,5970400
2009-06-01,28.76903533935547,29.24268351277877,28.357167590169233,28.720984189236784,9575800
2009-06-02,29.503538131713867,29.96345970647557,28.906329035976473,29.023023952524127,7466800
2009-06-03,29.311315536499023,29.812422012884852,29.002413566510494,29.52411263469889,6561600
2009-06-04,29.942848205566406,30.00462860385631,28.988686313103592,29.503522092656063,7355000
2009-06-05,30.032087326049805,30.965656631045444,29.153435094802244,30.29293818917275,27820200
2009-06-08,30.35695457458496,30.446809690339773,29.375469563022587,29.506794242455666,7924900
2009-06-09,30.439908981323242,30.571233703924662,30.03901882284732,30.356964553359393,4945000
2009-06-10,30.253286361694336,30.585056145858964,29.76254372074282,30.536673217126946,4986300
2009-06-11,30.115036010742188,30.647250646414896,30.052829036788992,30.287832867648753,4608900
2009-06-12,29.859298706054688,30.14268545830256,29.617381513807878,30.052830350515407,3668900
2009-06-15,29.416946411132812,29.84548200243238,29.154294374097535,29.7072439494311,4732000
2009-06-16,29.285619735717773,29.700333904088257,29.112822824731314,29.361650798419276,4565600
2009-06-17,29.38238525390625,29.962982973764902,29.18885355951056,29.195766912408452,4762600
2009-06-18,29.396203994750977,29.63812120556789,29.07825837253903,29.285614098474163,4886400
2009-06-19,29.08517074584961,29.755620815932332,28.95384343572695,29.69341383657713,6580900
2009-06-22,28.38016128540039,29.3063526926331,28.345599799131858,28.85707973785431,6226700
2009-06-23,28.338685989379883,28.787958895099397,28.000002972298425,28.38015818637075,4547900
2009-06-24,28.172809600830078,28.573699733983105,27.965453817362445,28.532227522620843,4539300
2009-06-25,28.276491165161133,28.50458439163655,27.68898262364238,28.069135364429343,5000600
2009-06-26,28.255756378173828,28.352522242744328,27.86177956575274,28.165901231070332,5287800
2009-06-29,28.34559440612793,28.57368751608166,28.152062775867105,28.37324253521397,5818100
2009-06-30,28.36634063720703,28.525313473852584,27.86868470567555,28.29030957692622,5421800
2009-07-01,28.42854118347168,28.6773690928244,28.22118547123472,28.470010743916507,4904800
2009-07-02,27.094566345214844,28.103700051548756,27.094566345214844,27.92399235677019,6615400
2009-07-06,27.606029510498047,27.606029510498047,26.963224884754112,27.087638853393017,5200700
2009-07-07,26.98395538330078,27.64058390789347,26.859541446570773,27.61293578047112,5296700
2009-07-08,27.00470542907715,27.26044416065295,26.43793167981616,27.04617764365919,6710900
2009-07-09,26.99087142944336,27.246610066950304,26.617629545511445,27.239699352064633,4346100
2009-07-10,26.95631980895996,27.094557873776164,26.465577183700635,26.914847598513564,3659500
2009-07-13,27.923988342285156,27.94472313267451,27.198239038591012,27.267359401009237,5868800
2009-07-14,27.32956314086914,28.020750862368075,27.1429421396638,27.8686887199033,4307100
2009-07-15,27.889415740966797,28.124419606297735,27.087638312779696,27.523087194325203,8103600
2009-07-16,28.020742416381836,28.186625943004852,27.62676574481328,27.78573855643997,3953800
2009-07-17,27.937808990478516,28.172812942730843,27.716629110320106,27.993105278854195,4619900
2009-07-20,27.97235870361328,28.23500805272073,27.68897193676606,28.069124530828766,3973000
2009-07-21,28.138254165649414,28.23502003392638,27.827219134279048,28.06222308723975,3931000
2009-07-22,28.587520599365234,28.71884529894792,28.076040596595604,28.131336872212447,4043100
2009-07-23,29.451492309570312,29.548258113102683,28.449270162025734,28.566773378222464,4979600
2009-07-24,29.873136520385742,30.004461248614682,29.437687483267712,29.52754263240968,3190200
2009-07-27,30.09432029724121,30.14961395541258,29.624312337758514,29.907699257151982,3161600
2009-07-28,29.96297836303711,30.350044328938043,29.87312588256373,30.025185346187772,3305700
2009-07-29,29.46533203125,30.08739937168848,29.33400468237572,29.886956944994544,3941100
2009-07-30,28.988399505615234,29.907680041720454,28.787957157270025,29.610469239571454,8581200
2009-07-31,29.76944923400879,29.997542403879258,29.119733849840493,29.188851554041083,4214200
2009-08-03,31.117273330688477,31.131097402315373,29.85931181603353,29.85931181603353,6295400
2009-08-04,31.97433853149414,32.07110701427983,31.068884425707672,31.103443279795357,6273100
2009-08-05,32.19551467895508,32.223160174796,31.44212020636598,32.00198038804241,4914200
2009-08-06,32.33374786376953,32.582575766070846,31.670208548746594,32.478899231225874,5174200
2009-08-07,32.803768157958984,33.58481101029283,32.35449772744643,32.52729465533707,6864600
2009-08-10,32.084922790527344,32.976555306835664,32.001981028003875,32.762288867260786,4760200
2009-08-11,31.0550594329834,32.001985717511026,31.041235364425223,31.836102168155847,5794400
2009-08-12,32.091854095458984,32.57568614808248,31.055072255554016,31.24169330313762,4952500
2009-08-13,32.8106803894043,33.09406723598555,31.711691860141045,32.112579348066625,5467900
2009-08-14,32.65861511230469,32.81758794883172,32.27154909510525,32.81758794883172,3935700
2009-08-17,32.21626281738281,32.47200155747421,32.06420066219067,32.30611796696654,4959900
2009-08-18,32.83832550048828,32.962739493760736,32.25772774410741,32.33375881073744,3924600
2009-08-19,33.149349212646484,33.6124461716313,32.389044078199056,32.56875165367306,4489400
2009-08-20,33.04568099975586,33.32215446523719,32.78993968242944,32.96964993983025,3687400
2009-08-21,33.31523513793945,34.0686295530652,32.762285713230376,33.204645252997636,5727500
2009-08-24,33.14243698120117,33.86127252353336,33.066405943902666,33.47420662304586,4361200
2009-08-25,33.474220275878906,33.757607125328974,33.28068856503646,33.474220275878906,5110700
2009-08-26,33.72304916381836,33.83363909247657,33.1424513791948,33.467307811500355,3888300
2009-08-27,34.00642776489258,34.365845604942116,33.377447203973695,33.57097887297297,4333700
2009-08-28,34.2898063659668,34.407306955041314,34.00641964544933,34.296717079636224,3826800
2009-08-31,34.849674224853516,34.97408819200066,33.90274804083021,34.08936899155093,5637900
2009-09-01,34.04791259765625,35.091607735870966,33.96497079327461,34.64924793027232,8139900
2009-09-02,33.97187805175781,34.345117422829716,33.70231262171706,33.944229909701534,4363800
2009-09-03,34.50407028198242,34.56627724721051,33.86817920335791,34.255245057740495,3631500
2009-09-04,34.642330169677734,34.71145052843267,34.18614634858348,34.53174023234192,2926700
2009-09-08,34.05126953125,35.07343160260772,33.842662536744065,35.07343160260772,5107100
2009-09-09,34.16947937011719,34.252920580503854,33.80789725504393,34.02345658880345,4561600
2009-09-10,33.73836898803711,34.169485074986156,33.37678681259482,34.14167044936398,4870100
2009-09-11,33.66188049316406,33.960881090777676,33.43241646043078,33.787043657399934,4185900
2009-09-14,34.06519317626953,34.19035371942371,33.348980966954755,33.46023684618578,3938300
2009-09-15,34.07908630371094,34.47543805763185,33.793993043907115,34.16948250390683,4530000
2009-09-16,33.96781539916992,34.22509657390204,33.821792669217515,34.141652740317255,5239800
2009-09-17,33.16817855834961,34.17643607293409,33.16817855834961,34.058225254096705,7583500
2009-09-18,32.938697814941406,33.34200170930489,32.86916394128086,33.23769824626682,9687600
2009-09-21,33.230777740478516,33.508916154002975,32.74403220112347,32.78575415679955,4944300
2009-09-22,33.09169006347656,33.42545757831931,32.77878218939011,33.31420174003839,4534200
2009-09-23,32.883079528808594,33.82875530304472,32.869172220064186,33.119498472367624,4960800
2009-09-24,33.04301071166992,33.474126687051715,32.95261452806554,33.00128878403374,4599000
2009-09-25,33.20294189453125,33.71054676120994,32.95261562547369,32.95261562547369,4941500
2009-09-28,34.18339157104492,34.23902082096012,33.25857783786807,33.25857783786807,4924200
2009-09-29,34.0443229675293,34.468486737495226,33.75227734708974,34.20425309099126,3656100
2009-09-30,34.2320556640625,34.44761496459285,33.585380415019294,34.2042410473719,5436600
2009-10-01,33.91219711303711,34.81615097730198,33.88438249504792,34.28768649824725,7428100
2009-10-02,34.099945068359375,34.71880578881821,33.37678084673521,33.5228036263281,4950500
2009-10-05,34.06519317626953,34.19035371942371,33.53672576051012,34.09996014117621,4271500
2009-10-06,34.44066619873047,34.87873720673683,33.9817355507161,34.225109511852224,6189900
2009-10-07,34.02345275878906,34.40589447027052,33.926104248871745,34.34331290638825,5201800
2009-10-08,33.62015914916992,34.329416208207796,33.62015914916992,34.21120802464254,6100600
2009-10-09,33.94001388549805,34.01650011100161,33.49498792706522,33.59929142487175,5203200
2009-10-12,33.95392608642578,34.12776350611246,33.87743719735588,34.00955268140029,3376300
2009-10-13,33.39069366455078,34.002602157049814,33.376786351931635,33.787042790276075,4854700
2009-10-14,33.83571243286133,33.87047938338225,33.508897262358396,33.78008584253751,5225900
2009-10-15,33.75922393798828,33.773131248866065,33.30724827092771,33.38373450193304,4765800
2009-10-16,33.8426628112793,34.04431482624519,33.488035692329056,33.57843188051172,4974000
2009-10-19,33.93306350708008,34.10690092530544,33.641017917684756,33.94001848923625,3973300
2009-10-20,33.6966438293457,34.00955170632012,33.627109924484024,33.856573932566306,2921700
2009-10-21,33.39069366455078,34.05127642494249,32.3685287337073,33.689694254490725,4456800
2009-10-22,35.949581146240234,36.095603951201156,34.308555378445135,34.77443841881054,11014200
2009-10-23,35.671424865722656,36.01909957718691,35.48368020322626,35.838309894346416,4913300
2009-10-26,35.62971496582031,36.220761069689665,35.50455182458121,35.67143424453452,6702900
2009-10-27,35.51151657104492,35.935680403280905,35.25423786966623,35.64363208741795,6076800
2009-10-28,35.11516571044922,35.74098160591249,35.10125839582236,35.414166343554,4955300
2009-10-29,36.095603942871094,36.206859792227355,35.163835209806635,35.240324103591945,5431300
2009-10-30,34.6214714050293,35.97044922678818,34.56584214101484,35.97044922678818,8829800
2009-11-02,34.90654373168945,35.636660140646825,34.684032114722406,34.78138061557703,6027600
2009-11-03,34.82311248779297,35.03171685673158,34.503249626035405,34.760530911856534,3937800
2009-11-04,34.87873840332031,35.824414353501865,34.81615682860099,35.17773896558502,5869900
2009-11-05,35.21250534057617,35.448924324247116,34.809203928754194,35.12906412650065,4119500
2009-11-06,36.08864974975586,36.311161436981564,35.156881064792515,35.41415970579438,5504800
2009-11-09,37.2707405090332,37.47239254593056,36.33897186367995,36.394601109395815,7786300
2009-11-10,37.50020980834961,37.61146565506397,37.13167531346115,37.15253495579866,4870500
2009-11-11,37.76444625854492,37.87570211356579,37.43067869348232,37.85483981712206,4027600
2009-11-12,36.950889587402344,37.72272832406291,36.735332837467695,37.61842478841453,4840300
2009-11-13,37.04822540283203,37.458481768101976,36.8604806947375,37.020413435096245,3622600
2009-11-16,36.811805725097656,37.402854458258815,36.66578295024711,37.402854458258815,4513500
2009-11-17,36.95783996582031,37.13862973219364,36.784002529767626,37.09690779262344,3499500
2009-11-18,36.95783996582031,37.19425898495391,36.81181450359899,37.06909581879208,3776700
2009-11-19,36.63101577758789,37.10385370020292,36.31115561009776,36.79789818995312,4315000
2009-11-20,36.422420501708984,36.6171175821129,36.32507196150703,36.56149098166126,4107200
2009-11-23,36.832664489746094,37.089943066404864,36.561478604545236,36.561478604545236,4236500
2009-11-24,36.916114807128906,36.94392943108358,36.6449288549422,36.881347853459836,3051000
2009-11-25,36.68666458129883,37.0412945642948,36.610178309965114,36.84659741444586,2874900
2009-11-27,35.91481018066406,36.46413438359504,35.73401778776151,36.116459561526845,2433100
2009-11-30,36.429378509521484,36.533682048878426,35.93568074867023,36.06779626631305,5016300
2009-12-01,36.57539749145508,36.763142250999884,36.46414163237841,36.707515647736,3881600
2009-12-02,36.61015701293945,36.790946739407985,36.31115647672181,36.45717925416349,3405600
2009-12-03,35.76879119873047,36.73532960676208,35.650583011104,36.72142229306211,5683800
2009-12-04,35.490657806396484,36.325078176321334,34.87874918144503,36.06779681599959,6096200
2009-12-07,35.16382598876953,35.608849269495785,35.08038478677035,35.40024493822385,4014500
2009-12-08,34.939849853515625,35.25481298788635,34.86985923253148,35.086834429536,4044500
2009-12-09,35.06584548950195,35.12883813502686,34.84187223207381,34.89086621526298,3956400
2009-12-10,35.52778625488281,35.5557835760776,35.065841135054754,35.065841135054754,3316000
2009-12-11,35.48579406738281,35.69576864305352,35.25482016516493,35.569783363656775,4197800
2009-12-14,35.70976257324219,35.77975319920282,35.373802762682914,35.69576391405581,3281400
2009-12-15,35.28281784057617,35.7867589632097,35.1708312210989,35.6327763601891,4067900
2009-12-16,34.785884857177734,35.50679870807595,34.65289888237129,35.40181273161907,5033400
2009-12-17,33.86198806762695,34.79987703364134,33.81999208289018,34.645894426244865,5762100
2009-12-18,33.69401168823242,34.16995557109672,33.5190323980609,33.95298029009409,9632600
2009-12-21,34.06495666503906,34.31692719416143,33.617010244364316,33.80598814120609,3426600
2009-12-22,34.25394821166992,34.309942871553105,33.95298358972866,34.08596957196505,2881800
2009-12-23,34.42191696166992,34.50590625087682,34.134951109405954,34.239937053421734,2444500
2009-12-24,34.953861236572266,34.99585722643391,34.40792671823094,34.40792671823094,1240300
2009-12-28,34.876869201660156,34.95385783729464,34.743883248350556,34.8838671976372,2430700
2009-12-29,34.90485382080078,35.05883638774507,34.771870575694074,34.8698585110328,2291000
2009-12-30,35.17783737182617,35.30382268169117,34.68789746676477,34.80688210943047,1958300
2009-12-31,34.897857666015625,35.38079937419597,34.88385900737648,35.12882885863366,2320000
2010-01-04,34.86287307739258,35.30381894527994,34.757884440292564,35.100845007510244,3716000
2010-01-05,34.03697204589844,34.77888252252049,33.95998073153833,34.73688920194011,5941900
2010-01-06,33.55403137207031,33.86899466263481,33.14108009554627,33.778004674255655,10124500
2010-01-07,34.03697204589844,34.190952004646604,33.470038188314746,33.470038188314746,4901600
2010-01-08,33.98796463012695,34.12794587005187,33.6450041843805,34.05095725608157,3933100
2010-01-11,33.973976135253906,34.18395072792494,33.666010907362704,34.08596276267658,3058500
2010-01-12,34.190940856933594,34.5688966387596,34.01596162497391,34.288931469606815,5147300
2010-01-13,34.3099250793457,34.52690026891701,34.17694183604319,34.24693245462958,3462400
2010-01-14,34.49191665649414,34.575908637747936,34.10696275398314,34.246946719434064,2656300
2010-01-15,34.14895248413086,34.61789561195291,33.77799464319727,34.37292571980282,4252500
2010-01-19,34.59689712524414,34.71588173228783,33.89698013330309,34.12095335712651,3349400
2010-01-20,34.24694061279297,34.78587704819835,33.98097139285892,34.477911845125796,3433400
2010-01-21,34.260955810546875,34.351945816279255,33.61703044147807,34.14896913809659,5942700
2010-01-22,33.8129997253418,34.7438881808048,33.736008408805404,34.16295831325478,6885300
2010-01-25,34.21895217895508,34.372934820487814,33.56103095872187,34.17695885488054,4768100
2010-01-26,35.15681838989258,35.78674453929151,35.10082643770742,35.3807915385743,8489000
2010-01-27,35.625770568847656,35.63276856292108,35.01684095558939,35.198820841150834,4662400
2010-01-28,35.1848258972168,35.74475893118466,34.981849338037414,35.74475893118466,4554800
2010-01-29,35.464786529541016,35.688762384366264,35.05883613323175,35.20581803517281,4484800
2010-02-01,35.47880554199219,35.660785527822426,35.14984623986791,35.660785527822426,4302600
2010-02-02,35.75876235961914,35.82175500121452,35.177829923798235,35.41580182871726,5640200
2010-02-03,35.39480972290039,35.660778984945175,35.19183311055115,35.31781840994226,3978800
2010-02-04,34.80686569213867,35.513783227392004,34.778868376491396,35.18482144346396,6662500
2010-02-05,35.19182205200195,35.34580462953128,34.46391048088871,34.72287899493889,6746400
2010-02-08,34.3309326171875,35.19883098071037,34.30293529288667,35.12183967386901,5193700
2010-02-09,34.69488525390625,34.820870526696034,34.21194348819305,34.673888598431766,5355400
2010-02-10,34.77886962890625,34.932852200540324,34.470907155609176,34.750874982221845,4619400
2010-02-11,35.13582229614258,35.18481625631685,34.47789882528133,34.72287129612328,4639300
2010-02-12,35.310821533203125,35.338818860616215,34.49191706118881,34.83487764706894,5810400
2010-02-16,36.12272262573242,36.12272262573242,35.17783292128804,35.40880685014285,5379100
2010-02-17,36.220699310302734,36.339683900847085,35.81474622968328,36.19270199371428,4512800
2010-02-18,36.91362380981445,37.011611762765085,36.11571618584898,36.15071417187833,4577600
2010-02-19,37.011619567871094,37.18659885503202,36.78764629390287,36.87863360084668,5437300
2010-02-22,37.123600006103516,37.2985792640471,36.92762142162603,37.09560268403936,4457700
2010-02-23,36.64766311645508,37.38957360115299,36.61966578911536,36.90663171941725,6511900
2010-02-24,36.94862747192383,37.074612774167235,36.675660207053795,36.7386528581755,6050600
2010-02-25,36.920616149902344,37.011606093693054,36.479667759193134,36.479667759193134,5101400
2010-02-26,36.80864715576172,37.08861511516699,36.61966918365901,36.94863113546435,7398500
2010-03-01,37.15160369873047,37.38957296716674,36.927627753782595,36.927627753782595,4330200
2010-03-02,37.29856872558594,37.40355464870606,37.03259958106745,37.24957476080238,3619600
2010-03-03,37.179588317871094,37.59954009755114,37.179588317871094,37.39656353753769,3892900
2010-03-04,37.48056411743164,37.52955810599259,37.11660686671301,37.28458816318781,3911600
2010-03-05,37.75353240966797,37.774531741028184,37.410574480460106,37.690539755531724,4259700
2010-03-08,37.8873291015625,38.02113365787744,37.61268160277889,37.640851265835394,3145000
2010-03-09,37.7253532409668,38.169015980788124,37.6338031897387,38.000000708244464,5107400
2010-03-10,37.246482849121094,37.87324305681277,37.04225682811394,37.71831528777876,5891200
2010-03-11,37.76056671142578,37.78873637329405,37.18310207516026,37.2394413988968,4085400
2010-03-12,37.43661880493164,38.02816819542789,37.32394285847552,37.915492248971766,4490200
2010-03-15,37.13380432128906,37.366199988393824,36.81690235996741,37.31690442623342,4929600
2010-03-16,37.218318939208984,37.295784178901975,36.96479999986,37.14085638592325,4126300
2010-03-17,37.316898345947266,37.704221708272755,37.21830455128433,37.40140462639499,5519100
2010-03-18,37.591556549072266,37.82394955852823,37.288739380381934,37.38028944418313,4113000
2010-03-19,37.647891998291016,37.7464831316912,37.169018476284194,37.647891998291016,13199100
2010-03-22,37.59858703613281,37.73239155780276,37.450700372987725,37.53520665386974,3817700
2010-03-23,37.957740783691406,37.957740783691406,37.57041475998362,37.711260342567726,3244300
2010-03-24,38.07041931152344,38.21126221731676,37.8168977828455,37.92957371932389,3218200
2010-03-25,38.08452224731445,38.3802957137984,38.035223983159625,38.2394500546314,4123700
2010-03-26,38.27465057373047,38.54930074462375,38.14084871078769,38.225355009151194,3422700
2010-03-29,38.56338882446289,38.60564332335161,38.274656464741355,38.366206535796636,2644700
2010-03-30,37.97886276245117,38.61266647548529,37.88731274025607,38.61266647548529,3517500
2010-03-31,37.985923767089844,38.13381316868109,37.80986738623057,37.8873326236338,3357100
2010-04-01,37.971839904785156,38.26057495572511,37.73944687304285,38.19719454953953,3725300
2010-04-05,37.55635452270508,38.13381933031727,37.45071960255822,38.13381933031727,4362000
2010-04-06,37.035221099853516,37.450714274157384,36.922545121385035,37.43662944104793,6585300
2010-04-07,36.971839904785156,37.45775454785575,36.81690943029576,36.98592473759393,5631700
2010-04-08,36.802825927734375,36.98592607445953,36.753530354325434,36.84508042768801,4147000
2010-04-09,36.90140914916992,36.94366095056588,36.71830905509912,36.87323949063495,3406400
2010-04-12,36.63380813598633,37.09859682431989,36.57042773819507,37.0000056914017,3204900
2010-04-13,36.774654388427734,36.91549733133121,36.563384601258655,36.563384601258655,3433800
2010-04-14,37.260562896728516,37.29577362669744,36.74647871724405,36.75351978867524,3158800
2010-04-15,37.23944854736328,37.30282895552996,36.84508126472535,37.22536371372543,3736400
2010-04-16,36.71831130981445,37.47183226025317,36.6549309174221,37.225354448953276,6067500
