Date,Close,High,Low,Open,Volume
,DFS,DFS,DFS,DFS,DFS
2011-12-08,18.33269691467285,18.74569955971228,18.271511499716127,18.57744003327512,3730400
2011-12-09,18.92160987854004,19.005740381964838,18.409181415342314,18.439774856142442,4113700
2011-12-12,18.516258239746094,18.77629668935133,18.23327616497177,18.77629668935133,4556200
2011-12-13,18.26386833190918,18.768649972252934,18.087960396254594,18.57744531381731,6713800
2011-12-14,18.217973709106445,18.47801207687705,17.91969500557117,18.202676991290456,5900100
2011-12-15,17.644357681274414,18.615677257719483,17.468449825035577,18.615677257719483,10782400
2011-12-16,18.53154945373535,18.54684617181819,17.820268109412087,17.827916468453505,9741800
2011-12-19,18.02677345275879,18.66157280720009,17.973236386288843,18.577443756508313,4791400
2011-12-20,18.523902893066406,18.623330111482293,18.3250499150101,18.386236793281704,5691400
2011-12-21,18.48566246032715,18.661570358150474,18.210327344585966,18.554496239262445,3190000
2011-12-22,18.5850887298584,18.730404651465335,18.4244775471156,18.562145108766856,2994700
2011-12-23,18.730409622192383,18.730409622192383,18.447427522611136,18.5850936620211,2439200
2011-12-27,18.576812744140625,18.699685300521146,18.46161990562844,18.684325864784476,2601100
2011-12-28,18.392505645751953,18.661288472733656,18.36178677137887,18.622891344523854,2597400
2011-12-29,18.538419723510742,18.584498044562103,18.308033977281344,18.40786741004559,2871400
2011-12-30,18.430904388427734,18.56913640570201,18.323391248217376,18.492340677798893,1937300
2012-01-03,18.59217071533203,18.953110131365772,18.430901034364418,18.692005582865097,4368800
2012-01-04,18.668968200683594,18.799520487321516,18.43090278319911,18.615211635260312,5187400
2012-01-05,18.83024024963379,18.94543310450929,18.238915072581147,18.438583371251777,4571700
2012-01-06,18.66128921508789,18.976150366154528,18.553776080018288,18.922393798619726,3434100
2012-01-09,18.738082885742188,18.930071442900932,18.62289004439823,18.799519165442728,3287400
2012-01-10,19.698028564453125,19.744105414806416,18.93775394221884,19.006869950127108,9428900
2012-01-11,19.859298706054688,19.905375554014103,19.375486675832782,19.62891153674444,6434700
2012-01-12,20.22023582458496,20.26631267054848,19.866977564270424,19.88233553642058,5739200
2012-01-13,20.358469009399414,20.55045758761168,19.897696128738655,19.94377297737775,7159700
2012-01-17,20.734760284423828,20.803876269219067,20.52741233003811,20.673324016245413,6807600
2012-01-18,20.673324584960938,20.903710230778778,20.489015775355423,20.657965151304758,5567300
2012-01-19,20.834596633911133,20.92675178166264,20.627250114793913,20.688686391709457,6139300
2012-01-20,21.034271240234375,21.088027815644256,20.5427808767648,20.71941004304208,6898300
2012-01-23,21.30305290222168,21.35680947086925,20.85763945016899,21.05730775140042,5793900
2012-01-24,21.372163772583008,21.387523207007142,21.04962297345762,21.157136084913986,5981700
2012-01-25,21.080347061157227,21.379848782793907,21.057307903817232,21.28769361819058,7407200
2012-01-26,21.472002029418945,21.57183691102833,21.05730745934878,21.157140876201552,7728600
2012-01-27,20.842281341552734,21.226258530393466,20.634934772793855,20.99587280299172,8864400
2012-01-30,20.957469940185547,21.011226497564994,20.396862284534503,20.81923795563478,5682900
2012-01-31,20.872989654541016,21.256966649025564,20.688680872959154,21.08033758310411,5806200
2012-02-01,21.287694931030273,21.518082124368544,21.04962948286179,21.218578919504463,5541900
2012-02-02,21.310731887817383,21.464323334172754,21.203218754222572,21.372168173408213,2700100
2012-02-03,21.67167091369629,21.748466640527877,21.479682328995644,21.564157774986057,5237900
2012-02-06,21.717744827270508,21.802218791384533,21.479677975864206,21.579512839939458,3303000
2012-02-07,22.224597930908203,22.293713935333717,21.64863220386666,21.65631192266467,5656700
2012-02-08,22.101716995239258,22.262986634695093,21.8175733662736,22.232269235884665,4766800
2012-02-09,22.18619728088379,22.255313278904197,21.87901588121333,22.117081282863378,4200200
2012-02-10,21.640949249267578,21.971169784423836,21.564153537526714,21.909733507982416,4064300
2012-02-13,22.024930953979492,22.032610673236913,21.748466919739133,21.794543770526968,4787000
2012-02-14,21.8713321685791,22.00956413937344,21.710062512489834,21.96348730402739,4541200
2012-02-15,22.278350830078125,22.53945536719881,22.001886857890025,22.009566575423733,6146400
2012-02-16,22.716087341308594,22.73912649681557,22.232276793714373,22.29371307697644,4483400
2012-02-17,22.68537139892578,23.046309403334654,22.646972803931245,23.046309403334654,3238000
2012-02-21,22.800565719604492,22.984874593152426,22.63161482028468,22.938797740954623,4789700
2012-02-22,22.82360076904297,23.03862849564804,22.800563077991512,22.892716771710436,3839600
2012-02-23,23.069353103637695,23.0847110799035,22.739132445433764,22.8236064415449,3937100
2012-02-24,23.184534072875977,23.245970340652722,22.961826686712666,23.092378938832773,3741600
2012-02-27,22.915752410888672,23.123100387071652,22.82359726655524,22.961829250677226,4363500
2012-02-28,23.322765350341797,23.338123318263694,22.93878832192808,23.138455087717826,4691700
2012-02-29,23.046308517456055,23.568517671255492,23.01558964264123,23.437965382805633,4208800
2012-03-01,23.55315589904785,23.69138789249862,23.046306232899315,23.107742511682275,3792700
2012-03-02,23.445640563964844,23.652987069809882,23.330446270459916,23.560833392713484,2627100
2012-03-05,23.41492462158203,23.50707977495262,23.215256343242814,23.44564349429105,3386600
2012-03-06,22.984865188598633,23.36116250122003,22.74679984076798,23.123097153389377,4718500
2012-03-07,23.33812713623047,23.507077993815688,23.084702314608997,23.10006174979972,3107400
2012-03-08,23.330446243286133,23.49939709235989,23.161496858968658,23.48403765794295,3096400
2012-03-09,23.50708770751953,23.844986632805355,23.34581650088846,23.41493252305078,3487900
2012-03-12,23.637638092041016,23.660675787700658,23.199902832668812,23.514765499333436,4081400
2012-03-13,24.58989715576172,24.651331976710228,23.729787691133698,23.768186285172256,5521800
2012-03-14,24.605255126953125,25.096745383302107,24.420944816065756,24.9431539458148,5956900
2012-03-15,24.58989715576172,24.80492342335128,24.251996852005362,24.80492342335128,7490600
2012-03-16,24.612930297851562,24.958510256536908,24.559173740890802,24.797240585654627,7254400
2012-03-19,24.943151473999023,25.496079422354093,24.536136695078053,24.56685410067758,7502300
2012-03-20,24.467021942138672,24.92779330278958,24.305750794105705,24.88939617765415,10195800
2012-03-21,24.29806900024414,24.78955919081853,24.275031313033658,24.57453296482039,7500400
2012-03-22,24.95083236694336,25.426963133886144,23.88337507055936,24.098401301531066,12874200
2012-03-23,25.979887008666992,26.440658268476074,24.79723706444153,25.181214090786508,13392400
2012-03-26,25.979887008666992,26.187232024922523,25.58055054972675,26.187232024922523,9062800
2012-03-27,25.964540481567383,26.110450769477772,25.810949008785364,26.018297057614035,7276400
2012-03-28,25.465362548828125,25.88773679604691,25.2810522417531,25.857017923282246,7243500
2012-03-29,25.304086685180664,25.68806371248382,25.21193301889133,25.33480555044785,6130000
2012-03-30,25.60359001159668,25.672705998318193,25.073702733073368,25.49607690547709,8594200
2012-04-02,25.88006019592285,26.087408206061028,25.65735274842113,25.910779070649944,5970500
2012-04-03,25.81073760986328,25.94938102613591,25.57196512268533,25.903168512866383,6609300
2012-04-04,25.417909622192383,25.633575793904267,25.23305080484561,25.456421018822187,4963500
2012-04-05,25.479536056518555,25.556558867459675,25.2484617472314,25.25616579126465,3778500
2012-04-09,25.148334503173828,25.28697792350096,24.832536254258052,25.04820249110821,4148100
2012-04-10,24.786314010620117,25.387100041950365,24.77860996813925,25.132922466476533,5303200
2012-04-11,25.17143440246582,25.240756095119515,24.963469324504743,25.048196164218297,4220800
2012-04-12,25.625885009765625,25.679801574406536,25.040500967618023,25.209954706907972,4380500
2012-04-13,25.333181381225586,25.656683559077276,25.225348301352046,25.518040188316704,5072700
2012-04-16,25.04820442199707,25.502646126271486,24.93266725007402,25.31008613188796,4945400
2012-04-17,25.286975860595703,25.41021411991806,25.06360559737647,25.240760411512866,3985000
2012-04-18,25.148334503173828,25.317785287170903,24.99428593189567,25.18684591143534,3648400
2012-04-19,25.240758895874023,25.456425102180013,25.04049490010558,25.41021259410398,4368400
2012-04-20,25.363996505737305,25.610473003342523,25.225353108555417,25.286973702072533,3681900
2012-04-23,25.240758895874023,25.286974342181747,24.693889336608578,24.963472094491067,4524500
2012-04-24,25.24846076965332,25.52574757947631,25.0327945567829,25.26386591889146,3943700
2012-04-25,25.833847045898438,25.880059559599378,25.425617899403832,25.525749909475948,3201900
2012-04-26,26.09572982788086,26.14194234352533,25.679799557687577,25.803037829793123,2887600
2012-04-27,26.257474899291992,26.380713149761615,26.111130395056712,26.180452094585352,3271300
2012-04-30,26.111122131347656,26.30368202040411,26.018691269074434,26.218955199102354,3194300
2012-05-01,26.488555908203125,26.765842807404262,26.07262555940142,26.180461638827317,4159300
2012-05-02,26.43463134765625,26.61949020399375,26.288286834303285,26.36530964380867,4126900
2012-05-03,26.0032958984375,26.596380932224072,25.957083388163113,26.511654079078586,4627200
2012-05-04,25.818439483642578,25.9416777390539,25.641284675128283,25.810735439923995,3342500
2012-05-07,25.80303192138672,26.01099700886329,25.541150285849355,25.602770876908263,3318600
2012-05-08,25.710607528686523,25.833845789616117,25.37170010745621,25.633581779210584,4652000
2012-05-09,25.710607528686523,26.049512011684925,25.202249335072963,25.402510407246588,5309800
2012-05-10,25.80303192138672,26.01099700886329,25.695198825265127,25.87235361721224,2700200
2012-05-11,26.280588150024414,26.319099562631045,25.387109861681314,25.610480168325196,4237400
2012-05-14,25.88005828857422,26.19585651569332,25.856952032858548,25.918572632409546,4413300
2012-05-15,25.72600746154785,26.088018126860142,25.64898172769213,25.849245697485692,3349800
2012-05-16,25.48723793029785,26.034107543860937,25.48723793029785,25.864656767038227,4080900
2012-05-17,24.254850387573242,25.556556021311675,24.247147813513752,25.448722922710356,9047600
2012-05-18,24.27796173095703,24.586057393712117,24.154723465854996,24.41660514647582,5296800
2012-05-21,25.040491104125977,25.094410585760315,24.147014647693048,24.27795545415011,4485500
2012-05-22,24.909557342529297,25.54115379654001,24.794020187528744,25.256165869299057,5570500
2012-05-23,24.917259216308594,24.971175773442063,24.50903301566034,24.63997385546276,4884700
2012-05-24,25.125226974487305,25.248465252039274,24.77861840067479,25.086715563670868,3604000
2012-05-25,25.20995330810547,25.417918447995117,25.07130988151237,25.1098212915144,2434300
2012-05-29,25.69519805908203,25.79533004745126,25.2022450982357,25.387100989437368,4428100
2012-05-30,25.625885009765625,25.795338749055574,25.102121577626153,25.525752987618617,7382700
2012-05-31,25.502647399902344,25.733718817056076,25.102122238994053,25.564265073301517,4612300
2012-06-01,23.661762237548828,25.001979092947305,23.638655987581213,24.817123216744026,9399600
2012-06-04,23.723390579223633,23.915950572461213,23.47691402293811,23.623260029151197,4786900
2012-06-05,23.915943145751953,23.977562265688512,23.584741294290264,23.63865784059529,5496400
2012-06-06,24.33957862854004,24.378090031929638,23.923648420176225,24.131613524358134,4873000
2012-06-07,24.847936630249023,25.13292749442869,24.570651279207393,24.67848585877753,5414400
2012-06-08,25.279272079467773,25.279272079467773,24.524437365991133,24.74010358748963,3051500
2012-06-11,24.955772399902344,25.72601225251375,24.932663206326335,25.579664800049194,3632100
2012-06-12,25.356292724609375,25.40250817022507,24.894150021379062,25.040494525147942,3620500
2012-06-13,24.740102767944336,25.425615753483466,24.62456708609512,25.310081540750154,6103200
2012-06-14,24.932661056518555,25.08670960140444,24.65537426337028,24.909554803166735,6693700
2012-06-15,25.410213470458984,25.479535173195508,24.901855296468387,25.248460871919225,5889400
2012-06-18,25.286975860595703,25.502642079851864,25.171438707004548,25.286975860595703,6132000
2012-06-19,25.856948852539062,26.14964078794235,24.74780464112933,25.032792533420363,10011700
2012-06-20,26.295988082885742,26.426930385634805,25.656690533467177,25.98018986102629,8394400
2012-06-21,25.7645263671875,26.611789118875055,25.73371606466704,26.503955998285605,7632800
2012-06-22,25.887760162353516,26.41152346170008,25.57966306689142,26.103426366237983,15021700
2012-06-25,25.88005828857422,26.00329654944431,25.548854911567368,25.548854911567368,4659100
2012-06-26,25.81073760986328,25.987895371503214,25.756821052227483,25.795335397594787,6260900
2012-06-27,25.933975219726562,26.111132976885912,25.756820400799164,25.98789471423068,3796700
2012-06-28,25.69519805908203,25.887757993052094,25.217650245541076,25.57195981887045,3668600
2012-06-29,26.634899139404297,26.634899139404297,26.257480267425482,26.503956818754897,5304100
2012-07-02,26.95160484313965,27.036577415067498,26.65034059485225,26.789386085869985,3522500
2012-07-03,27.384197235107422,27.47689326749143,26.93616100953618,27.02885998867393,3067600
2012-07-05,27.31467056274414,27.592761566828035,27.152451792612975,27.252871252168468,3745500
2012-07-06,27.276044845581055,27.376464295485494,26.95933077620259,27.036576960244936,2941300
2012-07-09,27.0443115234375,27.30695278266166,26.92844219971623,27.19880690182011,3166800
2012-07-10,26.44949722290039,27.31466682530632,26.35679826972078,27.260593909328005,4453200
2012-07-11,26.766223907470703,26.835746681779234,26.310464152949052,26.58855230342888,4902700
2012-07-12,26.681245803833008,26.88981408379219,26.171413212850698,26.457227694237556,4679300
2012-07-13,27.005680084228516,27.0211299119759,26.727589078282257,26.797111829768824,2621000
2012-07-16,27.152463912963867,27.30695636485895,26.866646394097774,26.95161901069285,3354100
2012-07-17,27.569583892822266,27.724079214331223,27.0674777813596,27.35329221076162,3360800
2012-07-18,27.16789436340332,27.646830104123197,27.09837457016476,27.507784624140374,4062400
2012-07-19,26.982513427734375,27.35330054426867,26.86664116461251,27.191081733301303,4822900
2012-07-20,26.96704864501953,27.252863003035962,26.495839358146345,26.634884818100808,4000300
2012-07-23,26.650344848632812,26.743040875189234,26.40315347997998,26.495849506536405,3983700
2012-07-24,26.44949722290039,26.696688537873513,26.101883515359148,26.68896215173209,4974100
2012-07-25,26.403148651123047,26.665789800626584,26.20230385910404,26.565367404617078,2516200
2012-07-26,27.445999145507812,27.51552192051174,26.719874676275737,26.882093502366786,4350600
2012-07-27,28.125764846801758,28.28026016268174,27.422813958963246,27.716354764459904,4804600
2012-07-30,28.17983627319336,28.257085400419452,27.855398779102472,28.048517177038352,4324700
2012-07-31,27.77815818786621,28.172121490898576,27.63911266288465,28.172121490898576,4929500
2012-08-01,27.577314376831055,28.056247292587045,27.53869127740379,27.87857867781875,3398300
2012-08-02,27.245149612426758,27.554137345466984,26.85118634835207,27.052031174244053,3589500
2012-08-03,28.18756866455078,28.21846537527075,27.52324076263826,27.716359201717317,3754000
2012-08-06,28.28026008605957,28.434755401520963,28.18756407548395,28.257086820103925,3533400
2012-08-07,28.48883628845215,28.751477514173246,28.318891099234417,28.318891099234417,3593300
2012-08-08,28.643321990966797,28.71284178484259,28.16438624585689,28.3188815524487,3749500
2012-08-09,28.218456268310547,28.658765931569103,28.19528300606091,28.46564755481526,3511900
2012-08-10,28.457931518554688,28.512004442370554,28.063971224074336,28.094867932859586,2889000
2012-08-13,28.419307708740234,28.49655389889329,28.04079430478243,28.396131494291705,2686500
2012-08-14,28.35749626159668,28.658760399700633,28.264800283738232,28.53516478030537,2372000
2012-08-15,28.465652465820312,28.519725384900052,28.241637349669855,28.357506627660833,2714800
2012-08-16,29.20723533630371,29.369454126513382,28.403861879902948,28.4656582513741,4568300
2012-08-17,29.176340103149414,29.1840635457223,28.99867145643177,29.091367501077034,3098400
2012-08-20,28.712846755981445,29.160882927992226,28.59697746604146,29.160882927992226,2593200
2012-08-21,28.581523895263672,28.983210530645305,28.488827886099603,28.859614869508878,2384400
2012-08-22,29.68616485595703,30.23462048181856,28.890517879094443,28.898241319608637,8278300
2012-08-23,29.43125343322754,29.89473952587723,29.423529991056,29.57029896634705,3704200
2012-08-24,29.817489624023438,29.987434815083116,29.28448372490976,29.299933555620083,3111900
2012-08-27,30.064651489257812,30.304119209906943,29.686141322305485,29.8406365308936,4633200
2012-08-28,29.778858184814453,29.97197659450424,29.655262520483113,29.97197659450424,3232000
2012-08-29,29.740234375,29.917902954019507,29.539392530337555,29.80975711868181,2270200
2012-08-30,29.63981056213379,29.79430586812353,29.446692166334827,29.61663729759883,2417500
2012-08-31,29.91790771484375,30.010603738919173,29.616643426533518,29.825211690768327,2175000
2012-09-04,29.9333553314209,30.17282323490344,29.840659314195154,29.840659314195154,3642200
2012-09-05,29.28447723388672,30.165096761905083,29.122258467515596,30.165096761905083,5398100
2012-09-06,29.53166961669922,29.63981546475421,29.2304053409022,29.462146864841955,4712300
2012-09-07,29.717065811157227,29.887008030681816,29.3771754786011,29.639816668870164,2903500
2012-09-10,29.523942947387695,29.802033924404384,29.508493121247543,29.72478479370362,2301900
2012-09-11,29.616647720336914,29.747966861252877,29.384906153173873,29.616647720336914,2590300
2012-09-12,29.554851531982422,29.84839245312302,29.462155484636945,29.732523130629726,3575400
2012-09-13,30.32730484008789,30.404553949292193,29.38488928181307,29.570281250398978,4231600
2012-09-14,30.365942001342773,30.62085678829763,30.180547018032,30.311869078450734,5153400
2012-09-17,29.91790771484375,30.288694757898913,29.79431203382536,29.956530812645717,4161500
2012-09-18,29.74795913696289,30.072399604150775,29.616640030144964,29.917904283906694,3724600
2012-09-19,29.74795913696289,30.087849430850497,29.632089856844686,29.94880393730614,3980900
2012-09-20,29.477590560913086,29.82520424789079,29.384894559969943,29.64753568493613,3977000
2012-09-21,29.832929611206055,30.111020578726574,29.585738294910684,29.593464681093437,5181500
2012-09-24,29.840652465820312,30.026044457724684,29.547111707427046,29.771129732168028,3991900
2012-09-25,29.075904846191406,30.095569727861562,28.929135928001234,29.84065498082044,5838600
2012-09-26,28.59697914123535,29.191784294048134,28.581529312320967,29.037288951657846,5408700
2012-09-27,30.674922943115234,30.806244974559245,29.014106633901086,29.54711230484379,8817300
2012-09-28,30.69038200378418,31.115241980669744,30.172826001174414,30.61313580680627,6995400
2012-10-01,30.83715057373047,31.076618496193323,30.481813357239904,30.937572985957278,4894600
2012-10-02,30.581594467163086,30.97654410467011,30.395733902707544,30.97654410467011,3955600
2012-10-03,30.744213104248047,30.744213104248047,30.34926060907005,30.411215100138257,3775600
2012-10-04,31.294042587280273,31.441180056674163,30.906835921783536,30.953301785138013,3379000
2012-10-05,31.278564453125,31.603819697351906,31.13916977047824,31.52637656579626,2900000
2012-10-08,31.201120376586914,31.325026417438277,30.976539754370997,31.108188630333615,3315400
2012-10-09,30.798437118530273,31.36375883689431,30.72873975850434,31.10820086541449,3700700
2012-10-10,30.542871475219727,31.038498663219215,30.25633926893126,30.976544156911736,4110900
2012-10-11,30.659038543701172,31.030756765718415,30.65903854370117,30.82941050326676,2605500
2012-10-12,30.039505004882812,30.68226677281129,29.938830407199973,30.628058055786724,3391400
2012-10-15,30.504152297973633,30.682267077703358,30.0085280493077,30.202131456077428,3306700
2012-10-16,31.0152645111084,31.115939107640962,30.659034959258992,30.659034959258992,3892200
2012-10-17,31.59607696533203,31.642542848762897,31.2321045513282,31.239847388156495,4469600
2012-10-18,31.30954360961914,31.61931024637122,30.97654550906441,31.53412427355672,3386800
2012-10-19,30.68226432800293,31.332771834617805,30.48091810283433,31.177888532251735,4664200
2012-10-22,30.937833786010742,30.97655388753929,30.511906760887957,30.697764429886735,3949800
2012-10-23,30.666772842407227,30.852633378744052,30.349263431536272,30.44993801180843,3240600
2012-10-24,30.844890594482422,31.20112008938188,30.751958849084556,30.751958849084556,3493000
2012-10-25,30.860380172729492,31.22435550291588,30.73647411732718,31.115938073708033,2743600
2012-10-26,31.17015266418457,31.394733355109803,30.86038599020812,30.86038599020812,4086000
2012-10-31,31.750961303710938,31.76644993201608,31.069476429053594,31.224359757951234,3845800
2012-11-01,31.998764038085938,32.05297274413534,31.611557306788523,31.80516067243723,4305900
2012-11-02,31.735454559326172,32.34724173445058,31.712223107206952,32.24656718501378,3930300
2012-11-05,31.177902221679688,31.681272436848225,30.945578643199816,31.549623492232975,5088900
2012-11-06,32.076210021972656,32.37823380866646,31.247587702999187,31.27082211991622,4300400
2012-11-07,31.441198348999023,32.06073173755703,31.425712673023796,31.774196511395004,5776200
2012-11-08,31.565101623535156,31.929077013760875,31.410221244349113,31.526381528738646,5004300
2012-11-09,31.812910079956055,32.068465015520985,31.363748802567695,31.41021467910371,4430900
2012-11-12,31.874866485595703,32.083958530643606,31.74321757991019,31.905843741340657,2738000
2012-11-13,31.890348434448242,32.29304381233224,31.50314168119283,31.588327639573514,3605600
2012-11-14,30.961055755615234,32.161396259598845,30.875869785899337,31.967792857209442,6308300
2012-11-15,29.691017150878906,31.030752306724608,29.350276234864648,30.937823503112245,12988900
2012-11-16,30.55836296081543,30.666780402843525,29.72199772648887,29.72199772648887,6195500
2012-11-19,31.60381317138672,31.61930179449956,30.92232852518584,30.92232852518584,4127600
2012-11-20,31.97554588317871,32.14591490700877,31.433455642991447,31.603827620975654,4418500
2012-11-21,31.851627349853516,32.13815951110292,31.45667481960826,32.11492805196602,3128500
2012-11-23,32.1071891784668,32.13042359676121,31.905842929554872,32.04523762270683,1364500
2012-11-26,32.014251708984375,32.07620324798856,31.750951021372735,31.98327446240587,2634300
2012-11-27,31.433454513549805,32.06073072019039,31.402477254274064,31.936824637241465,3775200
2012-11-28,31.944557189941406,31.967788649841467,31.208863766857593,31.208863766857593,2258800
2012-11-29,32.16914367675781,32.42469864467499,31.89809712721421,32.052980447788606,2829200
2012-11-30,32.22334671020508,32.362741378711256,32.052974792219054,32.16139221124539,5116800
2012-12-03,31.929067611694336,32.58732084601645,31.91357898750585,32.378228850701404,3623400
2012-12-04,31.750961303710938,32.01426207659079,31.67352111633901,31.913587469684256,3530100
2012-12-05,31.65028953552246,31.96005622110075,31.40247736872145,31.867127397088883,3269600
2012-12-06,31.410215377807617,31.68125894491378,31.061728681418753,31.650281693200697,4292200
2012-12-07,31.86711883544922,31.99102488556027,31.611560945383967,31.642538196450044,3371400
2012-12-10,31.580591201782227,31.836149152599738,31.340524834333735,31.681265814603123,2980300
2012-12-11,31.26308250427246,31.735475368123033,31.100456324500506,31.735475368123033,4926400
2012-12-12,31.750961303710938,31.92133326091372,31.25533701456152,31.4566832742208,3962400
2012-12-13,31.27081871032715,31.75095426472846,31.046238080921345,31.75095426472846,3242600
2012-12-14,30.620323181152344,31.27083090874215,30.51190571891309,31.193387754175337,5091000
2012-12-17,31.115942001342773,31.565100401064004,30.705503694918477,30.705503694918477,6641500
2012-12-18,31.386972427368164,31.65801887492614,30.66676776871649,31.59606438834631,8984300
2012-12-19,30.798437118530273,31.518642187413516,30.705508289880427,31.518642187413516,6881300
2012-12-20,29.74522590637207,30.186641416824145,29.09471837189216,29.85364333642649,16827700
2012-12-21,29.814937591552734,30.535142813862887,29.28833586009682,29.512916618484894,10316300
2012-12-24,29.822660446166992,30.1943814991603,29.78394036477477,29.85363769294191,2182800
2012-12-26,29.691017150878906,30.14792128702367,29.53613384208937,29.876877712257034,4536500
2012-12-27,29.396738052368164,29.72973611976963,28.93209109765385,29.68327319679017,4636200
2012-12-28,29.419984817504883,29.69102849583746,29.30382155298833,29.512913656625404,4202000
2012-12-31,29.96406364440918,29.979609558837417,29.116830581090195,29.163468324374907,4339000
2013-01-02,30.725801467895508,30.850165841745493,30.321616511612905,30.616983011411836,4693300
2013-01-03,30.6247501373291,31.060023859290343,30.6247501373291,30.780203343698204,5514100
2013-01-04,31.122220993041992,31.12999247069436,30.578125639861035,30.772445197062723,4004000
2013-01-07,30.640289306640625,31.021156731459275,30.492607592773528,30.935655699454305,4672400
2013-01-08,31.16107940673828,31.16107940673828,30.554803432522306,30.57812082689041,4370100
2013-01-09,30.974529266357422,31.363168293363568,30.88125673009848,31.184394696750395,3547100
2013-01-10,31.464218139648438,31.557490684412368,31.129988308740224,31.207717900277448,5816700
2013-01-11,31.394248962402344,31.58079693365862,31.27765907481166,31.339839755177476,2799800
2013-01-14,30.88125991821289,31.43312668191583,30.780212930536887,31.402037810006945,3516100
2013-01-15,30.5781192779541,30.82684802221671,30.352707926878455,30.624757029408535,6245400
2013-01-16,30.414888381958008,30.694708930958747,30.313841413689914,30.50816090993152,4576000
2013-01-17,30.53925132751465,30.733570814762643,30.313840010687752,30.585886106802924,3089300
2013-01-18,29.96406364440918,30.282747477488062,29.7697441616762,30.282747477488062,10339600
2013-01-22,30.22833251953125,30.243878431007506,29.53655576677476,29.917423185244438,6241900
2013-01-23,30.16615867614746,30.492613995904676,30.111749456187926,30.212793456067004,4785200
2013-01-24,30.422657012939453,30.508158057705046,30.103973187500383,30.19724570675379,4326000
2013-01-25,30.383792877197266,30.562566436314178,30.243882619613622,30.48483983324764,2882500
2013-01-28,29.583202362060547,30.376026294342186,29.559882005321455,30.368251853735714,7236500
2013-01-29,29.622058868408203,29.660922167276286,29.24119142330982,29.458831234114456,7534600
2013-01-30,29.59874153137207,29.707559954415704,29.241191471983452,29.62205891771581,7111100
2013-01-31,29.839706420898438,30.189482166373296,29.140157895029432,29.63761541522447,12109600
2013-02-01,30.15838050842285,30.4382010136737,29.870788529172696,30.04956208195413,7068600
2013-02-04,29.987388610839844,30.220571432968395,29.730885430942116,29.894113109924056,5836100
2013-02-05,30.531471252441406,30.640289670803053,30.03401393131414,30.10396905241513,4248000
2013-02-06,30.57035255432129,30.694716945786016,30.34494116820366,30.376033007340087,3411800
2013-02-07,30.58588981628418,30.88125630294584,30.09620678388772,30.686936792130616,3531200
2013-02-08,30.997846603393555,31.363165236923148,30.85016188987207,31.02116399391582,5287900
2013-02-11,31.114437103271484,31.316531041846446,30.84239099182084,30.920117605069528,3730000
2013-02-12,30.686939239501953,31.223260064696145,30.671393321587253,31.083352733625162,5216200
2013-02-13,30.48485565185547,30.84240295562078,30.39935456506781,30.671400782045463,3942400
2013-02-14,30.71803855895996,30.756901880674388,30.23612684652199,30.352716811665278,3935100
2013-02-15,30.430438995361328,30.95121390244829,30.290528699261408,30.803532129934226,3924100
2013-02-19,30.725801467895508,30.77243921999446,30.46930124405265,30.48484716141897,4758800
2013-02-20,30.25943374633789,30.756891207857326,30.228341913722836,30.640298318091055,3690200
2013-02-21,29.79306411743164,30.15061124925959,29.567652808856643,30.14283680960944,6532800
2013-02-22,30.22833251953125,30.282741727158427,29.886331362291926,29.97960386607003,2966400
2013-02-25,29.489931106567383,30.469303208215436,29.46661371155506,30.35271030299232,4481900
2013-02-26,29.38111114501953,29.668703207470855,28.945837313218732,29.598751026000528,6108300
2013-02-27,29.84748077392578,29.96407071201757,29.225655910446775,29.388886567904397,4723900
2013-02-28,29.948516845703125,30.17392815063695,29.715334066324644,29.8008351106154,6007200
2013-03-01,30.376035690307617,30.43821640899161,29.45107266732779,29.785302554862835,5413700
2013-03-04,30.904582977294922,30.92012889863885,30.228351706781282,30.259443549469136,3637000
2013-03-05,31.541940689086914,31.72071426208818,31.176619103126033,31.207710932799316,4996300
2013-03-06,32.093814849853516,32.35808953389631,31.96167602529173,31.96167602529173,6187000
2013-03-07,32.31145477294922,32.3658640101404,32.06272598433781,32.20263629856686,4349800
2013-03-08,32.15599822998047,32.490228092419905,31.68963249708317,32.46691069529935,3817400
2013-03-11,32.52131652832031,32.770045288511305,32.093814157059576,32.093814157059576,4911600
2013-03-12,32.74673080444336,33.03432290302348,32.42027242450079,32.459135740782266,6050300
2013-03-13,33.4695930480957,33.827140230371135,33.010998891670994,33.23640726696963,6228500
2013-03-14,33.30635070800781,33.67944664071144,33.22862411832416,33.66390072975884,6030700
2013-03-15,34.30904769897461,34.37900283197756,33.539544201022196,33.811590293211424,9849900
2013-03-18,34.386783599853516,34.5344653677792,33.86600574386613,34.00591603561913,5558400
2013-03-19,34.386783599853516,34.977513636636814,33.83491390901423,34.915329966933015,8245600
2013-03-20,34.946414947509766,34.97750677626342,34.47227493679651,34.550004508680644,5222500
2013-03-21,34.55778503417969,34.96197001859522,34.47228396525399,34.7132412535827,5722600
2013-03-22,34.97749710083008,35.07854403378798,34.58885824415419,34.60440415423073,3804600
2013-03-25,34.87647247314453,35.27288602092484,34.588880365496806,35.25734010090589,4418100
2013-03-26,34.993045806884766,35.17959081254998,34.775408978582206,35.15627342811168,4865300
