Date,Close,High,Low,Open,Volume
,UHS,UHS,UHS,UHS,UHS
2009-01-02,17.631052017211914,17.709680398655138,16.96965614964554,17.446047278224096,788200
2009-01-05,17.755935668945312,17.834564070433764,17.288796687231187,17.580179622400443,1416800
2009-01-06,18.038076400756836,18.223083018301015,17.51543420589531,17.83457053294133,1610200
2009-01-07,18.088943481445312,18.68096151298919,17.64030382446746,17.8068093369274,1821600
2009-01-08,18.329452514648438,18.54220878889459,17.705056799769906,18.024192975492166,1317200
2009-01-09,18.24620246887207,18.352580621831052,17.70968556974882,18.2924532260357,837800
2009-01-12,17.501554489135742,18.16295058214826,17.413677340488828,18.16295058214826,1195600
2009-01-13,17.82994270324707,18.070450577464488,17.399803858021226,17.50618203547925,862000
2009-01-14,17.094545364379883,17.751317250964842,17.025169207944185,17.635688559218192,1412000
2009-01-15,17.080659866333008,17.187037984878554,16.39151251567377,17.029782991299765,1296400
2009-01-16,17.520051956176758,17.63105446209149,17.154665031805298,17.311920052145354,761400
2009-01-20,16.55802345275879,17.473802211291876,16.470146307951964,17.43217582388795,676800
2009-01-21,17.108413696289062,17.1500400756709,16.419266251934804,16.57652126689365,675800
2009-01-22,17.025165557861328,17.237921881616703,16.715279812953774,16.715279812953774,1021000
2009-01-23,16.696775436401367,16.918783984827883,16.285137747326477,16.58114679275772,761800
2009-01-26,16.71991539001465,17.039050055874668,16.54878359594001,16.761541804201123,689000
2009-01-27,17.31191062927246,17.38591284772055,16.724517248436726,16.733767746286745,1001000
2009-01-28,17.82994270324707,17.83919320968086,17.390553351587435,17.580184322595862,1220200
2009-01-29,17.774444580078125,17.839196372240245,17.515435647075638,17.746693055856927,1787000
2009-01-30,17.506181716918945,17.792942118087122,17.20092206757352,17.732814709538484,2558600
2009-02-02,17.82994270324707,18.16295387744868,17.19629800953896,17.274924667695622,1584200
2009-02-03,18.019561767578125,18.121315506760897,17.594049338909308,17.90393316008953,1261000
2009-02-04,17.991819381713867,18.204575682972106,17.80218845853096,18.019569129662962,1311000
2009-02-05,18.875213623046875,18.912213858218504,17.83455620519022,17.973310174700618,1912800
2009-02-06,19.379358291625977,19.527362790751813,18.690210909034647,18.856716411639415,1978800
2009-02-09,18.93535041809082,19.402491234262403,18.745719469323586,19.300737439778793,871400
2009-02-10,18.768850326538086,19.467246857128973,18.704096776290847,18.810474962309126,1475600
2009-02-11,18.39420509338379,18.634712887164596,18.047319157722587,18.421956603403803,2077600
2009-02-12,18.782716751098633,18.861343380192828,17.98719113537688,18.18144816997656,1516000
2009-02-13,19.078733444213867,19.19898650294053,18.5653417892366,18.5653417892366,918200
2009-02-17,18.565340042114258,18.81047227203874,18.3109573063346,18.597715930430564,1413600
2009-02-18,18.736461639404297,18.82434052368727,18.241571265005252,18.727212902024533,1126000
2009-02-19,18.463584899902344,19.050978746354865,18.223078822565157,19.050978746354865,1815200
2009-02-20,18.371084213256836,18.509838268608664,17.64031014972845,18.37570858388203,2478200
2009-02-23,17.709688186645508,18.440460491063536,17.459929826608114,18.412710738406194,1622800
2009-02-24,18.412710189819336,18.47283582835457,17.626434874805746,17.709687659004448,1622000
2009-02-25,18.001075744628906,18.514467471339366,17.839196265194975,18.38496388779222,1068600
2009-02-26,16.517969131469727,18.325491744274913,16.48089267840013,18.218894510717853,4793400
2009-02-27,17.069496154785156,18.422819397760524,16.916551145113438,17.463442529051946,6282600
2009-03-02,15.600303649902344,16.911916486930537,15.544688088893652,16.54114136557444,3015800
2009-03-03,15.934002876281738,16.309410177836007,15.354668874636692,15.734711838276878,2064000
2009-03-04,16.425273895263672,16.76360467656377,15.730073223773594,16.054500557399642,1730800
2009-03-05,15.234171867370605,16.202818735699818,15.155383263567547,16.202818735699818,1448400
2009-03-06,15.234171867370605,15.623484526603104,14.91438002042479,15.350038709189947,1252600
2009-03-09,14.265525817871094,15.132210179678104,14.103312063266229,15.132210179678104,2362200
