Date,Close,High,Low,Open,Volume
,EMN,EMN,EMN,EMN,EMN
2009-02-13,7.861391544342041,8.096059867401264,7.829679478013529,7.9375001406160575,1931600
2009-02-17,7.4871931076049805,7.686978167001401,7.433282757472998,7.686978167001401,3756600
2009-02-18,7.499875068664551,7.6425790668585,7.392054404441871,7.509388870163269,2471800
2009-02-19,7.445968151092529,7.696492928393709,7.379373324634835,7.61721302745399,2309000
2009-02-20,7.258866310119629,7.496705972756393,7.071765727123438,7.2303255022146145,2886800
2009-02-23,6.802216053009033,7.426941483176353,6.780017171652384,7.426941483176353,2568000
2009-02-24,7.189098358154297,7.217639158640655,6.729274887969526,6.837095555394129,2790600
2009-02-25,6.8592939376831055,7.201782944470131,6.789527871342979,7.160557679100373,3376000
2009-02-26,6.75464391708374,7.122502423834635,6.726103118727435,6.900519175889006,2442800
2009-02-27,6.513636112213135,6.713421170700215,6.4850953031639005,6.6277987435525105,3443000
2009-03-02,6.056982040405273,6.551688247711001,6.025269972211628,6.434354381709124,4290200
2009-03-03,5.996730804443359,6.275796354717907,5.961847459444651,6.1584618519043355,3452800
2009-03-04,6.161632061004639,6.291651009287851,6.056982648853334,6.056982648853334,3784000
2009-03-05,5.708150863647461,6.069666891457422,5.657411793248078,5.993558285858348,2813400
2009-03-06,5.790604114532471,5.936478843877512,5.632044310536043,5.793775383195317,4377200
2009-03-09,5.971359729766846,6.1774872689161695,5.77791665517603,5.882566058427681,5081400
2009-03-10,6.573887825012207,6.577059092949753,6.053811980404916,6.101379789753081,4195200
2009-03-11,6.814899921417236,6.881495349891081,6.542176880266701,6.567546423290638,3572200
2009-03-12,7.391167640686035,7.394405195147616,6.788996095840272,6.805183868148174,4149200
2009-03-13,7.5627522468566895,7.611314315453758,7.355553140675547,7.455915448943055,3197800
2009-03-16,7.358791351318359,7.753764277508956,7.349079307231876,7.575702520086884,3652000
2009-03-17,7.585415840148926,7.585415840148927,7.25843028168003,7.26814294410991,2709400
2009-03-18,7.867076873779297,7.925351617918461,7.4429671278225635,7.611316251446738,1841000
2009-03-19,8.035428047180176,8.12931529613217,7.870316435833944,7.964203684785937,2207600
2009-03-20,7.821755409240723,8.184353616109766,7.757005530960342,8.106654132673672,2222400
2009-03-23,8.456298828125,8.456298828125,7.928589192624472,8.016001309057128,1634000
2009-03-24,8.456298828125,8.521048063722981,8.265287440735282,8.310611967403906,2157600
2009-03-25,8.546951293945312,8.896599281777148,8.242627850878524,8.508101860575447,2409400
2009-03-26,8.90954875946045,8.935448585374555,8.621412501477886,8.637600278612052,1980400
2009-03-27,8.841562271118164,8.938687091754222,8.647313247346673,8.744438067982731,2229800
2009-03-30,8.52752685546875,8.676450717412852,8.35917765870536,8.62141350375946,2414200
2009-03-31,8.6764497756958,8.890123495511403,8.478963833139296,8.6926375529549,2555600
2009-04-01,9.178257942199707,9.230057584192686,8.462774383733475,8.524286690162803,2904600
2009-04-02,9.469634056091309,9.657407971648821,9.340134910448308,9.404884174519491,2401200
2009-04-03,9.735103607177734,9.735103607177734,9.18796923863072,9.456680091082735,1306600
2009-04-06,9.654170036315918,9.76100690445923,9.395171755211106,9.612083047199116,1924200
2009-04-07,9.340131759643555,9.505243346202294,9.243006970049953,9.459918197391776,1834400
2009-04-08,9.417830467224121,9.440492731065781,9.226819075558149,9.340131012266834,1862600
2009-04-09,10.042667388916016,10.042667388916016,9.65740693179755,9.761006237157003,1281000
2009-04-13,9.968205451965332,10.042667375404688,9.69949390498749,9.964967896489634,1939000
2009-04-14,9.916403770446777,10.185114661678263,9.718917854542022,9.874316790254102,1451000
2009-04-15,10.172164916992188,10.178640026931507,9.793379630548635,9.809566787896461,954000
2009-04-16,10.518575668334961,10.573612249164526,10.007053108855647,10.220726792372103,1881400
2009-04-17,10.473251342773438,10.544476325426343,10.269290295859532,10.531526104034707,1741200
2009-04-20,9.786904335021973,10.282239120978433,9.751292466031964,10.282239120978433,1880400
2009-04-21,10.421454429626465,10.434404654419753,9.579709578085241,9.65740907434286,1834400
2009-04-22,10.63512134552002,11.05599473508448,10.194824483784078,10.30489885359314,2004600
2009-04-23,10.719298362731934,10.86498523535304,10.44411177333633,10.641598285667069,2149600
2009-04-24,12.956398963928223,13.092372571592666,11.279383726060887,11.327946434513034,9066800
2009-04-27,12.51609992980957,13.192733423507278,12.26681377581559,12.836611052087784,5242000
2009-04-28,12.726539611816406,13.011437080976068,12.179404474109784,12.257104569790407,2705600
2009-04-29,13.33194637298584,13.552095171796754,12.839849130643852,12.856036288056226,2759000
2009-04-30,12.846324920654297,13.571519985126146,12.788050162884112,13.522958510318333,4846800
2009-05-01,12.885177612304688,13.008202269324554,12.386605107277997,12.933740334418177,2424000
2009-05-04,13.681598663330078,13.68483683699587,13.011439974673197,13.011439974673197,2235800
2009-05-05,13.399935722351074,13.736634094536555,13.13770051141913,13.629796612304148,2762200
2009-05-06,13.603891372680664,13.733389834197947,13.344893214645463,13.539141524421705,2863600
2009-05-07,13.170072555541992,13.904980876721561,13.004960336091441,13.904980876721561,3172800
2009-05-08,13.862895965576172,13.895270287232803,13.140937724622672,13.263962369920044,2196600
2009-05-11,13.176549911499023,13.655697023826113,13.056763442167547,13.655697023826113,3193000
2009-05-12,13.069714546203613,13.24130193276606,12.632654968264472,13.173313871863282,2964800
2009-05-13,12.428688049316406,12.985535117730969,12.363938189151783,12.749199177880824,2909200
2009-05-14,12.652078628540039,12.78481532414135,12.111418561577766,12.457828992415367,2928600
2009-05-15,12.308903694152832,12.817188144725332,12.159979855068126,12.49991513471837,4416600
2009-05-18,13.021148681640625,13.082660374644048,12.444876236920432,12.444876236920432,4175600
2009-05-19,13.406412124633789,13.532673717612505,12.953164177273033,13.00820201023888,3063800
2009-05-20,13.561810493469238,14.04095763156135,13.403174583527228,13.500298786451086,3569600
2009-05-21,13.047050476074219,13.325474088608507,12.826901630582046,13.325474088608507,2085000
2009-05-22,13.183021545410156,13.406407264700931,12.98553502900776,13.102084529507591,2186000
2009-05-26,13.558573722839355,13.594186219185362,12.810715004577009,13.030863859260265,1987000
2009-05-27,13.047050476074219,13.607134639311264,12.998488993539926,13.432311573186123,2145800
2009-05-28,13.183021545410156,13.309283092618022,12.778336465897329,13.134458841868277,2335600
2009-05-29,13.416116714477539,13.416116714477539,12.982294343813901,13.183018993599001,3203800
2009-06-01,13.998867988586426,14.11865443637355,13.548857105005961,13.548857105005961,1998000
2009-06-02,14.092759132385254,14.138083684012274,13.888798650063661,13.937360140377724,2401400
2009-06-03,13.765772819519043,13.917934859957462,13.409649079025064,13.917934859957462,3015400
2009-06-04,14.578380584716797,14.759680015521,13.811097721047842,13.811097721047842,3772600
2009-06-05,13.934123039245605,14.843854704871555,13.875848263546978,14.843854704871555,3104400
2009-06-08,13.425837516784668,13.879084231058009,13.309287973542542,13.879084231058009,2812200
2009-06-09,13.552101135253906,13.59095057713907,13.273677459240334,13.59095057713907,2769400
2009-06-10,13.351373672485352,13.6848338573761,13.037337585354527,13.655696475735084,1789800
2009-06-11,13.60661792755127,13.82586777592884,13.312101901635625,13.485538423386211,2046600
2009-06-12,13.302289009094238,13.518267075187168,13.132124283033157,13.518267075187168,1485600
2009-06-15,12.935781478881836,13.164849457228899,12.65108336561966,13.164849457228899,1960200
2009-06-16,12.458009719848633,13.014317211265007,12.399106500268086,12.932507322772006,1637200
2009-06-17,12.422014236450195,12.628175522694994,12.170039608444316,12.405652507009801,1594400
2009-06-18,12.474369049072266,12.840878177831783,12.304204363930975,12.533272257325775,1839200
2009-06-19,12.5430908203125,12.916143656116859,12.480914515465345,12.781975509058807,2138800
2009-06-22,11.796985626220703,12.451464731678938,11.787168839101176,12.34347632840464,2086400
2009-06-23,11.878791809082031,12.065318196089347,11.685720483263301,11.787165162361088,1857600
2009-06-24,11.950791358947754,12.317299392612187,11.868981451984792,11.980242975387224,1428400
2009-06-25,12.304203033447266,12.356561296419914,11.810072004662873,11.904971746400626,1667400
2009-06-26,12.242032051086426,12.379473317225003,12.134043643988852,12.274755508189964,1461800
2009-06-29,12.693619728088379,12.752522934350656,12.17330890498463,12.235483956786123,2341800
2009-06-30,12.402375221252441,12.71325168924148,12.281295730190392,12.683800089837113,1653600
2009-07-01,12.356563568115234,12.68380308393557,12.336929996090612,12.467825053426935,1426400
2009-07-02,12.012961387634277,12.130767803856918,11.888611280127794,12.130767803856918,1396600
2009-07-06,11.770804405212402,11.836251302057187,11.31266863738166,11.826434517194377,2337400
2009-07-07,11.522104263305664,11.767533925963342,11.5090143817005,11.692268979213365,1729800
2009-07-08,11.554826736450195,11.71844647996556,11.345392416162083,11.577733400676781,1930000
2009-07-09,11.71517276763916,11.859158933256758,11.54828118732364,11.603911297988978,1444400
2009-07-10,11.675907135009766,11.80680345311733,11.384664137956229,11.617003916693342,871400
2009-07-13,12.035870552062988,12.035870552062988,11.414116140426888,11.698814206553314,1739000
2009-07-14,12.0587739944458,12.147128801321996,11.89842735288196,12.009688822838703,1155600
2009-07-15,12.736159324645996,12.749249202787215,12.173308296087942,12.28456976364933,2016000
2009-07-16,13.200839042663574,13.256469148199175,12.588901640174992,12.736158389331298,2332000
2009-07-17,13.138665199279785,13.26301529889526,12.997952127534289,13.138665199279785,1431600
2009-07-20,13.593527793884277,13.60007273303952,13.220475000271925,13.246653508573395,1407600
2009-07-21,13.639347076416016,14.018944974966862,13.230297562963807,13.760425382868256,1593200
2009-07-22,13.80296802520752,13.927319437127629,13.449548617114623,13.511724947234754,1222400
2009-07-23,14.784686088562012,14.784686088562012,13.796422289231439,13.806239078340525,3496000
2009-07-24,15.727127075195312,16.322702723539436,15.383524683341966,15.383524683341966,5410000
2009-07-27,15.714037895202637,15.913654151258115,15.576596682705674,15.619138158992754,2862800
2009-07-28,15.825302124023438,15.858025574084126,15.340987822871572,15.478427811109981,2253400
2009-07-29,15.570059776306152,15.838396131363474,15.350808609133018,15.606055081426586,1989600
2009-07-30,16.01837730407715,16.2801687120951,15.805671082882618,15.848212576785505,1888000
2009-07-31,16.250713348388672,16.36524667285085,15.848208917439234,15.848208917439234,1502400
2009-08-03,16.725210189819336,16.807020060637612,16.250712689409426,16.250712689409426,1670600
2009-08-04,16.777568817138672,16.898647079017728,16.4110609375396,16.623765857238528,3436200
2009-08-05,16.81029510498047,16.872471417558184,16.60740693627376,16.800478318076536,2056200
2009-08-06,16.721940994262695,16.970643758588523,16.620497529723348,16.852837317415222,2153800
2009-08-07,17.255340576171875,17.412415403586962,16.7219397831883,16.87574276450547,2409200
2009-08-10,17.180078506469727,17.3044299004271,17.05900020747753,17.180078506469727,3412400
2009-08-11,17.117895126342773,17.206249922724464,16.813562354912293,16.96409219393916,2538800
2009-08-12,17.445138931274414,17.62184732001563,17.02627150472419,17.078629777003005,1299600
2009-08-13,17.926183700561523,17.975270136636546,17.507317439782376,17.536769051763404,2908200
2009-08-14,17.7101993560791,17.975263770025904,17.504039393551068,17.975263770025904,3580600
2009-08-17,16.81029510498047,17.432050740838836,16.738303253818618,17.369875676580918,2044000
2009-08-18,17.009906768798828,17.07535490964624,16.83647025662472,16.83647025662472,1734400
2009-08-19,17.078628540039062,17.379689520076905,16.61722090890072,16.6237658485015,2718600
2009-08-20,17.657846450805664,17.674208179227684,17.04918066627559,17.08190537143949,1940200
2009-08-21,18.004718780517578,18.06362199476937,17.785467650064863,17.8574607448881,1776200
2009-08-24,17.6251220703125,18.21088115469092,17.50404378835086,18.21088115469092,1906400
2009-08-25,17.769100189208984,17.909813239142952,17.576028882205584,17.893451517868627,1661800
2009-08-26,17.589122772216797,17.877093875970488,17.49095117384974,17.720019068919274,1419200
2009-08-27,17.451688766479492,17.713480201305057,17.291340810468817,17.680755491751842,1525600
2009-08-28,17.51058578491211,17.569488997095963,17.396052454732217,17.51385887909992,1037000
2009-08-31,17.068811416625977,17.294606210941165,16.996818330763354,17.242247943491865,1492000
2009-09-01,16.460145950317383,17.180073071551057,16.44051238001728,16.865923463553678,1833400
2009-09-02,16.32598876953125,16.59432522919248,16.227817107173312,16.286720354252157,3082000
2009-09-03,16.460145950317383,16.620493848245808,16.25071287831913,16.450329165167332,2154200
2009-09-04,16.447057723999023,16.584498971509056,16.25071451135007,16.463420698652854,2174400
2009-09-08,16.85283088684082,16.865920763825308,16.41432999441549,16.617218094397543,1828800
2009-09-09,17.062265396118164,17.104806875825226,16.522321031317155,16.74157087226993,2364200
2009-09-10,17.280075073242188,17.306476366447928,16.725634067548846,17.11176195065154,1741600
2009-09-11,17.46160316467285,17.6860200143247,17.280089869527874,17.332893760096304,2934200
2009-09-14,17.46819496154785,17.478095292595366,17.131569857554766,17.273480477638422,2307000
2009-09-15,18.049039840698242,18.17114981476881,17.46489631203798,17.511100800546174,3994200
2009-09-16,18.184349060058594,18.441769020670794,18.082042272956187,18.24045387851718,2286000
2009-09-17,18.200851440429688,18.313059819319246,18.042438574632097,18.10844372555717,2888400
2009-09-18,17.98963737487793,18.359265771324218,17.78502250969984,18.316362228015613,1988400
2009-09-21,17.992944717407227,18.144755759730792,17.593615178664905,17.728925239682724,1711400
2009-09-22,18.167848587036133,18.43846857801613,18.10514438486296,18.190950201465384,2304800
2009-09-23,18.184349060058594,18.405466125011156,18.012737431575168,18.174448728130884,3007000
2009-09-24,17.725616455078125,18.204152255144184,17.497899992221026,18.204152255144184,1941000
2009-09-25,17.487995147705078,17.847721827751606,17.425289700109012,17.636505134458663,1341800
2009-09-28,18.095239639282227,18.177745744676123,17.527597231310374,17.527597231310374,1673200
2009-09-29,18.167848587036133,18.352662761413708,18.016037618231465,18.161247945921552,1618600
2009-09-30,17.66951560974121,18.200855363753984,17.537505279435297,18.174452794115275,2422200
2009-10-01,16.887353897094727,17.66621195710055,16.844451616409245,17.66621195710055,2631600
2009-10-02,16.570533752441406,16.870856067940554,16.45172470297909,16.649740205064237,2457400
2009-10-05,17.34939193725586,17.451700009493546,16.636538900263066,16.646439234725346,1821000
2009-10-06,17.392292022705078,17.79162137981495,17.171174945160402,17.570505561213874,1502200
2009-10-07,17.32628631591797,17.511100489840775,17.16127406529018,17.408792441231864,788400
2009-10-08,17.501203536987305,17.79492521951755,17.382394483616892,17.504504487883093,1703200
2009-10-09,17.692611694335938,17.748715248852907,17.471494649081997,17.54080074323229,1330800
2009-10-12,18.0688419342041,18.171149985590066,17.702514526435838,17.887328705375246,1225600
2009-10-13,17.788326263427734,18.012743089870487,17.471501693838956,17.973139231831937,1828200
2009-10-14,18.530879974365234,18.537479357846692,17.99293957667158,17.99623926841231,2256200
2009-10-15,18.577085494995117,18.656290695942857,18.322966395645178,18.362568996119048,2326200
2009-10-16,18.365869522094727,18.544081849574045,18.29986435020345,18.46817634252946,1230800
2009-10-19,18.60679054260254,18.685995755394867,18.359272049474235,18.392274011647014,1178800
2009-10-20,18.530879974365234,18.69919194990639,18.12494864834563,18.69919194990639,1749400
2009-10-21,18.11835479736328,18.705798304208574,18.098552864040872,18.544085662769394,1792600
2009-10-22,18.544078826904297,18.71239205073933,17.864229066387754,18.121647809966348,2320600
2009-10-23,18.197553634643555,19.10512115457836,18.039142000419094,18.992912756301397,3515000
2009-10-26,18.144742965698242,18.775089575090117,17.821319176166927,18.223949382638477,2684600
2009-10-27,18.359272003173828,18.586988563057687,17.926939249713467,18.101851914887558,2144000
2009-10-28,17.44840431213379,18.38237475188997,17.428603637247576,18.293267938069313,2539800
2009-10-29,18.289960861206055,18.39886957238495,17.50450329980208,17.527604918729033,1908000
2009-10-30,17.32958221435547,18.171145515532967,17.19757319811001,18.171145515532967,2833400
2009-11-02,17.794919967651367,17.953332831355002,17.250380312340404,17.54410190818374,2776200
2009-11-03,18.204153060913086,18.29986047695131,17.4450968921811,17.616709799198155,2280400
2009-11-04,18.098546981811523,18.567181254299403,18.022641483828718,18.461573495458644,2727400
2009-11-05,18.652990341186523,18.652990341186523,18.11504989650451,18.2734615517167,1637000
2009-11-06,18.643085479736328,18.811397429114262,18.306460322036838,18.49457419561249,1715600
2009-11-09,19.577056884765625,19.61996043025897,18.379067374181517,18.685990317049708,2406200
2009-11-10,19.17112159729004,19.51434734975166,18.969806468270367,19.445041253948688,3890400
2009-11-11,19.570457458496094,19.570457458496094,19.22393189922586,19.34934159287531,2333800
2009-11-12,19.34604263305664,19.745373375124103,19.230534521060267,19.652965626583004,2467400
2009-11-13,19.39223861694336,19.50444699470237,19.078716356359337,19.26683021628716,1976400
2009-11-16,19.758573532104492,19.78827579808969,19.458251180007032,19.679368328773297,2689800
2009-11-17,19.695865631103516,19.949984690662003,19.47144883198547,19.89058016978112,3770600
2009-11-18,19.662860870361328,19.768468612632446,19.448344435717352,19.748666688852765,2904600
2009-11-19,19.382335662841797,19.461542084226895,19.065512495188127,19.45164049471416,2154800
2009-11-20,19.39223861694336,19.454944076214986,19.065515074518622,19.214026347867833,1740600
2009-11-23,19.583650588989258,19.80806731198766,19.454941257052038,19.66615670012269,1640200
2009-11-24,19.870769500732422,20.088585561816316,19.583648615427116,19.97967816074598,3341200
2009-11-25,20.187599182128906,20.30640821015972,19.877376588115713,19.992885924898395,1171400
2009-11-27,19.633167266845703,19.923588056613028,19.303142612064896,19.778377661729365,700800
2009-11-30,19.841081619262695,19.867484195574196,19.408750133186956,19.745375427493826,1825000
2009-12-01,20.035789489746094,20.164498858712697,19.82127429444966,20.088593365705307,1665600
2009-12-02,20.171100616455078,20.237105779791477,19.96648574316165,20.01598993039989,1672200
2009-12-03,19.831174850463867,20.25030617138459,19.76847064047808,20.25030617138459,1887000
2009-12-04,19.71236228942871,20.44501704718623,19.471444567045268,20.098491590578362,2437600
2009-12-07,19.62656021118164,19.73876860750927,19.46814857970918,19.7090663479242,2334000
2009-12-08,19.372432708740234,19.56054651774305,19.26682500049105,19.40213495536927,2777800
2009-12-09,19.54735565185547,19.59025919960508,19.266835263444335,19.355942050796354,2658600
2009-12-10,19.74352264404297,19.97959342123032,19.696973619624707,19.916419926429217,2528000
2009-12-11,19.7036190032959,19.913090845506556,19.47419830740413,19.76679375559427,1333400
2009-12-14,19.80669403076172,19.936366661658536,19.610522257045453,19.926392234163597,1433000
2009-12-15,19.87984275817871,19.95631632673696,19.61384746137489,19.67037090703574,1947600
2009-12-16,20.322067260742188,20.531539189804974,19.98957269896397,20.03944739057714,1932800
2009-12-17,19.823328018188477,20.2356218869528,19.790079064996018,20.215671754017567,1480000
2009-12-18,19.524072647094727,20.095962184042367,19.36114982405822,19.909766121561272,3813000
2009-12-21,19.9263916015625,20.032789719349548,19.573947043664397,19.686995202358837,1263400
2009-12-22,20.05607032775879,20.115919445760913,19.906447532753482,19.93304770447265,918400
2009-12-23,20.302114486694336,20.425137095704052,19.9829188049361,20.0992926401536,978400
2009-12-24,20.252243041992188,20.408515886772324,20.105945896226693,20.325392249057963,478200
2009-12-28,20.411842346191406,20.451741341201924,20.22897057832984,20.24559505388704,786200
2009-12-29,20.385236740112305,20.598033001395613,20.298787466237357,20.49163487075396,829400
2009-12-30,20.358644485473633,20.56811644149381,20.24892192551676,20.272196446367197,983800
2009-12-31,20.029468536376953,20.415162092130092,20.006192755295796,20.398536353019864,793200
2010-01-04,20.531532287597656,20.591381390067195,20.235612430034756,20.44840867509726,1446400
2010-01-05,20.268869400024414,20.647913020298635,20.07269754604805,20.56811503095994,2269800
2010-01-06,20.132537841796875,20.608004986643863,19.93969172850847,20.25223604166963,3099000
2010-01-07,20.182418823242188,20.34866609317274,19.99289703699064,20.056070542952487,1076200
2010-01-08,20.23561668395996,20.26554124148546,20.006194653475813,20.099293981536224,853400
2010-01-11,20.245586395263672,20.441758167018815,20.13586388881928,20.39188476167705,855600
2010-01-12,20.03279685974121,20.076021506863235,19.760151427185804,19.96629769533027,2073600
2010-01-13,20.475011825561523,20.574759921434044,19.946345522234715,20.059393702454468,1486000
2010-01-14,20.182418823242188,20.561462395745284,20.115919661596767,20.401865168815878,1237200
2010-01-15,20.089323043823242,20.248921567355055,19.899801224041227,20.15914787350575,1300200
2010-01-19,20.55148696899414,20.554811356150527,19.979595982283875,20.099294213768903,948800
2010-01-20,20.258892059326172,20.288816618122638,19.903123009393727,20.288816618122638,1132600
2010-01-21,19.534055709838867,20.41184115922326,19.53073132226722,20.325393130333147,1619800
2010-01-22,19.08852195739746,19.670387721449565,19.068571817446518,19.47754144205727,1504000
2010-01-25,19.321256637573242,19.520752840961354,19.304632165351887,19.401054611582115,837200
2010-01-26,19.184932708740234,19.55067614767767,19.11843355574274,19.221507306307146,1085800
2010-01-27,19.304636001586914,19.354509428161872,18.845793120573465,19.178287704537897,1321400
2010-01-28,18.945537567138672,19.40770474626201,18.722766847910105,19.284682129200945,1694800
2010-01-29,18.795921325683594,19.916429159752244,18.76267236950359,19.627157913847437,3985400
2010-02-01,19.939699172973633,19.949673603898436,19.31793343242855,19.31793343242855,2468000
2010-02-02,19.819995880126953,20.066041081620675,19.610524005497393,19.913093927355305,3370400
2010-02-03,19.713594436645508,19.929715048302086,19.49414817050921,19.660395380259907,1598400
2010-02-04,19.11178970336914,19.47088448483663,18.952192445505677,19.47088448483663,2007400
2010-02-05,19.16498374938965,19.311282148566193,18.576468302327637,19.161659362301965,3121800
2010-02-08,18.815872192382812,19.307964119515105,18.769323144573413,19.13506675024704,1930000
2010-02-09,19.23813819885254,19.37446093723515,18.845794460411607,19.091839759752773,1675000
2010-02-10,19.068557739257812,19.33787872210749,18.812538108255172,19.244780674470167,1581400
2010-02-11,19.231475830078125,19.324573854668262,18.875706929405286,19.06190424695102,1721400
2010-02-12,19.281360626220703,19.351184181345673,18.71611960490069,18.902315751900606,1527600
2010-02-16,19.726898193359375,19.750172705591748,19.401052485374578,19.49747618940343,1596200
2010-02-17,19.716928482055664,19.9397005118074,19.567305666306915,19.879851385507898,1233200
2010-02-18,19.903120040893555,19.936368981990192,19.59057441377563,19.59057441377563,976000
2010-02-19,19.956317901611328,20.069366070219974,19.76347050348128,19.849919774493276,1243400
2010-02-22,20.039443969726562,20.16911662374561,19.86322228794333,20.072692912882154,1694400
2010-02-23,19.620498657226562,20.016167899182594,19.467551501220157,19.966293219962086,1441400
2010-02-24,19.80669403076172,19.886493255818188,19.547348768968085,19.73022046044733,1538800
2010-02-25,19.74684715270996,19.790071790664882,19.29133006590528,19.447602878873678,1705200
2010-02-26,19.800048828125,19.84659785896397,19.527403417468758,19.730225281866538,1540400
2010-03-01,19.969621658325195,19.98292047538719,19.670376078026063,19.92972140204134,3508200
2010-03-02,20.125896453857422,20.235620273704278,19.969624864271818,20.095971891023385,2700600
2010-03-03,20.298789978027344,20.63793453705082,20.05606913319372,20.209016306371193,2360200
2010-03-04,20.368616104125977,20.448415356280343,20.185744350547907,20.24559347257216,1281000
2010-03-05,20.531532287597656,20.564781225251544,20.368609449015985,20.468358798708994,1407200
2010-03-08,20.531532287597656,20.644580451332818,20.438434247474227,20.52155785997462,1415800
2010-03-09,20.425140380859375,20.601362087111113,20.318742225948963,20.44509051054235,1749400
2010-03-10,20.475011825561523,20.56810987926043,20.215665254253942,20.408512672191222,2838800
2010-03-11,20.699392318725586,20.699392318725586,20.197061178323683,20.357806989952994,1814200
2010-03-12,20.739582061767578,20.95725943815721,20.61567404993524,20.6625580934667,1660600
2010-03-15,20.615663528442383,20.833339516243647,20.49175430235448,20.605616040317535,1410600
2010-03-16,20.836692810058594,20.843390710834967,20.578829378890937,20.682643647189874,1453800
2010-03-17,21.138086318969727,21.235203943949607,20.819943123945727,20.886920840397153,1807000
2010-03-18,20.883573532104492,21.241902863205905,20.80320001300517,21.104599112760447,2143600
2010-03-19,20.498458862304688,21.047674031815138,20.454924417095445,20.498458862304688,1687000
2010-03-22,20.957246780395508,20.99408330842571,20.233889022823174,20.36114654804352,1505600
2010-03-23,21.051021575927734,21.107951819128317,20.773064428553567,20.923764009811006,1320000
2010-03-24,21.22516632080078,21.339028101585857,20.793161216278506,20.88023138864629,2461400
2010-03-25,21.081159591674805,21.553350718716562,21.06776379066091,21.37920913801759,2379200
2010-03-26,21.221817016601562,21.606936811576468,21.14479305760658,21.151490959801045,1624200
2010-03-29,21.4294376373291,21.513158179945027,21.30218011306443,21.30218011306443,1682200
2010-03-30,21.549997329711914,21.616976322970704,21.369159157887864,21.45622929413695,1309400
2010-03-31,21.32562828063965,21.657166068645285,21.288790464751475,21.47297954419234,1810400
2010-04-01,21.75762939453125,21.75762939453125,21.40934627824886,21.439484910385215,1360600
2010-04-05,22.17289161682129,22.276705879972223,21.710747983614027,21.767678221149197,1996200
2010-04-06,22.02553939819336,22.126006622966536,21.965259574326986,22.03893519849563,1520400
2010-04-07,22.052330017089844,22.280053502115457,21.884886353247115,21.918374575018152,1336600
2010-04-08,22.042280197143555,22.099210420332064,21.84804496569051,21.951861757666933,1039200
2010-04-09,22.403955459594727,22.403955459594727,22.0255312669755,22.095859831345955,1034200
2010-04-12,22.109264373779297,22.43745514032505,22.06907952215314,22.363779505693063,1081000
2010-04-13,22.04898452758789,22.20303497535207,21.97196185869382,22.10926435997752,1031000
2010-04-14,22.233165740966797,22.266653957105035,22.00879188235477,22.00879188235477,1170000
2010-04-15,22.34033966064453,22.357085053774036,22.102569897137553,22.15280352153779,1233600
2010-04-16,21.868139266967773,22.36712057278135,21.643762859264417,22.28004916912015,2155200
