Date,Close,High,Low,Open,Volume
,JNPR,JNPR,JNPR,JNPR,JNPR
2009-01-02,14.156764030456543,14.218348591628342,13.35616473522316,13.35616473522316,5909400
2009-01-05,14.233743667602539,14.356912777559849,13.933519145618048,14.11057455764523,6350800
2009-01-06,14.44929027557373,14.50317657738777,13.995103634153107,14.272234864387142,11441400
2009-01-07,13.717970848083496,14.49547668049846,13.571706996682886,14.349212829097848,10060800
2009-01-08,14.00280475616455,14.072087577918936,13.510126749434281,13.687183665190984,9362000
2009-01-09,13.5794038772583,14.064383426183976,13.18680187470128,14.03359042129733,9015400
2009-01-12,13.140617370605469,13.656388594873548,12.894279138410269,13.617898796702429,5327500
2009-01-13,13.002054214477539,13.471637476364235,12.724924384830866,13.186807923672642,8527900
2009-01-14,12.393903732299805,12.824995614696121,12.316922671941848,12.763411060068076,8010800
2009-01-15,12.586357116699219,12.74801604083896,12.078283380554476,12.478583032314287,13382200
2009-01-16,12.617144584655762,12.817294712905161,12.23993908197888,12.771106673552621,8731300
2009-01-20,11.878130912780762,12.678730013492713,11.847338639676455,12.493976374866879,9352200
2009-01-21,13.063637733459473,13.117525512395812,12.155265035907188,12.19375557243008,16577500
2009-01-22,13.394651412963867,13.494727219222053,12.640240347394629,12.640240347394629,16773000
2009-01-23,13.610197067260742,13.818045448198745,13.009746678425836,13.194500305384736,12690400
2009-01-26,13.61789321899414,13.956607415383859,13.356158587416852,13.656383001400355,9514400
2009-01-27,13.694879531860352,13.802652138780001,13.471634596622051,13.556313912511289,8680100
2009-01-28,14.118269920349121,14.318420050129154,13.871931750863327,13.956609578942,11201700
2009-01-29,13.063637733459473,13.802653979090428,12.878884039124696,13.802653979090428,20037800
2009-01-30,10.900474548339844,11.939715011407312,10.584853577315913,11.83963994403339,49747900
2009-02-02,11.1237211227417,11.28538076917396,10.64644043664308,10.700326740738555,14489500
2009-02-03,11.015951156616211,11.262289444872538,10.800404420245917,11.231497158840497,16625400
2009-02-04,11.277682304382324,11.500926503919684,10.969759523691419,11.123720914036872,12153700
2009-02-05,12.316924095153809,12.655639918892234,10.985157029755328,10.992854549363926,31866500
2009-02-06,12.586357116699219,12.95586448755443,12.239943038840101,12.524772554890017,16332400
2009-02-09,12.224543571472168,12.416994718361998,11.98590291596406,12.10907200236347,14096600
2009-02-10,12.047490119934082,12.809599560956752,11.970509791005652,12.162961714545467,15524400
2009-02-11,11.970514297485352,12.286135453447635,11.878137427507081,12.155268037441893,8854800
2009-02-12,11.893526077270508,11.908922580112334,11.531716336089861,11.754961222422377,10124300
2009-02-13,11.862735748291016,12.055187660454454,11.662585583446052,11.831943471710698,6532500
2009-02-17,11.470134735107422,11.70107719795201,11.470134735107422,11.547115800770902,8197700
2009-02-18,11.323871612548828,11.739567752789982,11.239193027476947,11.62409688822416,8261700
2009-02-19,11.400853157043457,11.608700868817998,11.293079807216658,11.585606841764356,14044900
2009-02-20,11.300775527954102,11.470132667248343,11.116021150498819,11.331567801839029,10517500
2009-02-23,11.04673957824707,11.531717730058805,11.023644821192606,11.400851110812262,11318600
2009-02-24,11.508622169494629,11.7318663188401,10.877380243927226,11.12371841309584,18735800
2009-02-25,11.323871612548828,11.616398634814212,10.846590913319787,11.346965638632822,14131200
2009-02-26,10.969758987426758,11.647189805975868,10.892777928944398,11.154512646809483,10056200
