Date,Close,High,Low,Open,Volume
,WST,WST,WST,WST,WST
2009-03-12,13.363245010375977,13.416046297285655,12.632819934527285,12.914429875337092,639600
2009-03-13,13.702054023742676,13.812057670919186,13.24883953450263,13.363243428277551,296400
2009-03-16,13.244438171386719,13.856058129564444,13.222436940249404,13.790056114674808,429200
2009-03-17,13.565650939941406,13.565650939941406,13.103635916509129,13.275241352767752,302200
2009-03-18,14.001264572143555,14.164069505720338,13.363243899574702,13.561249967918998,461600
2009-03-19,13.81645679473877,14.124466478246205,13.74605453340786,14.115667664286866,324800
2009-03-20,13.768052101135254,14.291668675549554,13.750451120855312,13.88245511591115,446200
2009-03-23,14.595282554626465,14.595282554626465,13.935261535567614,14.058465917921385,385800
2009-03-24,14.269678115844727,14.700892358514828,14.256478210805986,14.43248309924028,568800
2009-03-25,14.586485862731934,14.718489917899108,14.133269646010374,14.340077062169946,546200
2009-03-26,15.250899314880371,15.26409920999405,14.709681794436678,14.744882074247073,559200
2009-03-27,14.670089721679688,15.105705000061565,14.555686641688036,15.022101135334182,422600
2009-03-30,14.375276565551758,14.564482982956742,14.243272517681953,14.388478145304514,438800
2009-03-31,14.436882019042969,14.7932928297615,14.216874682639817,14.595285891294111,473400
2009-04-01,14.397279739379883,14.498482906432654,13.860461334686976,14.225674296180717,438000
2009-04-02,14.82408618927002,15.215700459016164,14.674481209401245,14.709683171027741,583600
2009-04-03,14.709687232971191,14.82409028280481,14.472078961944778,14.82409028280481,327000
2009-04-06,14.656886100769043,14.793289544794964,14.419277827370966,14.564481764321526,472800
2009-04-07,14.238869667053223,14.661283189503033,14.20366770092134,14.47647790287704,487600
2009-04-08,14.414875030517578,14.467677981797397,14.18166787052607,14.318072976882306,344000
2009-04-09,14.929693222045898,15.074897144939717,14.65688468188141,14.727286939940704,451200
2009-04-13,14.90329647064209,14.973698751021125,14.661288736746831,14.709690619230436,381200
2009-04-14,14.766889572143555,14.885693707455584,14.617284551216079,14.692086222418627,331200
2009-04-15,14.828496932983398,14.969301514165332,14.604088477740122,14.709692752888078,399000
2009-04-16,15.026501655578613,15.123303741606778,14.634887189223862,14.894495911728171,363000
2009-04-17,15.211311340332031,15.374116344618221,15.074906149510864,15.074906149510864,457200
2009-04-20,14.680992126464844,15.05221534058943,14.517475955190417,15.025698794638387,535800
2009-04-21,14.72960376739502,14.853344266879617,14.495378511579059,14.654474402823752,392200
2009-04-22,14.561668395996094,14.82682707933312,14.411411359215034,14.543990700883546,317000
2009-04-23,14.212539672851562,14.676568151831413,14.035766959093465,14.530731400534924,438400
2009-04-24,14.437921524047852,14.570502508468335,14.261149687882618,14.305342225464615,448800
2009-04-27,14.473283767700195,14.703088780968827,13.903190658966752,14.221382475159938,807000
2009-04-28,14.663311958312988,14.862181804840107,14.314185081725126,14.314185081725126,579200
2009-04-29,14.835663795471191,15.052211314894338,14.605858849537208,14.817986102898374,824200
2009-04-30,14.429085731506348,14.760534852268325,14.371634078539799,14.535148506081233,898000
2009-05-01,14.27441120147705,14.535151293919858,14.190444681680725,14.437925660380522,514200
2009-05-04,14.667732238769531,14.676571086954787,14.296509044178324,14.43350866229293,513200
2009-05-05,14.689824104309082,14.707500107504256,14.362793600558755,14.623533613356232,513600
2009-05-06,14.658886909484863,14.831241844137612,14.336276679628517,14.817982734802989,403200
2009-05-07,14.552830696105957,14.694248896483273,14.495379025378321,14.694248896483273,522200
2009-05-08,14.871023178100586,14.910797154162305,14.650057019055039,14.734023552590665,975800
2009-05-11,14.795891761779785,14.893117397786034,14.57934589992303,14.623538451287086,873400
2009-05-12,15.03011703491211,15.052214998955431,14.747280627872419,14.901957946985851,799800
2009-05-13,14.756119728088379,15.074311534355942,14.729604868124744,14.760539995307646,588000
2009-05-14,14.654473304748535,15.06547043105492,14.61028075419768,14.835665459347434,613000
2009-05-15,14.451179504394531,14.55724226063567,14.296502263273624,14.55724226063567,635800
2009-05-18,14.778213500976562,14.804730042282223,14.504215984168882,14.597021349982139,349400
2009-05-19,14.667732238769531,14.804731856884139,14.654474809410603,14.720765327881072,353800
2009-05-20,14.384895324707031,14.791473897469432,14.331863923333797,14.74286107711153,395200
2009-05-21,14.071125030517578,14.252317212922765,13.823643169194224,14.177189528289444,432200
2009-05-22,14.17276668548584,14.283249744578082,14.084380743963354,14.119735289156118,413400
2009-05-26,14.41141128540039,14.433507561259,14.018091000349765,14.066703818741379,391400
2009-05-27,14.261153221130371,14.477699069104249,14.19928297885212,14.296506922787515,338000
2009-05-28,14.071125030517578,14.433509395327954,13.973900224298866,14.34070401342632,319400
2009-05-29,14.283246994018555,14.283246994018555,13.942959035244002,13.982732996291348,350600
2009-06-01,14.654473304748535,14.676569580023964,14.393733210487902,14.460023722151929,435200
2009-06-02,15.034527778625488,15.096397992744773,14.495370165579887,14.623530858162349,599800
2009-06-03,15.02569580078125,15.122921430724947,14.915212743422565,14.946147864615982,254000
2009-06-04,14.959399223327637,15.149430139760176,14.782627414768823,15.056624813829023,287200
2009-06-05,14.791470527648926,15.05221057993533,14.663309791510065,15.021275462362153,251400
2009-06-08,14.619120597839355,14.782635069027119,14.482120984454125,14.729603667584195,333400
2009-06-09,14.588187217712402,14.725186863312725,14.583768635652248,14.654477749482487,189800
2009-06-10,14.8621826171875,14.875440045734702,14.574925969187511,14.711925578913904,483600
2009-06-11,15.083147048950195,15.158274716691462,14.835664400352995,14.835664400352995,421800
2009-06-12,15.118502616882324,15.153858007835977,14.919632757362594,14.999180701170486,263400
2009-06-15,15.100825309753418,15.12292327258666,14.804731489172154,15.047793907796958,545800
2009-06-16,15.04337215423584,15.286434521601215,15.030113042164535,15.193629166289666,287000
2009-06-17,15.17153263092041,15.357143338325516,14.985920237677817,15.07872559138037,316600
2009-06-18,15.268758773803711,15.29969389618034,15.03011495618024,15.109662895388064,276200
2009-06-19,15.273170471191406,15.467619943580894,15.220137417582357,15.268750207138925,448000
2009-06-22,14.884276390075684,15.19362926223862,14.756115649548,15.167112723766072,343600
2009-06-23,14.70308780670166,15.030116764263221,14.689830377184768,15.008020486455752,182200
2009-06-24,14.844501495361328,15.008015924438292,14.800308953179693,14.875436612055958,267000
2009-06-25,15.153853416442871,15.17153110656362,14.756113817912619,14.831243158007142,200400
2009-06-26,15.330623626708984,15.365979003183478,14.769369668954933,15.10523900211407,724000
2009-06-29,15.383657455444336,15.551590444527095,15.047788105604372,15.317366964180938,338200
2009-06-30,15.40134048461914,15.511823563234309,15.299696254593746,15.343890497542608,258600
2009-07-01,15.516242980957031,15.586952079966,15.410178489524625,15.472048740427738,294600
2009-07-02,14.888689041137695,15.277589688009483,14.888689041137695,15.277589688009483,297000
2009-07-06,14.831244468688965,15.047790291374328,14.800309351162483,14.871018432056934,251400
2009-07-07,14.650053024291992,14.871019123084706,14.650053024291992,14.83566373807585,342200
2009-07-08,14.70308780670166,14.791474603769464,14.43792741549825,14.742861781090275,352800
2009-07-09,14.345118522644043,14.76937302162145,14.331861096375224,14.76937302162145,871800
2009-07-10,14.252311706542969,14.384891013157294,14.155086094968366,14.256730286233928,271600
2009-07-13,14.508637428283691,14.508637428283691,13.987156364889572,14.243477051217509,443000
2009-07-14,14.398155212402344,14.521895717528924,14.327444425658076,14.455605197875146,262800
2009-07-15,14.7649564743042,14.787052749740267,14.451184979933881,14.557247776362107,343600
2009-07-16,14.928473472595215,14.954990019127573,14.592605645708886,14.592605645708886,203400
2009-07-17,15.14500617980957,15.326198188558745,14.725170544170343,14.968232748223668,579400
2009-07-20,15.118383407592773,15.291494390085449,14.869812793123241,15.291494390085449,205600
2009-07-21,15.30037784576416,15.309255552466666,15.060684844544754,15.15389822504694,249000
2009-07-22,15.242669105529785,15.362515570810684,15.202720283769484,15.22491369735878,153200
2009-07-23,15.584455490112305,15.588893496213167,15.189406910417498,15.189406910417498,330600
2009-07-24,15.837459564208984,15.837459564208984,15.486797920477512,15.486797920477512,309000
2009-07-27,15.988382339477539,16.006137751005927,15.726495945806157,15.788638192906275,234600
2009-07-28,16.09047508239746,16.197005869352044,15.841904375003049,15.988383995409421,839800
2009-07-29,15.939552307128906,16.174805531891195,15.810828141665104,15.91291919567985,300600
2009-07-30,16.205883026123047,16.312413820593452,15.970629708781551,16.09491422462241,576800
2009-07-31,16.201438903808594,16.41006071372468,16.12154126142579,16.12154126142579,248400
2009-08-03,16.556547164916992,16.556547164916992,16.188131572807396,16.38787408889404,284000
2009-08-04,17.573015213012695,18.216634444328847,16.885009149157135,17.755003935622863,790400
2009-08-05,17.692861557006836,17.80383033075299,16.13042101947108,17.537504257812753,1123800
2009-08-06,17.679548263549805,17.81714847813146,17.359957609619407,17.719495402041762,1169400
2009-08-07,17.23566246032715,18.08790141999471,17.23566246032715,17.914790487140255,1219000
2009-08-10,17.413219451904297,17.683983525771065,17.138017372199144,17.138017372199144,505800
2009-08-11,17.501991271972656,17.586326911856254,17.315562892692157,17.373267116427638,249200
2009-08-12,17.573015213012695,17.83046188958968,17.38658679119911,17.38658679119911,558800
2009-08-13,17.639589309692383,17.6662207200718,17.475354377193582,17.6662207200718,182800
2009-08-14,17.51531410217285,17.648476316806438,17.302254220109226,17.586334062860725,331200
2009-08-17,17.328886032104492,17.559701310227215,17.160213003236098,17.306692613549274,613200
2009-08-18,17.457603454589844,17.515305981787918,17.16908404560491,17.342195013696415,725000
2009-08-19,17.59964942932129,17.706178511378774,17.28893650236337,17.28893650236337,360400
2009-08-20,17.812707901000977,17.892605552953317,17.448730461328815,17.47536188314686,638200
2009-08-21,17.981374740600586,18.132292301915182,17.936987919786922,17.97693673581869,616800
2009-08-24,18.132293701171875,18.158926811664536,17.89704048485752,17.972500117962326,227400
2009-08-25,18.105661392211914,18.296527774887007,18.025763757917748,18.229945848558962,173400
2009-08-26,17.97249984741211,18.127855423158632,17.87484680365785,18.127855423158632,183400
2009-08-27,17.97249984741211,18.052395791189763,17.67954240939811,17.879284808715415,107600
2009-08-28,17.808265686035156,18.079029724594264,17.661787806981994,18.074591719334595,248400
2009-08-31,17.83934211730957,17.888168655956683,17.670670775209647,17.670670775209647,385200
2009-09-01,17.772754669189453,17.905916825016316,17.71061244268683,17.77719267397592,611400
2009-09-02,17.75943946838379,17.897041339292006,17.67066581566766,17.67066581566766,335000
2009-09-03,17.812707901000977,17.843779021954763,17.60852407198439,17.755003664980045,298200
2009-09-04,18.0257625579834,18.03464026045275,17.657345525124022,17.657345525124022,164600
2009-09-08,17.88816261291504,18.238824278146765,17.786071563527724,18.238824278146765,334000
2009-09-09,17.93255043029785,18.265456675712425,17.777193166488484,18.265456675712425,406000
2009-09-10,18.09234046936035,18.09234046936035,17.723925176936284,17.932546925124228,574400
2009-09-11,18.070158004760742,18.15005567188381,17.96806691749225,18.092351424906166,152200
2009-09-14,18.269899368286133,18.28321507967965,17.968064159539246,17.99469727557544,176000
2009-09-15,18.07903480529785,18.243268138041476,18.016892554705635,18.216636712501572,275200
2009-09-16,17.968063354492188,18.0834718255624,17.737248105600848,18.0834718255624,410000
2009-09-17,18.087902069091797,18.132288881532556,17.959177942465896,18.012444149292836,138400
2009-09-18,17.9014835357666,18.110103680658046,17.768319651613567,18.110103680658046,558000
2009-09-21,17.865970611572266,17.91479713757962,17.657348797994995,17.821583784246812,512400
2009-09-22,17.861534118652344,17.950307780820598,17.719492534035187,17.950307780820598,277000
2009-09-23,17.76831817626953,18.025766524789805,17.755002466259512,17.870409237260645,164200
2009-09-24,17.75943946838379,17.919234752471038,17.706174938104333,17.83933711042741,302800
2009-09-25,17.719493865966797,17.834902344659014,17.644035908801975,17.65735162047831,268000
2009-09-28,18.198875427246094,18.29208877305472,17.781633527020258,17.812704642289802,384000
2009-09-29,18.141176223754883,18.26990041879095,18.07015627015727,18.26990041879095,181600
2009-09-30,18.0257625579834,18.158924708526463,17.750560554427917,18.10566018695896,199400
2009-10-01,17.59076690673828,17.9059177536305,17.59076690673828,17.901479748613873,259200
2009-10-02,17.519742965698242,17.67953820172032,17.457600750189297,17.457600750189297,207000
2009-10-05,17.9014835357666,17.9014835357666,17.342199963421407,17.550821801561977,548400
2009-10-06,17.843778610229492,18.052398747069944,17.71505443024877,17.87041003143305,248600
2009-10-07,17.954748153686523,17.9902572812366,17.82602396816308,17.82602396816308,193000
2009-10-08,17.834901809692383,18.079032778181126,17.768319866809478,18.079032778181126,290800
2009-10-09,18.12342643737793,18.17225129030438,17.77276459961305,17.83934486810346,335800
2009-10-12,17.98581886291504,18.110103346364642,17.928114627063824,18.083471924624924,120000
2009-10-13,17.919233322143555,17.99469295282768,17.843775384708184,17.92811102535632,217000
2009-10-14,18.12342643737793,18.127864444644107,17.897049122061514,18.056844475637895,214400
2009-10-15,18.03020668029785,18.114544035748317,17.91479989553562,18.04352408514482,178400
2009-10-16,18.06127166748047,18.15004699889033,17.839334185580125,17.96805833146199,189200
2009-10-19,18.502450942993164,18.502450942993164,17.989978722801677,18.141492115733044,240800
2009-10-20,18.05236053466797,18.47570679463749,17.856285141599212,18.47570679463749,257400
2009-10-21,17.909765243530273,18.368762638130903,17.891941438833438,18.003348292873664,1109200
2009-10-22,18.30636978149414,18.328650805876446,17.71814019821542,17.869653543921583,238200
2009-10-23,18.328659057617188,18.520279013453948,18.25290150069072,18.310833550112847,300000
2009-10-26,18.28854751586914,18.613855289185995,18.270722013238043,18.32865404682237,203800
2009-10-27,18.40440559387207,18.613850951141547,18.24843673203295,18.34201804913642,278000
2009-10-28,18.030080795288086,18.408865033804204,18.012255294666158,18.33310750612766,268200
2009-10-29,17.842920303344727,18.159315328070626,17.72705623517832,18.159315328070626,618000
2009-10-30,17.588911056518555,17.834005745209286,17.55771727977246,17.695860662524208,372800
2009-11-02,17.75824546813965,17.829545761088323,17.557714562925486,17.6824896506024,305200
2009-11-03,16.715478897094727,17.147737912300048,16.457015952903824,17.147737912300048,760000
2009-11-04,16.336694717407227,16.960573539758133,16.332239192932203,16.87590327533545,371600
2009-11-05,16.93829917907715,16.96058191225109,16.34561553520867,16.40354758157995,569000
2009-11-06,17.009597778320312,17.07644257118725,16.80460957343113,16.826890604408877,223800
2009-11-09,17.27696418762207,17.281419710991322,17.00958688728649,17.103169877366877,228600
2009-11-10,17.232406616210938,17.36163893925392,17.04078844402752,17.232406616210938,312000
2009-11-11,17.223501205444336,17.432944945918123,17.19676294711557,17.38838288197062,238200
2009-11-12,16.88481903076172,17.3081653284579,16.83134422787448,17.24132054989885,278800
2009-11-13,17.014049530029297,17.138824623303957,16.737761094949775,16.99622403100916,156600
2009-11-16,17.41511344909668,17.571082303964698,17.04078649748042,17.049697546387428,406400
2009-11-17,17.62455940246582,17.67357867753149,17.290338926945232,17.383920252107018,320200
2009-11-18,17.486427307128906,17.6022897320778,17.388388693756067,17.513163874460158,291600
2009-11-19,17.290342330932617,17.437400185081234,17.058615884959195,17.39283642627851,1319000
2009-11-20,17.392841339111328,17.437405110501665,17.187853090517958,17.187853090517958,1234600
2009-11-23,17.79389762878418,18.19050564050593,17.646839808743607,17.646839808743607,304800
2009-11-24,17.597814559936523,17.820628105289348,17.557708053775716,17.753783361710525,263400
2009-11-25,17.486427307128906,17.79836525888914,17.446320756197682,17.597834204167373,184200
2009-11-27,17.214576721191406,17.397283778758073,17.103169937310934,17.236857737980976,85400
2009-11-30,17.17893409729004,17.219040627008646,16.84917080843345,17.134372042017564,286400
2009-12-01,17.241315841674805,17.58444899137135,17.116540769033467,17.325986098052457,262600
2009-12-02,17.36610984802246,17.530991600485642,17.219051909386838,17.290352264500747,288200
2009-12-03,17.080900192260742,17.49533213784302,17.067530213418017,17.37501422779465,229600
2009-12-04,17.588911056518555,17.678035161545484,17.2814271144023,17.2814271144023,291400
2009-12-07,17.401750564575195,17.691409070104772,17.348275749684742,17.588914966592355,274800
2009-12-08,17.299243927001953,17.41956344827899,17.022955600328284,17.33489491105403,145600
2009-12-09,17.25914764404297,17.44631202132557,17.04970223849502,17.30816692618683,143200
2009-12-10,17.37946319580078,17.722596391094463,17.28142465430742,17.28142465430742,415800
2009-12-11,17.611196517944336,17.753797161819694,17.419576583999245,17.419576583999245,330400
2009-12-14,17.784982681274414,17.851827445747496,17.526519771839972,17.669120349445105,318600
2009-12-15,17.81172752380371,18.034541221324663,17.633475885813507,17.686950697237126,298000
2009-12-16,17.713680267333984,17.936493855602336,17.588905201882195,17.842912556513493,251000
2009-12-17,17.30370330810547,17.753785988336453,17.28587781385622,17.651291946302322,538000
2009-12-18,17.37946319580078,17.486414486514732,17.232405383560735,17.455219014276132,783400
2009-12-21,17.53989601135254,17.64239011681307,17.432944679605086,17.517614979719163,273000
2009-12-22,17.481958389282227,17.68249100984428,17.370551566740332,17.53989041298531,416400
2009-12-23,17.633472442626953,17.66021069308454,17.46413358959544,17.611191417212265,460800
2009-12-24,17.60228157043457,17.7181439416616,17.55771951225499,17.7181439416616,91200
2009-12-28,17.735965728759766,17.76715950293627,17.48195831050353,17.718140229249418,149200
2009-12-29,17.776071548461914,17.85182906841302,17.6022771849542,17.72259675198257,429200
2009-12-30,17.75824546813965,17.82063471191118,17.62901485587416,17.664664152381963,206400
2009-12-31,17.468589782714844,17.789440269585906,17.45967703308882,17.776071995113455,117400
2010-01-04,17.588911056518555,17.700317887735554,17.51761075253701,17.62901758375401,232800
2010-01-05,17.36610984802246,17.611204712480607,17.27252675073863,17.611204712480607,245800
2010-01-06,17.19676399230957,17.397296692128958,17.121006439073856,17.321539138893243,272800
2010-01-07,17.250234603881836,17.276972857312597,17.000684371595263,17.192304271348718,130600
2010-01-08,17.24578094482422,17.325994013864666,17.138829619459074,17.138829619459074,146200
2010-01-11,17.170021057128906,17.33935992419308,17.063071446302473,17.33935992419308,282600
2010-01-12,17.107635498046875,17.18784856549784,17.036335182527527,17.09426722011625,203400
2010-01-13,17.147747039794922,17.236872885206832,16.956127067136254,17.121008776191115,341000
2010-01-14,17.16556739807129,17.214586683335554,17.018509542278494,17.085354331263147,280000
2010-01-15,17.08053970336914,17.22821090189961,16.812048787707422,17.156613210588247,295800
2010-01-19,17.37139892578125,17.43404666576238,17.12528207284557,17.165555863836712,217800
2010-01-20,17.21031379699707,17.380358981114032,17.022370467465603,17.281911499726757,225800
2010-01-21,16.883651733398438,17.250590228942468,16.82547805765878,17.250590228942468,223000
2010-01-22,16.628578186035156,16.955242731613513,16.606204229465796,16.87022101384056,129200
2010-01-25,16.4227352142334,16.695701925297904,16.360087452419936,16.695701925297904,174400
2010-01-26,16.257169723510742,16.445113053320078,16.248219797278313,16.37798946008881,198400
2010-01-27,16.337724685668945,16.373524410407637,16.10950741504671,16.136357208600728,317800
2010-01-28,16.087121963500977,16.36456280419082,15.993150313641713,16.36456280419082,282400
2010-01-29,16.257169723510742,16.310867573881428,16.109498501211505,16.118448427443933,220800
2010-02-01,16.207942962646484,16.2840147609115,16.037897809963386,16.2840147609115,164000
2010-02-02,16.418251037597656,16.47195055496833,16.109486494318034,16.190034063351433,215400
2010-02-03,16.297443389892578,16.395890880842035,16.14977386049244,16.34219302533508,198400
2010-02-04,15.881272315979004,16.22136078408632,15.858896659624001,16.22136078408632,221200
2010-02-05,16.064748764038086,16.078172798359777,15.69333454891686,15.903653524083033,362600
2010-02-08,15.890225410461426,16.042370702480113,15.863377345826233,16.042370702480113,345800
2010-02-09,16.16766929626465,16.2168930282872,15.858902870677232,16.08264586567167,370600
2010-02-10,16.011043548583984,16.08711703255017,15.809676276900218,16.07816711049397,166200
2010-02-11,16.248218536376953,16.266116680428983,15.760458690216224,15.921553935850778,221200
2010-02-12,16.32876205444336,16.32876205444336,16.07369350829236,16.113967309576907,260600
2010-02-16,16.46300506591797,16.46300506591797,16.13186478110637,16.41378134859244,117800
2010-02-17,16.543560028076172,16.548034137543386,16.41378866221706,16.471962327433875,166400
2010-02-18,17.456430435180664,17.53250395297062,16.55251009690362,16.556984206409453,534800
2010-02-19,17.10291290283203,17.451951384269954,17.013415374841358,17.451951384269954,363400
2010-02-22,17.01789665222168,17.255065457362736,16.991048577430526,17.205841710880176,264200
2010-02-23,17.223737716674805,17.28190967040615,17.040268516161532,17.07606651022515,496800
2010-02-24,17.295337677001953,17.416157416436214,17.156616377655755,17.223739972473837,199800
2010-02-25,17.514604568481445,17.519080385130618,17.120816347525164,17.125292164174336,304800
2010-02-26,17.429582595825195,17.67569959049054,17.40720863395087,17.577252109814857,383600
2010-03-01,17.962081909179688,18.015779733701432,17.487747996362003,17.536970006410147,596000
2010-03-02,18.14108657836914,18.217158394633454,17.8681197891403,17.9352433857462,482600
2010-03-03,18.109760284423828,18.26190560377915,18.100810358929543,18.22610590180202,204000
2010-03-04,18.11870574951172,18.123179857645564,17.93523658960414,18.096330087772508,128400
2010-03-05,18.288755416870117,18.311129379227065,18.073962305600393,18.185833824409034,194400
2010-03-08,18.15450096130371,18.33349598572364,18.127651195533804,18.230574444140252,109200
2010-03-09,18.226112365722656,18.257436262549845,18.029219056091126,18.060542952918315,139400
2010-03-10,18.324560165405273,18.32903427629843,18.114241105914978,18.17241478967228,226200
2010-03-11,18.190309524536133,18.324555004841514,18.1634597456655,18.19478363416929,181800
2010-03-12,18.208206176757812,18.302179541585918,18.024736970415333,18.29322961602973,188200
2010-03-15,18.458791732788086,18.458791732788086,18.230574695181957,18.235048802693687,240200
2010-03-16,18.682540893554688,18.700440743617424,18.369300345551437,18.467747813872826,305600
2010-03-17,18.780988693237305,18.90181012275699,18.5885695692271,18.704915182640306,249800
2010-03-18,18.736230850219727,18.88390199054372,18.70043287218608,18.722806821834975,129200
2010-03-19,18.78546714782715,18.928662569932552,18.579623941928645,18.78546714782715,439800
2010-03-22,19.098703384399414,19.107653309602068,18.655691475498326,18.655691475498326,200200
2010-03-23,19.358247756958008,19.371673500610914,18.986835185024713,19.1613544892966,221200
2010-03-24,18.71834945678711,19.335879213137893,18.71834945678711,19.33140510201555,268600
2010-03-25,18.566204071044922,18.897342918841424,18.548304212508768,18.897342918841424,210600
2010-03-26,18.58856773376465,18.687013487078627,18.42747251031184,18.651215496879956,186200
2010-03-29,18.70938491821289,18.754132822592553,18.57961360567949,18.57961360567949,101000
2010-03-30,18.82126235961914,18.83468639378889,18.597519352663713,18.77651273401385,181000
2010-03-31,18.772043228149414,18.977886435338544,18.7004455166478,18.709395443963512,302200
2010-04-01,18.883913040161133,18.942086708905993,18.68701807118589,18.88838714989969,298600
2010-04-05,18.942079544067383,19.0047272988543,18.812308219424036,18.88838000537292,216200
2010-04-06,19.02263069152832,19.1031783147915,18.78993945434998,18.83021326598157,163200
2010-04-07,19.103178024291992,19.174775720878955,18.94208448723912,19.089753989626853,199000
2010-04-08,19.040525436401367,19.21504467099431,18.861532093726456,19.121073038063233,301000
2010-04-09,19.067380905151367,19.098704792157683,18.830213844382452,19.0450069440074,253000
2010-04-12,19.156877517700195,19.219525288641897,18.959982572427723,19.058430045063957,193800
2010-04-13,19.071855545043945,19.152403173021668,18.9957837336338,19.107655249489092,409600
2010-04-14,19.5372371673584,19.573036863936522,19.018153516139986,19.107651050561813,359800
2010-04-15,19.71623420715332,19.71623420715332,19.43879165200851,19.465641427126165,250000
2010-04-16,19.45221519470215,19.859427349335718,19.353767737420362,19.70280623938529,291400
2010-04-19,19.519594192504883,19.5465431681677,19.250111289198742,19.443241331455997,264200
2010-04-20,20.01812744140625,20.022619791397695,19.542039428754336,19.542039428754336,217000
2010-04-21,19.905845642089844,20.139398189863634,19.672293094316057,19.97770783268718,581600
2010-04-22,19.20968246459961,19.73966682111001,19.169259870854578,19.685770600559955,629600
2010-04-23,19.070449829101562,19.28154579924522,19.052483850082943,19.254596830717286,665800
2010-04-26,18.791980743408203,19.191714283822254,18.747067516993273,19.070446516506234,505600
2010-04-27,18.5943603515625,18.805454574013428,18.4147040172815,18.66173019192054,528600
