Date,Close,High,Low,Open,Volume
,HUBB,HUBB,HUBB,HUBB,HUBB
2009-02-10,21.017484664916992,21.96533142431031,20.962537045677593,21.635645708873902,198640
2009-02-11,21.333436965942383,21.56009609962551,20.935066327649164,21.04496158579524,216665
2009-02-12,21.51201629638672,21.566963923437903,20.749616824753645,21.058698045700776,207700
2009-02-13,21.333436965942383,21.903519108845696,21.22354170779631,21.573833334407475,244133
2009-02-17,20.13145637512207,20.68780259168017,20.07444802999206,20.433668989172233,237430
2009-02-18,19.643798828125,20.282565914184357,19.575113955742978,20.268828677696956,293942
2009-02-19,18.90201187133789,19.84985925816044,18.84019559501735,19.788042981839897,299763
2009-02-20,18.325044631958008,18.695872529108733,18.009094908965135,18.627257125678522,428090
2009-02-23,18.05718231201172,18.455552947180752,18.01597060798903,18.42120986049518,524141
2009-02-24,18.579174041748047,18.66159609498857,18.057172508089735,18.20827807730092,513680
2009-02-25,18.139604568481445,18.606660104778392,17.91981403611933,18.476158984917795,228384
2009-02-26,17.66568374633789,18.45555792232336,17.624473341260742,18.359398563736473,220625
2009-02-27,18.07778549194336,18.434945706235176,17.49396616282302,17.49396616282302,465441
2009-03-02,16.868940353393555,18.05718513755171,16.827729952977176,17.651945821634797,453602
2009-03-03,16.57358169555664,17.191743706914362,16.42934476627574,17.01316371586145,421706
2009-03-04,17.356605529785156,17.77558086298305,16.621680231659617,16.75218007951283,366311
2009-03-05,16.32579231262207,17.119793713981874,16.109878578762583,17.07103942841833,297538
2009-03-06,16.32579231262207,16.88298604542638,15.880035997923976,16.64617837687089,381812
2009-03-09,15.427314758300781,16.69493140099252,15.357665214849188,16.047194233719967,493905
2009-03-10,16.186487197875977,16.214347538386452,15.615363501952816,15.7268022070864,563450
2009-03-11,16.771543502807617,17.279982834968624,16.23524382608496,16.31185844517515,325819
2009-03-12,17.440174102783203,17.49589345368697,16.479013639125544,16.81332974454816,171812
2009-03-13,17.495895385742188,17.71877281396941,17.273016629060706,17.4332109429965,172250
2009-03-16,17.69091796875,18.234182865216674,17.61430465927286,17.81628689320036,249201
2009-03-17,17.990407943725586,17.990407943725586,17.321775531558384,17.732705037918738,206406
2009-03-18,18.930675506591797,19.2232025510286,17.46107519662897,17.99040991172674,461085
2009-03-19,18.450082778930664,19.29283924003231,18.408293608568513,19.160505317356098,195883
2009-03-20,17.67002296447754,18.631182446348586,17.475004501748742,18.505813529483973,233897
2009-03-23,18.54064178466797,18.568500810175227,18.004341926991565,18.10881559743968,329780
2009-03-24,18.28989601135254,18.73216897602145,18.24810682691773,18.470984248509005,323400
2009-03-25,18.624208450317383,19.11175370970242,18.067015006837877,18.275962216029203,520718
2009-03-26,19.57840919494629,19.57840919494629,18.728687295315172,18.90977554722911,453686
2009-03-27,19.418216705322266,19.606270061032877,18.9446027653742,19.292849129969646,223830
2009-03-30,18.39437484741211,18.937639712777194,17.97647889932009,18.749586336867598,261799
2009-03-31,18.777435302734375,19.258015452107642,18.464014505846155,18.80529563763318,302622
2009-04-01,19.51572608947754,19.620199730481776,18.22721430788017,18.484917195581414,563603
2009-04-02,19.954509735107422,20.596676432513082,19.780386611191208,20.03112433473584,380234
2009-04-03,19.98933982849121,20.198287094640243,19.8221804214268,20.093813461565727,255906
2009-04-06,19.85004425048828,19.98934333801388,19.578412491113372,19.898798532585875,277482
2009-04-07,19.36250114440918,19.780397129721514,19.31374685633944,19.627169177437366,346867
2009-04-08,19.501794815063477,19.77342653202504,19.223198011967725,19.536618917280066,220020
2009-04-09,20.302764892578125,20.539572551300854,19.668956549659814,20.065957233855393,293606
2009-04-13,20.233110427856445,20.41419867158772,19.710740953865788,20.21221649910755,223455
2009-04-14,19.884862899780273,20.24007427985651,19.738600093636393,20.038092119688173,118940
2009-04-15,20.03113555908203,20.344556560682697,19.822186896226835,20.003275205986103,203160
2009-04-16,20.469911575317383,20.69975401827108,19.91271817677929,20.184349792509877,243653
2009-04-17,20.379371643066406,20.504740511362645,20.10147100593083,20.504740511362645,286235
2009-04-20,19.829145431518555,20.240076204698997,19.515724533494797,20.086848298673225,265112
2009-04-21,20.177391052246094,20.490813267739654,19.494828592342643,19.494828592342643,326365
2009-04-22,20.351524353027344,20.762455316608666,19.92666453950211,19.92666453950211,292380
2009-04-23,21.31268310546875,21.793263580685984,20.894787097821368,20.894787097821368,357633
2009-04-24,21.702716827392578,21.897735301189126,21.375365670243948,21.43108504440658,359714
2009-04-27,22.218116760253906,22.392241262892817,21.319641872258064,21.33357071656749,408082
2009-04-28,22.127578735351562,22.378316592938912,21.62610302017686,21.93256025406643,425535
2009-04-29,22.77530860900879,22.907641246856592,21.97434105421878,22.232043901390682,295815
2009-04-30,23.123565673828125,23.68075948322803,22.851933857802525,23.039987266645554,454101
2009-05-01,22.872821807861328,23.11659320537651,22.434030635425035,22.900682155265624,289861
2009-05-04,23.694683074951172,23.757367527143195,22.872821438170824,23.255891909607005,288618
2009-05-05,23.31856918334961,23.92451693006335,23.16533997918205,23.506622482034864,260842
2009-05-06,23.659862518310547,23.83398572752529,23.186247176693694,23.43001860683061,245038
2009-05-07,23.861835479736328,24.168293926376684,23.611100373723907,24.168293926376684,440310
2009-05-08,24.94835662841797,25.08068922301401,24.196146245960534,24.196146245960534,431091
2009-05-11,23.854888916015625,24.634960451962115,23.576290610436704,24.417306356013064,508462
2009-05-12,23.388221740722656,24.237940868146403,23.17927184451043,24.07078413946658,283793
2009-05-13,22.24597930908203,23.23499908954341,22.05792594350839,23.151420701591476,287128
2009-05-14,22.733524322509766,22.977298394034708,22.28080427306741,22.37134775157405,245888
2009-05-15,22.831026077270508,23.318571417963856,22.406165175479277,22.57332456485439,276605
2009-05-18,23.381261825561523,23.49966697678423,22.991224922057768,22.991224922057768,246938
2009-05-19,22.851926803588867,23.59710471214996,22.81710004251303,23.228030848264847,350389
2009-05-20,22.677797317504883,23.548412964042733,22.524568113503626,23.088728008947072,213168
2009-05-21,22.064889907836914,22.48975089841341,21.626098743825747,22.48975089841341,233877
2009-05-22,21.897735595703125,22.24598202101699,21.828086044949412,22.24598202101699,119263
2009-05-26,22.956403732299805,23.026054611548457,21.605208557788437,21.78629685847087,190665
2009-05-27,22.726558685302734,23.409052167090934,22.663874232881017,22.97729649498961,248735
2009-05-28,22.949438095092773,23.046946661153303,22.322593517690574,22.782278655482468,210283
2009-05-29,23.130525588989258,23.20714022321642,22.79620935892373,22.95640238643997,232203
2009-06-01,24.23794937133789,24.359906818832158,23.625034951702347,23.715579761365483,141120
2009-06-02,24.962303161621094,25.01802120649108,24.035966421360197,24.091687123139483,311840
2009-06-03,24.607088088989258,25.199105814553576,24.37724422526342,25.02498264151598,205626
2009-06-04,25.428945541381836,25.45680588510446,24.697628788569016,24.92050622453276,169811
2009-06-05,25.47770118713379,25.7771905678759,25.261787519529637,25.7771905678759,102089
2009-06-08,25.018014907836914,25.23392858750825,24.335452424341618,25.066771838073162,154087
2009-06-09,24.88567352294922,25.14337497105139,24.767271088410386,25.080690547793274,132525
2009-06-10,24.892650604248047,25.080701297715734,24.31456038010073,24.962298812428017,132451
2009-06-11,25.131792068481445,25.52568622610597,25.047387135842058,25.047387135842058,118773
2009-06-12,24.716800689697266,24.948917639813565,24.062656336150155,24.892645888324232,155368
2009-06-15,24.224443435668945,24.49876431081774,23.78131528704542,24.28774784021315,188609
2009-06-16,23.499958038330078,24.5057930374294,23.33114542537416,24.090798158897613,146261
2009-06-17,23.34521484375,23.760209748538138,23.077931990838444,23.5351280391465,209048
2009-06-18,23.338172912597656,23.725031778729537,23.15529241961451,23.471814285789527,189732
2009-06-19,23.099029541015625,24.069695962785264,23.028692522226127,23.654701112282577,285520
2009-06-22,22.606658935546875,23.007585784923453,22.451915639420324,22.993517846659465,241795
2009-06-23,22.247941970825195,22.84581613029006,22.17057096778354,22.648870295355433,197847
2009-06-24,22.58556365966797,23.02165911525308,22.325312107198595,22.42378501492567,207687
2009-06-25,22.95836067199707,23.070901550460345,22.43082480110307,22.536333048556347,205029
2009-06-26,22.859880447387695,23.204538287042165,22.620730821533765,22.782508115025344,278408
2009-06-29,23.190467834472656,23.338177171246166,22.7192012625764,22.831742092954084,133900
2009-06-30,22.550386428833008,23.15529158288328,22.072085991900963,23.113090457707944,312888
2009-07-01,23.24673843383789,23.48588804948486,22.736788349665858,22.831743591485363,301432
2009-07-02,22.634798049926758,23.15529842422621,22.45895282125,22.81767590714907,111251
2009-07-06,22.684024810791016,22.7191933048686,22.03691459198229,22.437841327471773,207885
2009-07-07,22.254968643188477,22.873944514069315,22.212766169771466,22.775471628898817,167644
2009-07-08,22.332338333129883,22.648860200472573,21.945479465570845,22.564455263576043,226646
2009-07-09,22.29717254638672,22.575008292465157,22.18463172243462,22.346408989166708,120510
2009-07-10,22.416744232177734,22.465980668132683,22.093188401971677,22.276067550941665,114516
2009-07-13,22.747333526611328,22.81063790133932,21.839971716571686,22.529284528507226,117826
2009-07-14,22.895048141479492,22.895048141479492,22.367512457651923,22.620730015198795,102501
2009-07-15,23.52808380126953,23.612488729851048,22.937243934830306,23.218594591163466,146156
2009-07-16,23.964183807373047,24.06969200137795,23.211566560813573,23.422580265638548,166071
2009-07-17,23.668764114379883,24.18926438446861,23.45071510853018,23.943082186884038,95962
2009-07-20,24.104860305786133,24.154096747065584,23.59139264445413,23.87274335416745,192703
2009-07-21,24.006383895874023,24.498750919507906,23.8938430918878,24.322905745580407,132375
2009-07-22,24.491722106933594,25.068494215762485,24.287741007102973,24.625363508623412,256294
2009-07-23,26.833974838256836,26.974648832023743,24.533919622133297,24.61832455503033,403551
2009-07-24,26.742544174194336,27.101267279879664,26.383818385323607,26.71440829208969,207823
2009-07-27,26.728479385375977,27.305251620616076,26.53856618355023,26.72144675561312,140798
2009-07-28,27.22083282470703,27.31227306430483,26.510416836052713,26.5244847716204,225932
2009-07-29,26.693302154541016,27.24897363587413,26.418984069200192,27.129397503462712,207378
2009-07-30,26.848045349121094,27.431852733689944,26.735504522156432,27.199735768783786,112357
2009-07-31,26.25016975402832,27.09422720284156,26.25016975402832,26.84804232687934,203370
2009-08-03,27.129404067993164,27.284148741551142,26.236109905228876,26.714409184239447,145873
2009-08-04,27.63583755493164,27.64990549560106,26.770679327652246,27.073133344081466,199279
2009-08-05,26.911348342895508,27.783541719240063,26.784742266882173,27.459987193815802,88937
2009-08-06,27.08016014099121,27.389646719513173,26.805842064976446,27.087192768218753,167251
2009-08-07,28.627605438232422,29.190309666245863,27.284147919956716,27.544398122315666,331586
2009-08-10,27.776500701904297,28.339204637717298,27.6639599147417,28.32513670392397,240320
2009-08-11,27.70618438720703,27.938301465678475,27.185683814030433,27.530339091341858,135546
2009-08-12,28.036760330200195,28.254806670394757,27.530325273672307,27.685069914985814,170661
2009-08-13,27.959394454956055,28.318117580568945,27.67804098465083,28.050834735283086,114861
2009-08-14,27.445919036865234,28.029723703458263,27.11532920346406,27.78354149763918,138705
2009-08-17,26.890249252319336,27.38964900588971,26.805844302619338,27.023890646276417,348513
2009-08-18,27.178646087646484,27.312290217883007,26.826955527126863,27.045004640596,223740
2009-08-19,26.99576759338379,27.396694609057008,26.91135992878923,26.97466433564216,217670
2009-08-20,27.21381378173828,27.248984983272425,26.805854139164598,26.911359694209157,140631
2009-08-21,27.7413272857666,27.762430526344552,27.037946752001066,27.431840816855935,119273
2009-08-24,27.87497901916504,27.94531601873471,27.50218540852908,27.73430233684116,144447
2009-08-25,28.1492977142334,28.381411964640648,27.83277584260115,27.92421609066927,134902
2009-08-26,28.107105255126953,28.34625491214635,27.797618568531252,27.9734638256577,142273
2009-08-27,27.79057502746582,28.297010076664797,27.31931116582724,28.163368686763906,141576
2009-08-28,27.96640968322754,28.10708633084937,27.62878733884548,27.96640968322754,91910
2009-08-31,27.059062957763672,27.649902996551468,26.904318307571486,27.649902996551468,159627
2009-09-01,26.193910598754883,27.410759452213124,25.940692999989345,27.002797169049604,313193
2009-09-02,26.1095027923584,26.34161981760984,25.91255696476493,26.215011018960993,112986
2009-09-03,26.454158782958984,26.454158782958988,25.90552248348617,26.215009145181135,76090
2009-09-04,26.883211135864258,26.953548132389667,26.327539740486504,26.510417541363214,55509
2009-09-08,27.319313049316406,27.34041361675948,26.92190382442308,27.16456839957366,139446
2009-09-09,28.01565933227539,28.275909484232635,27.234906193218762,27.382615521368695,134390
2009-09-10,28.451757431030273,28.500993878491844,27.860917378306322,27.938289705227398,154073
2009-09-11,28.859710693359375,28.88081393997117,28.13522939505575,28.416582762280132,185476
2009-09-14,28.676834106445312,29.049625053216584,28.52912478978326,28.52912478978326,136298
2009-09-15,29.23955535888672,29.380232131143607,28.70498684413405,28.803459779757997,142721
2009-09-16,29.81630516052246,30.069522622441973,29.225465310438334,29.225465310438334,205240
2009-09-17,29.985116958618164,30.238334414308994,29.675627764691967,29.69673100812231,162573
2009-09-18,30.08359146118164,31.272303822924023,29.99918653240067,31.272303822924023,333222
2009-09-21,30.12580108642578,30.407151797770986,29.753007436195762,29.753007436195762,211694
2009-09-22,30.2664794921875,30.31571594089677,29.935892291308896,30.19614247494147,190661
2009-09-23,29.87258529663086,30.23834365741141,29.7389412190623,30.23834365741141,169233
2009-09-24,29.205909729003906,30.11371760963379,28.92221841356662,30.021520231775433,158400
2009-09-25,28.957679748535156,29.205907602357243,28.7520036950936,29.205907602357243,178529
2009-09-28,29.205909729003906,29.57470735688002,28.865481773767698,29.042788169545776,78797
2009-09-29,29.822940826416016,30.05698661140331,29.241375955545134,29.241375955545134,179296
2009-09-30,29.7874755859375,30.276840282304747,29.447047618184506,29.943506085712997,175124
2009-10-01,28.964765548706055,29.759097242037054,28.80873509438953,29.553421225979854,246472
2009-10-02,28.844213485717773,29.14918081199822,27.858390005385004,28.872583168507084,349558
2009-10-05,29.078250885009766,29.220096552374322,28.62434691382805,28.844205128036087,141977
2009-10-06,30.000246047973633,30.135000660141785,29.340665941988203,29.376126685276187,228220
2009-10-07,30.482524871826172,30.57472498430622,29.70946863368211,30.000251106443724,173171
2009-10-08,30.879690170288086,31.106642196539298,30.55344697073716,30.55344697073716,219239
2009-10-09,31.27684783935547,31.376141695837397,30.780392084350584,30.780392084350584,176116
2009-10-12,31.2130184173584,31.63146164233711,30.886775280725786,30.886775280725786,96005
2009-10-13,30.447046279907227,31.5747147608475,30.383215886439658,31.227193128528477,169162
2009-10-14,31.078269958496094,31.269761222159616,30.539259616891677,30.908057305560526,136071
2009-10-15,31.64564323425293,32.0924560875927,30.681096054875983,30.815850640674114,165732
2009-10-16,31.58890724182129,31.759119861960862,30.97187905374308,31.425785686903854,163001
2009-10-19,31.922250747680664,32.62438545106106,31.610192382556935,31.872605160171926,188481
2009-10-20,32.17757034301758,32.24849453871233,31.596005465727796,31.84423609243727,152273
2009-10-21,31.595998764038086,32.517991468658515,31.55344696112815,32.213024255559944,130466
2009-10-22,32.397430419921875,32.65984317322967,31.291464812234373,32.269769576586974,248765
2009-10-23,32.26268005371094,33.22722478603256,32.08537361898188,32.29814079956045,216895
2009-10-26,32.87260818481445,33.60311245269737,32.113736946761094,32.361967550491066,791244
2009-10-27,32.07120132446289,33.20596186840728,31.9293555800992,32.65276644141971,391217
2009-10-28,31.241382598876953,32.01443849875499,30.879678785851713,31.929332196657384,601931
2009-10-29,30.397411346435547,30.88677606379122,29.65272496594436,30.815854582022958,1809784
2009-10-30,30.163368225097656,30.588905269371907,30.078261898435343,30.354859489198866,514435
2009-11-02,30.75912857055664,30.780407188699225,29.943520354618308,30.37614861525973,474988
2009-11-03,30.93640899658203,31.05697871288142,30.40448998430355,30.48959897421371,408433
2009-11-04,30.97898292541504,31.383241411909577,30.7733067956598,30.971889152399093,416857
2009-11-05,31.744937896728516,31.900968400533635,31.071175714983266,31.127912358333543,308482
2009-11-06,31.879701614379883,32.16339032322234,31.51799492584232,31.539273540479837,339549
2009-11-09,32.560543060302734,32.68820386855852,31.922239019023802,32.03571499241999,235157
2009-11-10,33.02864456176758,33.12084467127081,32.18466685233824,32.510910063833784,329455
2009-11-11,33.681129455566406,33.7520509428941,33.01445557056825,33.33360767450552,341263
2009-11-12,32.62437057495117,33.76622397795133,32.53217050927007,33.503811319991655,232603
2009-11-13,32.6314697265625,32.837145806565246,32.41870258074081,32.7662243264517,167453
2009-11-16,33.638580322265625,33.67404107160342,32.70949353891768,32.957724195245724,275226
2009-11-17,33.77332305908203,34.028644713588186,33.29104942401064,33.41871025126371,278325
2009-11-18,33.567649841308594,34.02155380452953,33.43289524220917,33.674032060855424,251712
2009-11-19,33.03573226928711,33.27686639443874,32.73076502156089,33.213038682826486,110204
2009-11-20,32.801673889160156,32.98607129790959,32.48961569532261,32.71656760092812,187850
2009-11-23,33.439979553222656,33.844237825193304,33.16337936749724,33.16337936749724,174441
2009-11-24,33.333614349365234,33.525035307544194,33.17049273146233,33.3619840321697,108591
2009-11-25,33.425811767578125,33.61020927995872,33.15630521365421,33.305241978132564,142362
2009-11-27,32.6314697265625,33.014452212330156,32.312320360570496,32.48253299503543,91403
2009-11-30,32.2059326171875,32.610190970524016,31.83713500080526,32.610190970524016,248774
2009-12-01,32.89388656616211,32.950623211590695,32.241397558105845,32.36196732604847,182781
2009-12-02,32.964805603027344,33.1066512642943,32.588916900328734,32.76622330054219,114567
2009-12-03,33.04281997680664,33.47544801474558,32.91515915559578,32.91515915559578,165847
2009-12-04,33.333614349365234,33.68113620001532,33.000277340117385,33.50382974071018,137809
2009-12-07,33.56056213378906,33.78751415640533,33.23431893946336,33.3619797903702,85939
2009-12-08,32.90098190307617,33.354885947349594,32.84424525028275,33.31942520116852,120074
2009-12-09,32.645660400390625,33.12793412673526,32.32651097733798,32.97899736857982,142109
2009-12-10,32.95295715332031,33.22452858576584,32.788585759690456,32.974396070599354,129997
2009-12-11,33.267425537109375,33.34603858058701,32.96012149053958,32.96012149053958,173612
2009-12-14,33.61045455932617,33.61760268507561,33.110194805313206,33.37461820760737,219924
2009-12-15,32.88863754272461,33.50324528020895,32.5170141961943,33.37460632463268,383491
2009-12-16,32.767147064208984,32.92437307496128,32.145393871286565,32.92437307496128,392210
2009-12-17,32.74571228027344,32.831470694145324,32.43840834383743,32.50987596057303,146166
2009-12-18,33.03873062133789,33.18166316289636,32.59564219609697,32.66710710377047,989012
2009-12-21,33.396053314208984,33.46037280754421,32.95296498579456,33.03872340150457,218065
2009-12-22,33.381752014160156,33.58185857248251,32.86719891355614,33.54612340856799,168140
2009-12-23,33.48896408081055,33.68906798478857,33.310299101912676,33.54613545642803,242869
2009-12-24,34.21076202392578,34.22505554630284,33.367463287153925,33.5175439090077,151134
2009-12-28,34.31081008911133,34.35369065141184,33.98206729010508,34.089267332751184,210570
2009-12-29,34.33939743041992,34.52521047580058,34.22505198949735,34.45374287134249,311148
2009-12-30,34.08927536010742,34.47519233305691,33.889168748460854,34.12500780733364,128825
2009-12-31,33.80339431762695,34.303656520458915,33.71763593966452,34.17501759041042,165422
2010-01-04,34.16788864135742,34.396579576809486,33.86773008469472,33.960636629163055,225352
2010-01-05,34.12498474121094,34.21074310182935,33.58184482234881,34.039226380592524,233510
2010-01-06,34.08927536010742,34.2536467983168,33.86058442640646,34.0321012635767,282366
2010-01-07,34.317962646484375,34.42515997677006,33.84628730507958,33.93919383896238,272155
2010-01-08,34.439449310302734,34.5180623120098,34.06782594618501,34.25363899134905,108705
2010-01-11,34.08927536010742,34.48948313097862,33.989223417389624,34.41801823652618,181638
2010-01-12,34.16073989868164,34.303672412308444,33.846290549671416,33.96063601533068,241494
2010-01-13,34.66815185546875,34.71103243252015,34.060762889562284,34.153598561908346,193466
2010-01-14,34.78247833251953,34.975436734517736,34.64669400202144,34.67528103777149,125029
2010-01-15,33.496097564697266,34.73960657499963,33.4818040443248,34.632406535311226,274622
2010-01-19,34.15359878540039,34.25365073963043,33.61045571070694,33.61760383670124,139214
2010-01-20,33.71049118041992,33.874865283374234,33.41748086079564,33.78910417064765,205071
2010-01-21,32.55989456176758,33.89630734090503,32.50272048131603,33.64617755445504,203831
2010-01-22,32.095375061035156,32.638515369613245,32.002468513413916,32.60278292090079,257804
2010-01-25,32.26689910888672,32.452709503701065,31.716610598481772,32.3455094164776,257975
2010-01-26,32.052486419677734,32.65280067607367,31.981021540239574,32.31691247126182,244595
2010-01-27,32.13825988769531,32.2168729209913,31.616558434071848,31.923859714629373,199426
2010-01-28,31.745193481445312,32.259749514769894,31.31639860448239,32.259749514769894,120304
2010-01-29,30.773258209228516,32.03105851273581,30.55885804478667,31.816661074505305,245376
2010-02-01,32.431270599365234,32.44556412608576,30.73752448683715,31.637997586750316,406223
2010-02-02,32.42411804199219,32.78144798254025,32.05249457667687,32.4812921410612,191254
2010-02-03,32.50987243652344,32.738563332865745,32.18827501160127,32.32405937936373,159828
2010-02-04,31.7237548828125,32.452708362140484,31.70946135660473,32.3455082786879,172300
2010-02-05,32.19542694091797,32.50273090638553,31.344982668002555,31.723751530746306,380910
2010-02-08,31.86668586730957,32.556332797544876,31.688020887727482,32.10967034858966,386613
2010-02-09,31.966739654541016,32.27404365515805,31.666583780195854,32.26689825509757,227436
2010-02-10,31.6308536529541,32.10967731981982,31.337843131873342,31.852399257170998,168176
2010-02-11,32.05963897705078,32.05963897705078,31.32354025743906,31.55223117472058,218117
2010-02-12,32.78858184814453,32.78858184814453,31.294943237194566,31.773763840706657,329108
2010-02-16,33.35317611694336,33.37461776769786,32.8314747187698,33.0172878188493,169991
2010-02-17,33.396053314208984,33.567572871839886,33.11733641849328,33.524692300879444,135956
2010-02-18,33.93919372558594,33.9570585841352,33.28885344300016,33.5389832723752,104852
2010-02-19,34.14645004272461,34.18933061928218,33.6033097040515,33.796268209243735,138390
2010-02-22,33.960636138916016,34.33940498412612,33.803410100733274,34.33940498412612,90120
2010-02-23,33.25313186645508,33.974940056925455,33.245986465356665,33.974940056925455,96837
2010-02-24,33.42463684082031,33.62474069846989,33.08874588587087,33.41748871664106,100396
2010-02-25,34.0821418762207,34.0821418762207,32.85292826107516,33.110206353565104,204921
2010-02-26,33.48180389404297,34.282224674047114,33.43892605932827,34.00350784356059,486918
2010-03-01,34.14645004272461,34.21791767032057,33.73194870751299,33.753387632686156,174253
2010-03-02,34.418006896972656,34.63240423590436,34.12499656431697,34.12499656431697,193144
2010-03-03,34.74675369262695,34.975444577489995,34.41801088641263,34.42515628384755,138253
2010-03-04,34.68194580078125,35.153541510305715,34.545148575864765,34.912345319053166,125537
2010-03-05,35.23634719848633,35.24354864423281,34.80435383628883,34.9483525392036,117613
2010-03-08,35.35873794555664,35.430735905187255,35.04914177536203,35.23633811832928,160535
2010-03-09,35.18595886230469,35.718753402629126,34.91236426400749,35.32275890800094,291102
2010-03-10,35.567562103271484,35.581959508578215,34.67477191410673,35.070766477197076,206660
2010-03-11,35.567562103271484,35.69716072341714,35.14996593912477,35.30116341377867,115698
2010-03-12,36.107547760009766,36.12914660992495,35.43075449949337,35.567554539749686,138092
2010-03-15,35.88434600830078,36.20114101062148,35.646747696649804,36.107544172589826,147572
2010-03-16,36.669124603271484,36.712325031710364,35.87713597438362,36.06433233785926,157162
2010-03-17,36.381134033203125,36.92832857608227,36.30913605224125,36.6547313046427,145512
2010-03-18,36.29474639892578,36.61874290000986,36.12914879760452,36.23714854681512,146569
2010-03-19,36.618736267089844,36.65473526145681,36.12194080656519,36.46033739601854,298577
2010-03-22,36.74834060668945,36.87721960848756,36.15074676960756,36.201145918934024,145951
2010-03-23,36.76993942260742,37.07233706482784,36.25154503397106,36.65474097474908,179957
2010-03-24,36.517940521240234,36.70513695288181,36.280342198126704,36.59713996227808,134735
2010-03-25,36.26593780517578,36.76993194197669,36.25513838203421,36.74113164923445,194200
2010-03-26,36.035545349121094,36.77713787162616,35.87714921282419,36.25154207792408,192304
2010-03-29,36.222747802734375,36.424344401635054,36.006748307857734,36.07154760701119,139884
2010-03-30,36.48914337158203,36.841937416475304,36.330744475847624,36.352346073069,129819
2010-03-31,36.30914306640625,36.6835386821366,36.301941618990746,36.42434150612733,150574
2010-04-01,36.76272201538086,37.11551588082154,36.3883265637067,36.503524952949036,130635
2010-04-05,37.20191192626953,37.33151045030965,36.726718253637785,36.9931167455792,148533
2010-04-06,37.374732971191406,37.46833257090357,36.97916967562093,37.101135620173835,84312
2010-04-07,37.13712692260742,37.425121595767,36.870728348087454,37.23072374944714,116492
2010-04-08,36.88512420654297,36.93552333715164,36.453130873741024,36.87072406257669,143679
2010-04-09,37.06513214111328,37.10113113771551,36.64753883674206,36.96433385200807,124400
2010-04-12,37.15152359008789,37.33872273317477,37.00752762961724,37.00752762961724,156411
2010-04-13,37.259517669677734,37.33151563901988,36.91392247305181,37.02912087192712,88760
2010-04-14,37.30991744995117,37.482716424559044,37.12272107846029,37.33151629182221,180519
2010-04-15,37.80672073364258,37.86432132365487,37.22352986577831,37.360327147236546,125891
2010-04-16,37.57632827758789,37.86432576836134,37.47552997978147,37.76352747055492,165125
2010-04-19,37.07233428955078,37.67712678216853,36.83473596369679,37.57632574460937,150688
2010-04-20,37.554718017578125,37.72031556317102,37.07232552561796,37.29552090393818,129430
2010-04-21,37.44672393798828,37.813920819732836,37.2595275202802,37.67712354319798,102039
2010-04-22,35.905941009521484,36.618733121566805,35.01315394110278,35.71154316078185,730105
2010-04-23,35.04194641113281,35.8411365358015,34.89795046688878,35.81953769347421,517511
2010-04-26,34.81156539916992,35.69715678805095,34.789966547042816,35.02036345822473,349463
2010-04-27,33.81076431274414,34.99514940337746,33.702767350242276,34.79715359885069,397724
