Date,Close,High,Low,Open,Volume
,BG,BG,BG,BG,BG
2009-01-02,36.34706115722656,36.42909514856117,34.93200740333796,35.020876256751784,986800
2009-01-05,37.420345306396484,38.862742205697884,36.22404274376879,36.26505716268143,2341100
2009-01-06,38.09708786010742,38.73967193626504,37.27676604289203,38.527757270498455,2407200
2009-01-07,37.249412536621094,39.23185349407385,36.62733584951555,38.27481384115091,2363700
2009-01-08,35.39002990722656,36.914460075181296,35.06873654987597,36.914460075181296,2147100
2009-01-09,35.150779724121094,35.94375978359154,33.97498719013603,35.28750051395159,1709200
2009-01-12,33.02477264404297,34.692758518773076,32.23179541078027,34.692758518773076,1935400
2009-01-13,32.92905044555664,33.79038894426123,32.430022156885656,32.91538072387706,1704500
2009-01-14,28.44462013244629,29.66826577849417,26.489522085180784,29.66826577849417,7175500
2009-01-15,28.44462013244629,28.73856858613889,26.8381572284494,28.369423652516197,2338500
2009-01-16,29.962234497070312,30.864587651077308,28.458311704481662,29.374337192062214,3032400
2009-01-20,28.779613494873047,30.399750442629607,28.61555064429769,29.38802083830829,1745500
2009-01-21,30.420238494873047,30.680007553757807,28.39678056017048,29.312805823651154,2838300
2009-01-22,30.618494033813477,31.356781869143852,29.353830428435224,30.092120871496853,2704700
2009-01-23,31.63705062866211,31.73959181262451,29.791330179183976,30.36555246463539,2249600
2009-01-26,30.727867126464844,32.22495245831064,30.625325927849907,31.855807272574086,2375600
2009-01-27,31.03549575805664,31.452490302719063,30.55013692050604,30.591153931599962,1581500
2009-01-28,31.80794906616211,32.14291465481243,31.06966144963335,32.11556999293679,1741700
2009-01-29,31.124347686767578,31.609706300535564,30.50910845041491,31.459313270264037,1633000
2009-01-30,29.353836059570312,31.944685363203316,29.19660808862245,31.308936006739664,1610300
2009-02-02,28.909481048583984,29.702457943337556,28.608695000681717,28.998347282982074,1749600
2009-02-03,28.731754302978516,29.155588875886988,28.26007046791354,28.72491943916511,1918900
2009-02-04,29.114572525024414,29.422193558177213,28.71124774994216,28.964179440431625,2237000
2009-02-05,33.54429626464844,33.99547275851236,28.74541758933371,28.84112129898204,5014400
2009-02-06,34.145877838134766,35.48573546133855,33.17516285269389,33.667356513353006,2830300
2009-02-09,35.45838928222656,36.360742549921085,33.92712423729764,34.06384498252769,2510800
2009-02-10,34.118526458740234,36.73671959056487,33.913446676361055,35.30799336890894,2196800
2009-02-11,34.39987564086914,34.88708648648241,33.04117353493144,34.303806191615394,2465400
2009-02-12,34.96944046020508,35.12726925617455,33.24018207027887,34.070502421522576,1675900
2009-02-13,35.5252685546875,36.14972265316514,34.88022889156989,34.969434750140685,1136400
2009-02-17,32.96569061279297,34.859638344381864,32.59513476823332,34.859638344381864,2539600
2009-02-18,33.48033905029297,33.7891354805736,32.57453793326669,32.9656792057237,1630100
2009-02-19,33.00685119628906,34.386141082347514,32.93823092893195,33.665617804316206,2155900
2009-02-20,32.95882034301758,33.54210315460062,31.82657009293706,32.09419283172526,2156500
2009-02-23,32.36182403564453,33.26762551972469,32.02557831581798,33.26762551972469,2210000
2009-02-24,33.185272216796875,33.267617071430074,31.89519061163001,32.44416067201089,1688400
2009-02-25,33.02058029174805,33.97441627408748,32.58826783639002,33.37741148976276,1669200
2009-02-26,31.826574325561523,33.892075254709845,31.812849745119497,33.26762124192584,1833500
2009-02-27,32.169673919677734,33.15781993526131,31.1678007089703,31.716773335323328,1734100
2009-03-02,29.218961715698242,31.847157126660623,29.150338819436765,31.847157126660623,1908200
2009-03-03,30.529638290405273,30.804122106513468,29.054278289673434,29.42483419000096,2261600
2009-03-04,32.25889205932617,32.60199877290959,30.797259344202295,30.85215505717347,2018600
2009-03-05,32.10107421875,33.08922356575727,30.467887590574982,31.3736894135334,2759200
2009-03-06,32.85588836669922,34.111657146887495,31.91577440889595,32.02556841491075,2050000
2009-03-09,32.99312210083008,34.207716800055536,32.45787418397183,32.82842983002104,2077500
2009-03-10,35.23020935058594,35.298829669393,33.79602269886041,34.104819368886936,1748500
2009-03-11,34.46162414550781,35.68308267638303,34.24889713333597,35.463494684713226,1754000
2009-03-12,35.3331184387207,35.490947158895054,33.96755303366216,33.9744140138021,1945900
2009-03-13,35.85464859008789,35.97816720612973,34.85277769792297,35.51154190501528,1328800
2009-03-16,37.77605438232422,38.530890837528176,35.68310363496652,35.92327732389235,2006700
2009-03-17,38.31815719604492,38.757333362787556,37.25452692639702,37.67997851071689,1565700
2009-03-18,38.28384780883789,39.251408638430675,37.70742842412113,37.70742842412113,1843300
2009-03-19,39.36805725097656,39.77292321258731,38.43480672131816,38.48284406177346,1842200
2009-03-20,38.74359893798828,39.80036795681271,38.469115212351866,39.50529605392413,1739600
2009-03-23,40.45912551879883,41.14533864883691,39.75232683252211,39.800361542209146,1572900
2009-03-24,40.383644104003906,41.72176031224326,39.457257369366545,39.7386046650316,1675600
2009-03-25,40.27385330200195,41.31689771991562,39.16218860854879,40.56206421819838,1405000
2009-03-26,40.713043212890625,41.4678769231361,40.36307290494856,40.48659152919912,1882900
2009-03-27,40.555198669433594,41.16593061022168,39.45725860743537,40.36305981300781,1315100
2009-03-30,37.81035232543945,39.57392032232814,37.213347478828275,39.024950197990506,2006900
2009-03-31,38.873985290527344,39.491575702594695,38.126012673456586,38.39363544712204,1460400
2009-04-01,39.75920104980469,39.86899508245873,37.796633043325684,38.44167265795616,1091500
2009-04-02,39.937618255615234,41.104181496414434,39.75234033345628,40.56207231132301,1542300
2009-04-03,40.500301361083984,40.71988936473218,39.89643304220371,40.088571890972005,1266300
2009-04-06,39.87586212158203,40.67873056380084,38.93575047228324,40.36307301990438,1962700
2009-04-07,38.28384780883789,39.81410344045221,38.06425972110736,38.73674856699416,1778100
2009-04-08,38.3387451171875,38.922028126370364,37.94074267325133,38.44853916562127,2167900
2009-04-09,39.196510314941406,39.889587343848206,38.359331711949224,39.615100925285745,1448900
2009-04-13,39.26511764526367,39.82094862659984,38.784767912264236,39.31315235679407,1717100
2009-04-14,38.434810638427734,40.21896701451878,38.0299446355548,39.11416304306739,1986600
2009-04-15,38.37305450439453,39.278858658104056,37.92015373638804,38.09170709726469,1662600
2009-04-16,39.54647445678711,39.84840737592071,38.064253786838044,38.482844331845676,1570400
2009-04-17,39.34061813354492,40.068002711309546,39.07299269061825,39.855278218278706,1178200
2009-04-20,37.10354995727539,39.024946520230316,36.84965178951492,38.661254337949444,1370900
2009-04-21,36.95944595336914,37.39862201322523,36.424200457631514,36.74671890413444,2285400
2009-04-22,37.398616790771484,38.160313808460664,36.520264793714986,36.520264793714986,2279400
2009-04-23,32.56767272949219,34.70865946202342,32.018702779238744,34.5165180161633,8782200
2009-04-24,32.99312210083008,33.36367512918445,32.18339055621655,32.53335803235535,3814500
2009-04-27,32.0667610168457,32.36183307244844,31.703068648743457,32.354972088277336,2471500
2009-04-28,31.96381378173828,32.20398736720261,31.442290256593243,31.86088074928457,2021200
2009-04-29,32.54022979736328,32.83530169284302,31.991259742178556,32.08046819417598,2419800
2009-04-30,32.945098876953125,33.55583090346984,32.451027088548706,32.71864985262109,3272200
2009-05-01,33.51466369628906,33.79601109511413,32.574552039390134,32.93138333360426,2244700
2009-05-04,34.69493865966797,34.784144486621216,33.64503073431333,33.64503073431333,2371000
2009-05-05,33.89893341064453,34.96942433627405,33.35682434986282,34.57828301841778,1925600
2009-05-06,34.79786682128906,35.12038782659664,34.09106814262299,34.09106814262299,1830800
