Date,Close,High,Low,Open,Volume
,PFG,PFG,PFG,PFG,PFG
2009-01-02,14.158150672912598,14.314130433760022,12.688342224193946,13.732205721317763,2876200
2009-01-05,13.846193313598633,14.392121989693278,13.624221772734057,13.966178115837845,2389800
2009-01-06,14.68608570098877,14.878060497980512,13.78020362645645,14.03817018901162,3214800
2009-01-07,13.096294403076172,14.27214186569289,12.970311359363754,14.27214186569289,3067000
2009-01-08,13.138284683227539,13.378253128568812,12.634350375880965,12.994303616022776,2938000
2009-01-09,12.562361717224121,13.528234952923862,12.442376909980215,13.18627973981663,2407900
2009-01-12,11.128547668457031,12.520367047570302,10.96057031586018,12.520367047570302,4474000
2009-01-13,11.458501815795898,11.908442977586892,10.888575886490154,10.95456762304922,4140300
2009-01-14,10.162670135498047,11.170538399416452,9.832712636763654,11.146540991104391,3946500
2009-01-15,9.838709831237793,10.408635566812501,9.262785317030291,10.132671153039128,4589300
2009-01-16,9.712732315063477,10.606615480535464,9.112810063213336,10.228664181526225,4132300
2009-01-20,8.36890983581543,9.700736525727693,8.0869464013098,9.610748475544867,6105200
2009-01-21,9.772723197937012,9.832714441207601,8.614873780234792,9.124807357852125,6277000
2009-01-22,8.944828987121582,9.538751102518416,8.416898027170053,9.352775768022694,5919000
2009-01-23,9.418768882751465,9.592746121597575,8.152934529224925,8.500889006917147,4323500
2009-01-26,9.286785125732422,10.132674402053425,8.974826223744778,9.67073568782289,3880500
2009-01-27,9.892705917358398,9.93470024148287,9.18479889921985,9.454763473975298,3244000
2009-01-28,12.286394119262695,12.41837760386693,10.498628022118538,10.738596433772175,6329800
2009-01-29,10.702601432800293,11.872449010204601,10.468632375023288,11.872449010204601,4439100
2009-01-30,9.952699661254883,11.110548558594912,9.856712294618786,10.948569448299125,3690700
2009-02-02,10.216669082641602,10.33665276097937,9.484764296592946,9.60474854706075,3219600
2009-02-03,9.982693672180176,10.432634809725693,9.028818941172663,10.432634809725693,4008200
2009-02-04,9.712732315063477,10.594616772318709,9.544753832808283,10.048688135314071,3009400
2009-02-05,9.970701217651367,10.714604142047703,9.376778177114419,9.814721406111156,5028400
2009-02-06,10.096684455871582,10.498632131832132,9.544756320884861,9.988698342291123,5144900
2009-02-09,10.216669082641602,11.296527908981869,10.138678604674984,10.528627561727854,7733000
2009-02-10,7.19305944442749,8.194928506169811,6.899098014178011,7.768984171104933,22830400
2009-02-11,6.9950852394104,7.463023892090727,6.599137104670911,7.163063114605686,6466200
2009-02-12,7.223055362701416,7.289046526536571,6.275179369499469,6.6351325245434,6583200
2009-02-13,6.983085632324219,7.199057140574785,6.791110386194057,7.103069803574533,4303100
2009-02-17,6.491152286529541,6.791113121539297,6.299177535204862,6.791113121539297,6387500
2009-02-18,6.3291730880737305,6.71312255159164,6.191190820524608,6.629133892512013,5365200
2009-02-19,6.30517578125,7.001084704644445,6.203189069497733,6.60513656354966,11782300
2009-02-20,6.3111772537231445,6.557145086272777,5.495283285699023,5.999217660742162,9469200
2009-02-23,5.603267669677734,6.659129791734183,5.579270829273261,6.479153202635729,9025900
2009-02-24,6.641131401062012,6.66512824026948,5.489281974843969,5.723251586214119,8563600
2009-02-25,6.1971893310546875,6.569140609314078,5.6872558040129215,6.569140609314078,8497400
2009-02-26,6.3531694412231445,6.857103645486592,6.161194724219845,6.341170735345545,5718300
2009-02-27,4.793374061584473,5.663260378747817,4.649392996425691,5.399295092623383,15432300
2009-03-02,4.379427909851074,4.799372926493268,4.361430135508161,4.619396327323803,7684200
2009-03-03,4.1154608726501465,4.6613892535907935,4.019473254393081,4.5234073205320255,8712200
2009-03-04,4.385426044464111,4.691386140760724,3.611527347562495,4.343431437306284,10293800
2009-03-05,3.827500343322754,4.27144224413912,3.5695338407886994,4.079467491814182,8529700
2009-03-06,3.6475236415863037,4.043471845054638,3.3955564989919313,3.899490784180676,7015000
2009-03-09,3.5275394916534424,3.8934915047391807,3.245576146285476,3.4375511838537736,6252100
2009-03-10,4.3614301681518555,4.409423852005616,3.4435499632214595,3.7975038107403254,9066100
2009-03-11,4.517409801483154,4.889360841036374,4.109462927907861,4.865363999774876,7067000
2009-03-12,4.9193549156188965,5.057337122505583,4.175452584972,4.493410737693248,8290900
2009-03-13,4.661391735076904,5.267312521198887,4.4934135282526615,4.9853497258140145,9264400
2009-03-16,4.427422523498535,5.219319039657149,4.379428829921041,4.829370136307518,12602400
2009-03-17,4.88336181640625,4.931355496536992,4.109462723070894,4.529407996344681,8973400
2009-03-18,5.339301586151123,5.489281974213006,4.679388221956704,4.799372417980255,14205900
2009-03-19,4.667392253875732,5.699257739854447,4.619398264192853,5.549277273016172,9815900
2009-03-20,4.199450492858887,4.649391617093767,4.085465373724933,4.649391617093767,8503900
2009-03-23,5.045340538024902,5.045340538024902,4.41542303296421,4.5714024993932245,11187500
2009-03-24,5.189321517944336,5.645262063066492,4.565403374100433,4.79937271380001,10623400
2009-03-25,5.471286773681641,5.7472508258952555,5.0093472829656,5.3513025275300725,10313200
2009-03-26,5.951223850250244,5.999217544838555,5.501282534387353,5.675259820302472,8003800
2009-03-27,6.179190635681152,6.485150692005874,5.663257857063862,5.813238209521513,7303500
2009-03-30,4.787374496459961,5.831238254728783,4.721383038748763,5.831238254728783,8589800
2009-03-31,4.907358169555664,5.171323384083691,4.445418328969441,4.493412004338173,9171400
2009-04-01,4.895360469818115,4.997347193950147,4.643393336330725,4.751379414148137,7559000
2009-04-02,5.267310619354248,5.669258070853428,5.225316297359617,5.249313134517939,7194400
2009-04-03,6.317173480987549,6.317173480987549,5.159325329913757,5.327303196263627,9337300
2009-04-06,6.377167224884033,6.461156462071106,5.885231653675157,5.969220318732358,8504100
2009-04-07,6.089204788208008,6.479154221248406,5.759248323805226,6.083206006261151,8537100
2009-04-08,7.385035514831543,8.548883224946817,7.0490791503947445,7.918965399208977,20320300
2009-04-09,8.680865287780762,8.8068488405065,7.58300885922637,7.756986091835268,11476800
2009-04-13,8.980825424194336,9.298783673478228,8.11093932400458,8.254920353250522,8574800
2009-04-14,7.822979927062988,8.926836085160893,7.744990027618028,8.824849337589022,7788500
2009-04-15,8.266921043395996,8.41690147161792,7.469025211025762,7.822979113170288,7108800
2009-04-16,8.254923820495605,8.54288599993778,7.798983130915501,8.404904265320903,7845900
2009-04-17,8.830846786499023,8.998824687129071,7.89496876730046,8.176932101026866,7292400
2009-04-20,7.750988960266113,8.734860824110063,7.702995266627867,8.656870928915424,7699400
2009-04-21,8.398900985717773,8.506887038615657,7.151064313610082,7.373035199577056,7224400
2009-04-22,8.524886131286621,8.866841267120543,7.828977152753809,8.152934800420113,7539600
2009-04-23,8.92083740234375,8.99882730766579,8.36290992618686,8.662870836442387,5655100
2009-04-24,9.184799194335938,9.35877642117992,8.638870102527793,8.992823909034808,6681600
2009-04-27,8.80685043334961,9.11880940901232,8.668868149632141,8.74085868247738,5996800
2009-04-28,8.506889343261719,8.848844507239585,8.302915886808297,8.524886832910585,4499400
2009-04-29,9.394771575927734,9.538752613596946,8.608874649552614,8.72285949467496,5644300
2009-04-30,9.802719116210938,10.27665658909613,9.472762119069637,9.712731104322323,8118100
2009-05-01,9.256792068481445,9.892708753825817,9.106811642600048,9.550753565897805,7029900
2009-05-04,10.156673431396484,10.234662740224692,9.280787824191162,9.646739814412962,9313500
2009-05-05,11.248528480529785,12.160409463973677,10.378641820331685,10.390640525333195,9751200
2009-05-06,13.972173690795898,14.620088930249878,11.24852925736741,11.488497652672669,15540800
2009-05-07,12.868316650390625,14.938045141679689,12.538359138381443,14.638084391267407,10114100
2009-05-08,14.20614242553711,14.602090555281004,12.556358170184371,13.054293008756815,7093100
2009-05-11,12.202406883239746,13.066294410124446,12.094420799346686,12.808327908437644,8222800
2009-05-12,11.842458724975586,12.15441840225201,11.494504052401197,12.070429698469999,38848500
2009-05-13,11.128547668457031,11.878449833292677,11.098552039567563,11.878449833292677,13362500
2009-05-14,11.314526557922363,11.908449057400201,10.948573860000211,11.110553035565111,10591100
2009-05-15,11.146543502807617,11.944439200826722,10.990563746409789,11.944439200826722,8963900
2009-05-18,12.340391159057617,12.418381633313237,11.12255064566003,11.422511543621606,9056700
2009-05-19,12.484371185302734,13.042298590887773,12.082423570632002,12.502369249575127,9627100
2009-05-20,12.124410629272461,13.336252100361975,12.010426390105055,12.910308466689683,7853600
2009-05-21,12.148415565490723,12.550363187995874,11.788462282846416,11.788462282846416,5280600
2009-05-22,12.346384048461914,12.676340405715765,11.944436609924987,12.214401734412258,4220200
2009-05-26,12.472368240356445,12.86831632948591,12.088417711307095,12.86831632948591,6065600
2009-05-27,12.334390640258789,13.44424608687368,12.238403253506574,12.754336315494665,8156500
2009-05-28,13.084293365478516,13.102291430350025,12.364387934517499,12.544364006192763,5528800
2009-05-29,13.318260192871094,13.330257755427596,12.718338583178877,13.16827979044804,7784500
2009-06-01,13.462244033813477,13.936181608744958,13.29426553632921,13.534234001121092,6978100
2009-06-02,13.336254119873047,14.050160995796467,13.234267423312557,13.75020025817849,5853000
2009-06-03,12.556358337402344,13.20427357145358,12.298391885502948,13.20427357145358,6243600
2009-06-04,12.940305709838867,13.04829175572638,12.370381009362767,12.712336058500302,7846900
2009-06-05,13.336254119873047,13.498233192809012,12.93430668569458,13.204271807254521,6528000
2009-06-08,13.288267135620117,13.468244355329228,12.670348437454123,13.096292350005053,4903100
2009-06-09,13.180280685424805,13.3782548209074,12.892318514588295,13.270269865038673,3567500
2009-06-10,12.982304573059082,13.426246471562347,12.814327237779876,13.27626605405747,4564500
2009-06-11,12.796327590942383,13.210273812382047,12.74233455578679,12.814325650747458,3635900
2009-06-12,12.53235912322998,12.904310937542968,12.27439270843766,12.802324242026454,4423800
2009-06-15,11.686470985412598,12.436372888648922,11.560488014913453,12.256396889576003,5696000
2009-06-16,11.380513191223145,11.95043921155217,11.266528902565122,11.932441150272613,3098000
2009-06-17,10.97256851196289,11.368516744937905,10.774593251215542,11.248531946471603,4154900
2009-06-18,11.182540893554688,11.470504199064784,10.972569199472208,11.038559812929595,3396900
2009-06-19,11.398509979248047,11.674473355816811,11.356515651879722,11.374512566889232,4417500
2009-06-22,10.51062297821045,11.308518377404255,10.48662557347837,11.218530398177435,5370600
2009-06-23,10.864581108093262,10.89457673195186,10.234662708725367,10.72659826326848,4944500
2009-06-24,11.33251667022705,11.69846914820574,10.90657295817794,10.978562896766224,5588100
2009-06-25,11.71646785736084,11.842450829034851,11.03255653713497,11.18853627177387,4703600
2009-06-26,11.464505195617676,11.860453465533707,11.344520385957082,11.71047302558794,8077800
2009-06-29,11.512496948242188,11.728467967228712,11.458503907430618,11.536493219569689,3732700
2009-06-30,11.302526473999023,11.524496892741537,10.996566227608541,11.482502551047547,3660300
2009-07-01,11.398509979248047,11.608482760349272,11.278525205973173,11.44050430661637,3732800
2009-07-02,10.61260986328125,11.22452882031162,10.61260986328125,11.22452882031162,4136800
2009-07-06,11.038557052612305,11.074552027702644,10.432636108003384,10.432636108003384,4836600
2009-07-07,10.61260986328125,11.050552209705309,10.600611160685157,11.03255415581117,4188500
2009-07-08,10.444634437561035,10.834583229037444,10.306652751144082,10.642608509803495,7811900
2009-07-09,10.546619415283203,10.804585830916073,10.510624447412853,10.642606759110402,3731700
2009-07-10,10.2826566696167,10.54662251484858,10.060686300878317,10.474631413690892,3346400
2009-07-13,11.326520919799805,11.344518982299979,10.39664276489383,10.486630788875084,4586300
2009-07-14,11.236532211303711,11.368515706411776,11.044557466702603,11.326520229803014,2928300
2009-07-15,11.704473495483398,11.878450208201187,11.356518925787887,11.476502589392584,6763200
2009-07-16,11.830452919006348,11.974433958136656,11.326518709920478,11.566488252730574,2895100
2009-07-17,11.866450309753418,11.902445287331844,11.42850664813381,11.752464879118751,3037700
2009-07-20,12.244402885437012,12.292396579899748,11.884449604836535,11.944442008979937,2973800
2009-07-21,12.394378662109375,12.562357101681812,12.148410927464436,12.274393898949135,3549000
2009-07-22,12.358381271362305,12.544356588017193,12.09441553064424,12.09441553064424,3107600
2009-07-23,13.558228492736816,13.594223468619914,12.376382199355186,12.38238155271231,5920700
2009-07-24,13.72620964050293,13.762205770691727,13.210277694656506,13.378255058497679,3008800
2009-07-27,14.16415023803711,14.224141486423804,13.600223577976385,13.672214678004023,2537600
2009-07-28,13.714210510253906,13.954178962838347,13.420249012805485,13.912184626668548,3066600
2009-07-29,13.540234565734863,13.732209354723324,13.378255408428348,13.552233276111643,2244300
2009-07-30,13.972173690795898,14.64408519765062,13.81019459486751,14.068161048918002,4411200
2009-07-31,14.218140602111816,14.266134278347877,13.7502014006156,13.936176752997897,4583700
2009-08-03,15.262007713317871,15.351995735603445,14.176148659057962,14.596094288737016,8536000
2009-08-04,15.196013450622559,16.143889493454658,14.554097548384693,14.872056395102524,10802100
2009-08-05,15.345998764038086,15.399991814643887,14.722080720968794,15.298005068417373,5582400
2009-08-06,14.830061912536621,15.573964577909235,14.386120054697788,15.543968954859727,4542400
2009-08-07,15.44798469543457,15.795939256396291,15.016041457631712,15.112028843810124,3515900
2009-08-10,15.166020393371582,15.513974919960134,15.064033662599432,15.345996438611948,2126700
2009-08-11,14.63808822631836,15.316000340642447,14.61409195501348,15.094028823708603,3520500
2009-08-12,15.48398208618164,15.651960610236186,14.548104353329359,15.09403312618153,3167600
