Date,Close,High,Low,Open,Volume
,GM,GM,GM,GM,GM
2011-01-26,28.547657012939453,29.316161201124626,28.525054878445673,29.195611693612854,11534600
2011-01-27,29.13532829284668,29.346292034381566,28.65313038212624,28.781215818857376,13950000
2011-01-28,27.575714111328125,28.645593083212066,27.131187438877372,28.630524041453043,37134600
2011-01-31,27.492835998535156,27.914757629935995,27.04077341244426,27.794208181803533,13954800
2011-02-01,27.462705612182617,28.050383977212217,27.221606648369125,27.824354057902863,28091600
2011-02-02,26.882558822631836,27.545582372947077,26.80721647846869,27.470237154657735,17434700
2011-02-03,27.168865203857422,27.168865203857422,26.468170473724054,27.101055943711412,19350000
2011-02-04,27.56818389892578,27.673664328099612,27.040778878930492,27.31201591059242,11115000
2011-02-07,27.65105628967285,27.944895386455563,27.583247046251802,27.83941497982849,7328800
2011-02-08,27.794221878051758,27.914771385587787,27.425040268653213,27.854498068883256,6243000
2011-02-09,27.43256950378418,27.809287021207265,27.334622144498738,27.741477753106047,6399300
2011-02-10,27.03325080871582,27.605860190783748,26.762013726742236,27.251744792193055,11542400
2011-02-11,27.462705612182617,27.553117005081088,26.78461298012819,26.942833636232102,13508300
2011-02-14,27.342151641845703,27.545579398067762,26.724335289227263,27.5380434399896,7121200
2011-02-15,27.206531524658203,27.432561393461956,26.972965698223085,27.266804815080533,10336500
2011-02-16,27.688732147216797,27.756541402134207,27.138725023609382,27.20653427852679,8680900
2011-02-17,27.402429580688477,27.651064505146685,27.349689361705167,27.538048107824523,7463000
2011-02-18,27.507911682128906,27.6962704396388,27.409967197594877,27.440102414460284,6815800
2011-02-22,26.950366973876953,27.23667304335166,26.709268033517017,27.018176230486066,13937400
2011-02-23,26.061317443847656,27.078453570692904,25.466103088552313,27.010644303961453,28192500
2011-02-24,24.87842559814453,26.370226646387852,24.147592682795555,26.294884291334533,63562800
2011-02-25,25.05171775817871,25.76748169752348,24.901030159243987,25.368159129227426,29017800
2011-02-28,25.26267433166504,25.42089786413087,24.75787426721266,25.23253911635734,15886400
2011-03-01,24.825679779052734,25.42842710599938,24.433893298005923,25.383219978681144,27321600
2011-03-02,24.772937774658203,24.991431688901457,24.554440986289194,24.78800681600701,14306700
2011-03-03,24.885955810546875,24.99143624509289,24.599652595100917,24.885955810546875,17614800
2011-03-04,24.403757095336914,24.92362904015236,24.117451015157844,24.916093081288437,24240900
2011-03-07,23.883888244628906,24.486635623615744,23.74826972509109,24.373619232625494,15077100
2011-03-08,24.652395248413086,24.72773760221201,23.876356645539946,23.914027822439405,14509400
2011-03-09,24.298276901245117,24.68252745739346,24.185260510193494,24.667461287771044,11225600
2011-03-10,23.672929763793945,23.944166846641867,23.318815801125087,23.71060094216134,38333600
2011-03-11,24.057178497314453,24.15512584684776,23.537307972653803,23.544842494699683,14024000
2011-03-14,23.801010131835938,24.3359482553403,23.68046065507261,24.215398778576976,9976500
2011-03-15,24.373624801635742,24.479108131920245,23.09278596937034,23.341419499644356,21471300
2011-03-16,23.944162368774414,24.509237123925747,23.65785629329713,24.426358822540784,14148900
2011-03-17,23.687997817993164,24.403760236443322,23.60511950457955,24.245539569450003,11025600
2011-03-18,23.996906280517578,24.072250071833235,23.67292898380456,23.914027966364028,9861200
2011-03-21,23.567445755004883,24.335948311891112,23.529773145264354,24.29074405432872,13196500
2011-03-22,23.16058921813965,23.620184978203415,22.987299531810482,23.567444763847845,16982100
2011-03-23,23.47702980041504,23.56744261468183,22.753733034532434,23.05510668698352,23016000
2011-03-24,23.65032196044922,23.80854404280533,23.537307008516617,23.597581745351544,15743100
2011-03-25,23.71059799194336,23.88388912723611,23.424293335610262,23.72566703624067,15242300
2011-03-28,23.24346923828125,23.793476424476335,23.24346923828125,23.793476424476335,10302600
2011-03-29,23.43182945251465,23.48456967408154,23.115386686050034,23.303745441396515,9756700
2011-03-30,23.7708797454834,23.83868902776474,23.386629061973917,23.47704048030665,7657000
2011-03-31,23.37908363342285,23.770868658572528,23.35648007085035,23.657853719835835,8976600
2011-04-01,24.418825149536133,24.584581748312022,23.235932578933458,23.650321201747108,29883100
2011-04-04,24.403757095336914,24.652392003574942,24.260605492310475,24.486635398082925,12331400
2011-04-05,24.765403747558594,24.765403747558594,24.185258543969173,24.351015137602147,10106900
2011-04-06,24.765403747558594,25.074311933976233,24.50170268871158,24.86335108689862,8160100
2011-04-07,24.34348487854004,24.742804492315223,24.16265922139815,24.742804492315223,11242400
2011-04-08,23.748271942138672,24.674996662745063,23.605118887366412,24.41129555798464,16057700
2011-04-11,23.183197021484375,23.695533089571175,23.017440389419043,23.61265477353851,15179100
2011-04-12,23.469499588012695,23.612652638105665,22.678393425464083,22.904423347031347,19648600
2011-04-13,23.25100326538086,23.59758265629501,23.047575481811354,23.529773395105174,13781100
2011-04-14,23.0400390625,23.251001350725456,22.86674938131285,23.09277927529061,9044800
2011-04-15,22.783870697021484,23.145519096086193,22.738665006404144,23.047573193571456,9882800
2011-04-18,22.580448150634766,22.859219754152228,22.52770792655227,22.648257420758924,12745600
2011-04-19,22.294137954711914,22.53523688357599,21.977695251312067,22.459893109040223,19914800
2011-04-20,22.550310134887695,22.889355027986568,22.166058106391716,22.422226125389034,22038100
2011-04-21,23.318815231323242,23.356486408770127,22.61058588622797,22.64072254077282,18920800
2011-04-25,23.461965560913086,23.49963817334494,22.844149087662917,23.356485120230342,15442500
2011-04-26,23.55990982055664,23.74073402528077,23.32634396535782,23.650321204387186,15700000
2011-04-27,23.944162368774414,23.951696890451505,23.567444907298142,23.710596507973715,14945600
2011-04-28,24.042112350463867,24.185263975396943,23.718135048765188,23.92909738028285,15810100
2011-04-29,24.17772674560547,24.546911121751467,24.042108229807027,24.102382966043773,13774600
2011-05-02,24.245532989501953,24.486631904477516,24.049639761818586,24.418822655007776,11014500
2011-05-03,24.85582733154297,25.014048026234278,24.381162373341983,24.39623142152121,29894800
2011-05-04,24.89349365234375,25.217470939595238,24.644858717144306,24.983905049631502,20492000
2011-05-05,24.1249942779541,24.622261370853444,23.72567312399283,24.155132374281834,26623400
2011-05-06,24.042112350463867,24.561981500709212,23.98937212685028,24.48663914529741,12801800
2011-05-09,23.65032196044922,24.155124857403468,23.62771983230055,23.91402447300068,10716400
2011-05-10,23.816082000732422,23.838684132142134,23.605119672840946,23.71060011825504,7841900
2011-05-11,23.58251953125,24.004444248344736,23.439367887975514,23.785947365878158,9073300
2011-05-12,23.672929763793945,23.808548305217904,23.303746754952794,23.409227204032167,14128200
2011-05-13,23.409223556518555,23.76333890107419,23.243468385640526,23.70306272577696,10837200
2011-05-16,23.43182945251465,23.733203173656364,23.41676040719175,23.544844418309886,7291700
2011-05-17,23.43182945251465,23.64279033878222,23.22840165184527,23.40169136186885,11191200
2011-05-18,23.748271942138672,23.82361573081161,23.356485390689983,23.409225611642068,9949400
2011-05-19,23.71059799194336,23.951698389510845,23.590048511691197,23.75580512483529,9575300
2011-05-20,23.492101669311523,23.73320062028592,23.431826931567926,23.627720188500398,7224100
2011-05-23,23.326345443725586,23.477033009077427,22.979766055304736,23.115384576708767,8971700
2011-05-24,23.228404998779297,23.50717662916756,22.979771463379368,23.45443496293797,8779100
2011-05-25,23.55990982055664,23.6427866828908,22.97976459890234,23.024970290817613,14390800
2011-05-26,23.115392684936523,23.431835533524108,22.994843165194933,23.416766484290502,12244400
2011-05-27,23.567445755004883,23.718131882777637,23.047575237090545,23.183193758030207,9114200
2011-05-31,23.966766357421875,24.01197349099413,23.454430340108434,23.68799621904221,22938900
2011-06-01,22.77634048461914,23.883890892245223,22.71606574003878,23.883890892245223,19134400
2011-06-02,22.30167579650879,23.024972690797252,22.150988225000432,22.851682989506873,22440900
2011-06-03,21.940025329589844,22.271535657088652,21.774268728777386,22.060574800873603,21968400
2011-06-06,21.518098831176758,22.158518738635603,21.510564310258076,21.864679608121573,13416100
2011-06-07,21.68385887145996,21.879752135362384,21.390018257074747,21.766735740641757,15237900
2011-06-08,21.74413299560547,22.10578142469361,21.39755217326533,21.48796499906892,16534000
2011-06-09,22.18865966796875,22.286605578347185,21.78180410855885,22.000300932033745,13593600
2011-06-10,21.736602783203125,22.075647713793707,21.585915189342824,22.075647713793707,11734000
2011-06-13,21.540712356567383,21.909895429953437,21.314682372719133,21.774276864819054,9791900
2011-06-14,21.9324951171875,22.21879980847236,21.74413635166597,21.789342053013403,10948400
2011-06-15,21.811946868896484,21.932496370755292,21.57838095161455,21.67632832003947,11669900
2011-06-16,21.540712356567383,21.842086147386247,21.22426951694168,21.623590687941416,14079400
2011-06-17,21.8496150970459,21.89482079486898,21.525637815676827,21.646187301247195,16732300
2011-06-20,22.24139976501465,22.3016745027086,21.67632356023519,21.751667341618404,9038000
2011-06-21,22.294137954711914,22.603046136951885,22.173588490279872,22.233863222495895,12648300
2011-06-22,22.580448150634766,22.738670259945575,22.22633419103564,22.31674703022229,15520300
2011-06-23,22.70853614807129,22.7537432941199,22.09071952270936,22.248941659752347,13780400
2011-06-24,22.54277801513672,22.829082717852508,22.346884718725537,22.71606774144005,50062300
2011-06-27,22.7989444732666,22.9496306189653,22.301677462040637,22.444830521958202,15348000
2011-06-28,22.979761123657227,23.198257902819858,22.738662220486614,22.761264344494595,12698300
2011-06-29,22.829078674316406,23.198263068703568,22.791407501205786,23.198263068703568,12716100
2011-06-30,22.874284744262695,23.024970866770587,22.768802877737794,22.829077614153565,18645700
2011-07-01,23.0400390625,23.251001350725456,22.542772146098514,22.86674938131285,18098400
2011-07-05,23.25100326538086,23.627720744407444,23.040040959783244,23.25853778740897,8836900
2011-07-06,23.499635696411133,23.868818636950945,23.424291916552114,23.63525421274475,14223700
2011-07-07,23.9592342376709,24.170198008036106,23.846219266534053,23.95170115171666,13339400
2011-07-08,23.793476104736328,23.88388893272069,23.47703336238579,23.544842624108274,9872100
2011-07-11,23.16812515258789,23.50717146135346,23.01743758490027,23.34141484948445,8376600
2011-07-12,23.115392684936523,23.311286013782517,22.618125556736548,22.78388078711533,10536600
2011-07-13,23.16812515258789,23.582513808134124,23.062644717444446,23.25853798061309,8093200
2011-07-14,22.678394317626953,23.333881978196665,22.625654096324016,23.243470580838274,10800200
2011-07-15,22.422225952148438,23.07018051720164,22.241401723146826,22.89688937364477,10400000
2011-07-18,21.924957275390625,22.339345921987643,21.56330884522634,22.27907118362693,13850000
2011-07-19,22.098249435424805,22.21879892560346,21.668791697030443,22.00030351355338,10283400
2011-07-20,22.030437469482422,22.21126168260473,21.887284428528602,22.18865955412888,6997900
2011-07-21,22.57291030883789,22.618117440316315,21.9701629264234,22.143452619234676,12231600
2011-07-22,22.678394317626953,22.82154737335153,22.512637694031152,22.580446960581572,7820100
2011-07-25,22.226333618164062,22.48250164601644,22.143455304134385,22.248937186643964,8690700
2011-07-26,21.91742515563965,22.377020984176813,21.81947779690389,22.3544174159155,9268400
2011-07-27,21.201662063598633,21.849616673074202,21.118785184455554,21.774272879892315,14552900
2011-07-28,21.171524047851562,21.7742714804409,21.11124930459263,21.261935444208344,11029000
2011-07-29,20.85507583618164,21.17151851485728,20.576304323299087,20.809870149817367,12182900
2011-08-01,21.14891815185547,21.75920003979652,20.870148033872614,21.75920003979652,12825600
2011-08-02,20.380416870117188,21.163989986626234,20.35781473906695,20.90782196292622,18222000
2011-08-03,20.470827102661133,20.470827102661133,19.687254085782676,20.365346672336376,15790400
2011-08-04,19.581777572631836,20.49343476744408,19.37081523271795,20.463296674429223,38839500
2011-08-05,19.822874069213867,19.93588902964383,18.451622625320464,19.642049845113295,34926100
2011-08-08,18.511898040771484,19.099577868295256,17.924219650310956,18.542036131083943,32608700
2011-08-09,19.242733001708984,19.25780061142954,18.08244226648572,18.903686634387018,26704600
2011-08-10,18.022167205810547,18.835877036296,17.954357933514814,18.579708993637304,20642400
2011-08-11,19.446155548095703,19.717392588435185,18.165317002514712,18.165317002514712,25179600
2011-08-12,19.40095329284668,19.96602960234707,19.205059999772274,19.815342011654952,18861500
2011-08-15,19.905750274658203,19.996163095688917,19.431086916170305,19.6119111211687,12994800
2011-08-16,19.461223602294922,20.109178082573546,19.35574317511023,19.755062756345442,10145500
2011-08-17,18.790674209594727,19.657124398457047,18.760536111933767,19.589315115783478,12062000
2011-08-18,17.781064987182617,18.142713415842113,17.532431512846323,18.07490415583557,15853700
2011-08-19,16.696121215820312,17.660518633136284,16.35707485584815,17.517365565918777,34432900
2011-08-22,16.357074737548828,17.118044333377945,15.957755068762246,16.98242722743327,27158700
2011-08-23,16.62077522277832,16.62077522277832,15.980355203662032,16.409814348525785,20007100
2011-08-24,16.854341506958008,16.8694091147226,16.251592647414753,16.492691616406773,14527400
2011-08-25,16.801603317260742,17.13311518656758,16.65091714907655,16.944756398539706,11099900
2011-08-26,17.231056213378906,17.38927684724521,16.42487969047223,16.726254789944583,10278000
2011-08-29,17.92422103881836,18.052303621378556,17.532434456785932,17.55503658920792,10642100
2011-08-30,17.765993118286133,17.886542575336495,17.366672143642504,17.67558030696692,8142900
2011-08-31,18.105037689208984,18.451616986895292,17.954350163307176,17.984488243312637,12329600
2011-09-01,17.351608276367188,18.270798443610186,17.261195445575538,18.150248960596784,16926200
2011-09-02,16.62830924987793,16.989957683882093,16.372141249859197,16.884477249896662,14086700
2011-09-06,16.153650283813477,16.259130746686406,15.731725558194716,16.093375528305586,14282500
2011-09-07,17.223526000976562,17.359144542254068,16.439952845623566,16.439952845623566,13412200
2011-09-08,16.937217712402344,17.426950153514774,16.75639349277913,17.17078358684592,11782500
2011-09-09,16.394744873046875,16.914615396904956,16.176248045243067,16.84680613565985,11920600
2011-09-12,16.477624893188477,16.53789963867213,15.822135778623377,15.935150746772315,9325700
2011-09-13,16.5755615234375,16.824194888806563,16.19884421608665,16.477615655833773,11189600
2011-09-14,16.7111873626709,16.944751793978963,16.289264194519497,16.741324013293013,11623100
2011-09-15,17.10297203063965,17.170781283535227,16.68858199215967,17.02009373553106,8039200
2011-09-16,17.03516387939453,17.15571335076852,16.83173610755228,17.08790409348777,7932400
2011-09-19,17.366674423217773,17.457087246404708,16.613239499224584,16.688583279036518,14082400
2011-09-20,16.89954948425293,17.40435105758015,16.892014960822564,17.366678440428327,9507100
2011-09-21,16.033090591430664,17.10296790009762,15.987883475709618,16.869402113393395,9850700
2011-09-22,15.249526023864746,15.814602340427703,15.098839868352655,15.513228592340136,17284200
2011-09-23,15.822135925292969,16.033098254972995,14.89541116599243,14.89541116599243,13722000
2011-09-26,15.882411003112793,16.153648084501253,15.46802229504783,16.06323524501732,8503500
2011-09-27,15.965288162231445,16.44748610568912,15.882409851800949,16.27419639939192,11170900
2011-09-28,15.377607345581055,16.153645868037085,15.347470694597057,15.972821650943697,10120900
2011-09-29,15.641311645507812,15.799532314548964,15.159113678452917,15.611173554035233,10781000
2011-09-30,15.204318046569824,15.445417008974935,15.144043305968546,15.40021131278977,10151100
2011-10-03,14.865270614624023,15.746789527790146,14.80499587855553,15.166644294966488,13950700
2011-10-04,16.138580322265625,16.168716979782147,14.352938456179189,14.654313653725055,23800000
2011-10-05,16.77899742126465,16.794066465824265,15.641310424150792,16.07076813465762,17155800
2011-10-06,16.839265823364258,17.027624498263044,16.387204716194635,16.801593226146913,13553000
2011-10-07,16.583106994628906,17.2762673554466,16.439953920910188,17.012564778721625,14476800
2011-10-10,17.042695999145508,17.306397032448064,16.846802776504425,16.95981771035736,11291700
2011-10-11,16.952289581298828,17.09544265125199,16.786534378291172,16.89954935475382,10258300
2011-10-12,17.637910842895508,18.059833983294535,17.2235222239222,17.28379695826492,17303900
2011-10-13,17.4420223236084,17.615312052170406,16.952289794728912,17.615312052170406,9858600
2011-10-14,18.20298957824707,18.20298957824707,17.600242149985867,17.84134112129035,14753200
2011-10-17,17.46462059020996,18.2255899845679,17.44201702667193,18.210520942209214,8633400
2011-10-18,17.735855102539062,17.984488518132473,17.155709987133516,17.472152646712654,14135700
2011-10-19,17.39681625366211,17.743395703490595,17.29886888770997,17.72079357062732,7600700
2011-10-20,17.29886817932129,17.464624811202295,16.95982326668558,17.344075317323377,9488400
2011-10-21,18.34614372253418,18.36874585427377,17.47969370397601,17.63037985147208,12352500
2011-10-24,18.82080841064453,19.0167017086502,18.27080113378058,18.293404704072415,13534100
2011-10-25,18.730390548706055,18.97902398797813,18.202985586825697,18.730390548706055,11384500
2011-10-26,18.828344345092773,19.04684122976468,18.602314373489122,18.850947917078543,17497500
2011-10-27,19.830413818359375,19.94342880857749,18.98656721680478,19.49136884770503,18428600
2011-10-28,19.92835235595703,20.003694691301515,19.589306098655136,19.7550612483011,10718700
2011-10-31,19.476293563842773,19.709857993793666,19.29546934997146,19.52903377992235,8853600
2011-11-01,17.57763671875,18.760529319453642,17.51736198231488,18.700254583018523,25365200
2011-11-02,17.479692459106445,17.879012086742417,17.268730143160298,17.856409956612506,14355800
2011-11-03,18.105037689208984,18.17284693215852,17.14817520497683,17.94681564330581,19953000
2011-11-04,17.788599014282227,18.022163438328572,17.56256767485986,17.999559873267415,9452000
2011-11-07,18.089975357055664,18.195455802061932,17.72079236247044,18.029700611757328,9802800
2011-11-08,18.86601448059082,18.963960405503567,18.06737228702949,18.23312891896951,19891800
2011-11-09,16.80913543701172,17.75846376533698,16.688585944881204,17.381746243163303,32911600
2011-11-10,17.10297203063965,17.215986973111292,16.522826839005457,16.907078793059416,15866600
2011-11-11,16.95982551574707,17.404352372273532,16.741328630951838,17.291337386407918,15438300
2011-11-14,17.32147216796875,17.547503552265265,16.95982367757036,16.99749485642143,13433300
2011-11-15,17.59270668029785,17.728325203620646,17.027630457828305,17.185851110329466,13867200
2011-11-16,17.065309524536133,17.592714817611736,17.042707384903398,17.509836473454875,9297200
2011-11-17,16.41734504699707,17.14064176807972,16.244053950141033,17.118038206647324,12692700
2011-11-18,16.334474563598633,16.711192145094678,16.289268856196895,16.58310810990348,6592500
2011-11-21,15.859806060791016,15.957753414840004,15.47555547817793,15.897478672757245,11757900
2011-11-22,15.618706703186035,15.912547320946235,15.59610457363283,15.761859750963406,7288600
2011-11-23,15.249526023864746,15.588572388627874,15.113907477959494,15.430350272717286,9594500
2011-11-25,15.324867248535156,15.603637379837854,15.226919898678313,15.234454420749081,2757600
2011-11-28,15.626241683959961,16.146112234887383,15.55843241918407,15.784463780791443,8959100
2011-11-29,15.302267074584961,15.709122734220813,15.294732550843912,15.618709886391692,7665000
2011-11-30,16.040634155273438,16.055701765280418,15.776931579795038,15.837206331013236,11147700
2011-12-01,15.791997909545898,16.40228133285087,15.769395777836069,16.002960240238604,12128500
2011-12-02,16.033090591430664,16.372135336962817,15.920074239190665,16.085830789375937,9781200
2011-12-05,16.266666412353516,16.5680402110434,16.14611689287756,16.21392617721574,9808700
2011-12-06,16.334474563598633,16.485160733958935,16.033100785814504,16.274199808041807,10668900
2011-12-07,16.530363082885742,16.65844708091915,16.183782261181122,16.28926413060241,9194700
2011-12-08,15.807063102722168,16.394742814018194,15.70911720270431,16.394742814018194,11508500
2011-12-09,15.935142517089844,16.123501179081597,15.867333283807808,15.889936840589336,6491100
2011-12-12,15.671448707580566,15.746792501158644,15.490624465231175,15.565968258809255,6281600
2011-12-13,15.151575088500977,15.822131636074477,15.031025629095918,15.791993552691757,12647100
2011-12-14,14.669374465942383,15.07622993184828,14.631703302238257,15.031024247990773,15053700
2011-12-15,15.144042015075684,15.23445339973926,14.69951530213446,14.887874030090469,10152400
2011-12-16,15.181718826293945,15.460490479548396,15.04610026184927,15.189253350659047,9109900
2011-12-19,14.352938652038574,15.241992335391274,14.315267470363006,15.15911544829233,15608900
2011-12-20,14.835135459899902,14.993356119123257,14.578967446531719,14.631707666272836,13952500
2011-12-21,15.309795379638672,15.400208190743005,14.752253782840112,14.87280323960397,13054600
2011-12-22,15.59610366821289,15.70911862060743,15.196782636884892,15.257057373966186,7287200
2011-12-23,15.445414543151855,15.73925367703948,15.407743375188856,15.678978946060917,6480600
2011-12-27,15.136510848999023,15.392678890772036,15.128976325762952,15.392678890772036,5866200
2011-12-28,14.96322250366211,15.166648901515323,14.88787870142664,15.128977718929338,7116200
2011-12-29,15.226922035217285,15.257060127729131,14.850204501199281,14.955686387927397,6891400
2011-12-30,15.272124290466309,15.34746806059014,15.106367708781303,15.159109353812006,6971400
2012-01-03,15.859806060791016,15.957753414840004,15.633776137246471,15.69405087932923,9321300
2012-01-04,15.935142517089844,16.100899059362614,15.633768945315547,15.859798764880633,7856700
2012-01-05,16.703651428222656,16.794064246569565,15.791994471721413,15.897476332636636,17880600
2012-01-06,17.26873016357422,17.351608472983752,16.756394136430217,16.771463181243444,18234500
2012-01-09,17.20845603942871,17.65298281794165,17.102975596074202,17.479693107555455,12084500
2012-01-10,17.50982666015625,17.630376127515504,17.163247300764144,17.49475761747059,13538300
2012-01-11,18.43655014038086,18.564634121517358,17.58516939781206,17.607772960505415,21947000
2012-01-12,18.58724021911621,18.700255173869987,17.90161453160511,18.346141265757993,16750800
2012-01-13,18.300939559936523,18.572175223048443,18.014633412626228,18.285870512801576,12963100
2012-01-17,18.23312759399414,18.594776049479176,18.210524026627617,18.53450130689834,9385800
2012-01-18,18.466691970825195,18.519432190747647,18.097508994304807,18.28586774377826,8919200
2012-01-19,18.700258255004883,18.820807751546244,18.42148808315174,18.602312327963784,15222800
2012-01-20,18.835874557495117,18.918752865408315,18.715325075292203,18.78313433866424,9896400
2012-01-23,18.77560043334961,19.024233928195976,18.677654514739984,18.941355617559445,8923500
2012-01-24,18.677648544311523,18.783128951721828,18.45915177231844,18.715319707797267,8350000
2012-01-25,18.77560043334961,18.84340969894982,18.368744839748334,18.752996865795126,13441000
2012-01-26,18.624910354614258,19.21259009849928,18.53449897067074,18.911216423582488,11585300
2012-01-27,18.3612117767334,18.4892957855722,17.577638678645854,17.931752615052783,14784100
2012-01-30,18.2557315826416,18.511899623952626,18.044770680665486,18.127647561986088,6319800
2012-01-31,18.097509384155273,18.526967112275873,18.044769163096706,18.481761413806137,9190800
2012-02-01,18.3612117767334,18.51943243861844,18.135180412102038,18.331073686623924,13337500
2012-02-02,18.31600570678711,18.602311831225112,18.30847118382155,18.57217373936287,6670900
2012-02-03,19.724933624267578,19.920826947308324,18.677659163649356,18.8358798647225,25528100
2012-02-06,20.116716384887695,20.21466230895842,19.551640098088193,19.9434252314344,17264100
2012-02-07,19.755064010620117,20.056439142390577,19.702323793679227,20.056439142390577,10764100
2012-02-08,19.40095329284668,19.905754853482897,19.27286927187739,19.822876534895894,17524300
2012-02-09,19.39341163635254,19.755059996516668,19.212587456270477,19.559166775495388,7440000
2012-02-10,19.21259307861328,19.22766212396228,19.024234322940604,19.197524033264283,9819000
2012-02-13,19.092041015625,19.58930794858559,18.994093671126755,19.58930794858559,10503600
2012-02-14,19.137250900268555,19.174923516813042,18.835877153229557,18.99409783152626,9885800
2012-02-15,18.78313446044922,19.40095092001071,18.760530893490923,19.385881875371847,13329000
2012-02-16,20.470827102661133,20.538636361316502,19.039301023278043,19.054370066771032,35313600
2012-02-17,20.598913192749023,20.855081209925,20.350279698085657,20.470829184161033,17603600
2012-02-21,20.387948989868164,20.757131936496737,20.335208774215953,20.568773202274215,8593200
2012-02-22,20.00369644165039,20.440688635375245,19.98862883550082,20.40301746440673,10693300
2012-02-23,20.18452262878418,20.54617105323271,19.785201595291156,20.109178847758294,10300900
2012-02-24,19.642045974731445,20.30506943618411,19.634511453912335,20.267396832088554,9404600
2012-02-27,19.935890197753906,20.00369946539769,19.265333481124568,19.642050996006358,8600900
2012-02-28,19.69478988647461,19.988630505417074,19.66465323459469,19.95849241647398,7547000
2012-02-29,19.604379653930664,20.003699296615586,19.52903586417737,19.642050830275682,12018900
2012-03-01,19.943422317504883,20.192055789886346,19.70232336696081,19.73246145431037,8893300
2012-03-02,19.92835235595703,20.15438223611634,19.860543104496653,20.003694691301515,8465700
