Date,Close,High,Low,Open,Volume
,HST,HST,HST,HST,HST
2009-01-02,4.687028884887695,4.771916646701942,4.55363311334675,4.759789570434534,9386359
2009-01-05,4.486935138702393,4.693091859910059,4.4505548014388845,4.620330299354371,12572418
2009-01-06,4.911375522613525,4.98413739404466,4.511189955229546,4.559697081935759,15475010
2009-01-07,4.53544282913208,4.790106682342008,4.492998509030365,4.790106682342008,13466332
2009-01-08,4.632457733154297,4.777980284146809,4.274715632102679,4.523316410595777,11523644
2009-01-09,4.377793312072754,4.668837491628093,4.341412974217646,4.632457153772985,11461536
2009-01-12,4.062495231628418,4.474808380637978,3.9715437973565604,4.383856946366121,13704853
2009-01-13,3.9957966804504395,4.147382280174834,3.8866553912465727,4.141319186969841,16181479
2009-01-14,3.7471978664398193,3.8866564310347274,3.692626764224343,3.880592745521847,13319747
2009-01-15,3.844212770462036,3.971544566838711,3.5410414610453507,3.6865634296635643,16811132
2009-01-16,4.1049394607543945,4.12312933373626,3.868465500475326,4.0200511225435696,16891626
2009-01-20,3.3833913803100586,4.038241572593135,3.365200916703766,3.9533532346685765,22547570
2009-01-21,3.813894748687744,3.8805926292446187,3.256059916337111,3.547104112488982,20537768
2009-01-22,3.480405330657959,3.7835771143067682,3.4622154607464277,3.5713567476154675,18519080
2009-01-23,3.571357011795044,3.613801324547253,3.177234668063309,3.298503331424722,18337151
2009-01-26,3.613802433013916,3.698690198527505,3.413709653011419,3.413709653011419,13660213
2009-01-27,3.565294027328491,3.7896406036281163,3.504660136807367,3.686562399056472,12162081
2009-01-28,3.7835781574249268,3.8502760390982984,3.474343195445924,3.5713577322252594,21013481
2009-01-29,3.4925341606140137,3.7532614484821916,3.480406788013984,3.607738884141025,15559079
2009-01-30,3.2621231079101562,3.595610983502917,3.1711716811666695,3.5410404818682664,17234748
2009-02-02,3.3166942596435547,3.353074899780021,3.1044746956525318,3.1529818220438846,15616692
2009-02-03,3.3106305599212646,3.3712647521862706,3.2257422182016193,3.3712647521862706,13729369
2009-02-04,3.116600275039673,3.4682785777768,3.104473498119669,3.340946829431088,14145119
2009-02-05,3.0862841606140137,3.2014891739672455,2.952888975260675,3.0862841606140137,14160748
2009-02-06,3.32882022857666,3.353074081194196,3.128727495032105,3.146917958330977,16076061
2009-02-09,3.377328872680664,3.3894556536286644,3.183299196140916,3.2378694150639813,11998845
2009-02-10,2.9286348819732666,3.377328368099836,2.916508102837036,3.3288203655262367,20797127
2009-02-11,2.8437466621398926,3.0438400030561485,2.64971730173374,2.952888565005915,23979100
2009-02-12,2.8680007457733154,2.8680007457733154,2.570893408693216,2.570893408693216,19432812
2009-02-13,2.655780076980591,2.88619001835596,2.576955436819858,2.789175508274587,18704584
2009-02-17,2.5466392040252686,2.6921611573507347,2.492068397692489,2.570893059808125,21792885
2009-02-18,2.4920685291290283,2.6921612993405555,2.382926320021261,2.5163220908481465,17295323
2009-02-19,2.340482711791992,2.9650154246613876,2.279847925884183,2.9650154246613876,20118953
2009-02-20,2.5163211822509766,2.546638418795813,2.1040081238182022,2.255593568185318,18263296
2009-02-23,2.3222920894622803,2.601209652168861,2.310165309535299,2.5769560923148984,19276318
2009-02-24,2.5951457023620605,2.625462346846267,2.255593465885517,2.3465450237236123,19979825
2009-02-25,2.4981307983398438,2.6375893228059892,2.3647356622989366,2.625462545955513,14855368
2009-02-26,2.3222920894622803,2.5830197776213,2.267721136776498,2.4981314321036976,13306059
2009-02-27,2.243467092514038,2.3889896111670055,2.2192135363004546,2.2313403144072463,14626756
2009-03-02,2.0676281452178955,2.291975188589296,2.02518397428738,2.15251589639313,20826138
2009-03-03,2.122199058532715,2.304102075471875,2.013057159766351,2.1040085944002076,15613832
2009-03-04,2.2131505012512207,2.285911319491987,2.0736916632980495,2.158579407638475,16716439
