Date,Close,High,Low,Open,Volume
,ETR,ETR,ETR,ETR,ETR
2009-01-02,14.710479736328125,14.760852300602558,14.397822897800676,14.54025516308314,2095000
2009-01-05,14.840755462646484,15.009242711049783,14.642739876435082,14.707007279286792,3156400
2009-01-06,14.590621948242188,15.043973521936486,14.482928785358258,14.861590217499595,3695400
2009-01-07,14.404767990112305,14.637522557625672,14.317919033539871,14.409978715473066,3755400
2009-01-08,14.406500816345215,14.500297819014316,14.260593926012337,14.390867319962284,3002400
2009-01-09,13.916677474975586,14.196331225108944,13.630075649193024,14.196331225108944,6030200
2009-01-12,14.038270950317383,14.144226826094535,13.94794858213889,13.951421958710567,2877200
2009-01-13,13.480692863464355,14.062580508968088,13.385158497320745,14.062580508968088,3998600
2009-01-14,13.234046936035156,13.38516330099177,12.956129162136243,13.300051678470561,4637800
2009-01-15,13.230572700500488,13.345213985048856,12.891862223807962,13.237520777613438,3598800
2009-01-16,13.393843650817871,13.598807202501725,13.174983950665025,13.383422202070955,3127600
2009-01-20,13.602279663085938,13.885408036977427,13.277465497007622,13.360839731800407,5384600
2009-01-21,13.524120330810547,13.79508866542147,13.194094013532382,13.76556033669284,3859200
2009-01-22,13.439006805419922,13.581439028348488,13.2340432333803,13.308733382306851,3589600
2009-01-23,13.55886173248291,13.619657075956132,13.069033560004879,13.230572708652433,3411800
2009-01-26,13.84024715423584,13.994838161674043,13.525854414984385,13.581437683667676,2966400
2009-01-27,13.84024715423584,13.932306818754135,13.670022648462831,13.932306818754135,2349600
2009-01-28,13.86630630493164,14.069532568425146,13.741243581178697,13.914941514122217,2814200
2009-01-29,13.466797828674316,13.894094499007343,13.383423579697517,13.680446826445726,4089000
2009-01-30,13.26357364654541,13.6509192768136,13.211463739010407,13.452903748516588,3765600
2009-02-02,12.745950698852539,12.945703537515598,12.721633100254573,12.770268297450505,5133200
2009-02-03,12.820642471313477,12.916176853076875,12.332551762254786,12.73379351524126,5226600
2009-02-04,12.723374366760254,12.964814402310635,12.42461369178018,12.938759445732579,5451000
2009-02-05,12.653892517089844,12.864066829806312,12.435032778762906,12.45413965493803,4174800
2009-02-06,12.904019355773926,12.959602640266661,12.393347018415003,12.608732080173105,6141400
2009-02-09,12.861473083496094,13.16816216066172,12.815380590923846,13.10079725037838,3665800
2009-02-10,12.510458946228027,12.909332869293632,12.462594670568276,12.78701110008094,3572000
2009-02-11,12.551234245300293,12.655827210293825,12.397002496773064,12.545914789818479,2964000
2009-02-12,12.297733306884766,12.464373137507303,12.035362168694775,12.251640805746149,4139000
2009-02-13,12.405869483947754,12.561873064234153,12.219727726402901,12.34204953007631,2888400
