Date,Close,High,Low,Open,Volume
,NOC,NOC,NOC,NOC,NOC
2009-02-17,28.631376266479492,29.40141330725954,28.357727427980606,29.274135590056233,3224128
2009-02-18,28.949575424194336,29.395051477655826,28.644105132385416,28.752292135555475,2616934
2009-02-19,28.93046760559082,29.522314489691617,28.784099239943032,29.121385435247866,3084007
2009-02-20,28.274991989135742,29.13412248854787,27.9249749640987,28.777742787791237,3486220
2009-02-23,26.913110733032227,28.325907014813446,26.887654653691193,28.287722895801895,3302712
2009-02-24,27.41585922241211,27.835879121497268,26.754009277347492,27.072207554775453,4092750
2009-02-25,26.08580207824707,27.33949936025921,25.901246824024863,27.33949936025921,5337244
2009-02-26,25.333877563476562,26.52923387609843,25.256756751015942,26.52923387609843,3708578
2009-02-27,24.00998878479004,24.864732324919917,23.984281844924798,24.864732324919917,4717654
2009-03-02,22.782493591308594,23.746490110958987,22.692519316545493,23.540837339205606,5417709
2009-03-03,22.64110565185547,23.06526599834905,22.45473309130426,23.0074240393727,4625346
2009-03-04,23.348039627075195,23.66294554008626,22.80820208195035,22.80820208195035,4634090
2009-03-05,22.486858367919922,22.96243107761119,22.31976606039604,22.943152239596294,4351854
2009-03-06,22.197669982910156,23.001002311537626,21.728523783601247,22.63468250919521,3527172
2009-03-09,22.075563430786133,22.878895761184225,21.921323156641506,22.313349898267077,3561372
2009-03-10,22.90460777282715,22.981725891915648,21.998448844529772,22.480447264159107,4050249
2009-03-11,22.44188117980957,23.24521343667791,22.24265513827759,23.09739991068173,3214388
2009-03-12,23.425167083740234,23.489434445467506,22.171968453870537,22.45474213205015,2857775
2009-03-13,23.502283096313477,23.701507806666445,22.90460353841492,23.572975823000654,2706032
2009-03-16,24.58195686340332,25.153929385989716,23.54726493572637,23.54726493572637,4107803
2009-03-17,24.671926498413086,24.704061521500172,23.977847444916428,24.704061521500172,3486331
2009-03-18,24.948278427124023,25.25675624393392,23.868597928030677,24.581958645420148,3382180
2009-03-19,24.941850662231445,25.250331196493615,24.684784002582905,25.237477727840208,2294079
2009-03-20,24.62694549560547,25.30817121459229,24.491985427370373,24.851879847137187,4342114
2009-03-23,26.272165298461914,26.272165298461914,24.95469990822763,25.134645725506576,4686995
2009-03-24,27.133337020874023,27.589628302726123,26.047231300941917,26.047231300941917,4977532
2009-03-25,27.923818588256836,28.08448286750854,27.06264708925309,27.146193274221424,6119978
2009-03-26,29.389089584350586,29.40836842605289,27.872399636556292,27.975224648000182,3801217
2009-03-27,28.93280601501465,29.37624391258729,28.81712479385243,29.08704492981126,3105811
2009-03-30,27.949527740478516,28.61789998664473,27.660326045369747,28.35440522947539,3118318
2009-03-31,28.045921325683594,28.714293427065844,27.8916797314591,28.225867138859762,3328058
2009-04-01,28.675739288330078,28.89424554776157,27.47395486145686,27.660326091700405,3327615
2009-04-02,29.344118118286133,29.903237361281512,29.022784034840853,29.247718435936605,3335584
2009-04-03,28.264423370361328,29.601167376048203,27.962368316246867,29.318393875078645,4983730
2009-04-06,30.809375762939453,30.85436152982149,27.955942055302103,28.078048605483577,6139679
2009-04-07,29.45978546142578,30.995757129771874,29.45978546142578,30.404503074967895,4700387
2009-04-08,28.958507537841797,29.710425837819457,28.746426695413117,29.51119846200522,4367239
2009-04-09,28.752851486206055,29.82610371625933,28.701440334214904,29.82610371625933,4399336
2009-04-13,28.926382064819336,29.202727618138233,28.309423603891076,28.81712891923558,1967349
2009-04-14,28.88782501220703,29.112759421675893,28.373694258344628,28.7400114368567,2045822
2009-04-15,29.305559158325195,30.398090754834833,28.91996040977366,29.042067041937702,1931157
2009-04-16,30.327392578125,30.430217626383207,29.151314977740928,29.40837895509641,2054898
2009-04-17,30.725839614868164,31.008613199008295,30.173148628078266,30.43021256265714,4074377
2009-04-20,30.205278396606445,30.802957827996845,29.877519058543225,30.333810353066447,2739458
2009-04-21,30.770828247070312,30.815816746195985,30.02533788357298,30.128162924246528,3794023
2009-04-22,30.706554412841797,31.464898018360135,30.308099698548606,30.590873224151185,2841837
2009-04-23,31.407068252563477,31.43920056906975,30.725842520640498,30.86080259143842,2518982
2009-04-24,31.400634765625,31.876204866151863,31.072872740172595,31.490606313975906,2314887
2009-04-27,31.35565185546875,31.934052500035687,30.937920920779895,31.162852545086277,2866519
2009-04-28,31.02145767211914,31.66412274905856,30.75153763431572,31.105003833645206,2729054
2009-04-29,31.25282096862793,31.38778100329905,31.027886673036395,31.143567865648357,3751522
2009-04-30,31.072872161865234,31.824793123400756,30.764394411233265,31.439191864982313,3166796
2009-05-01,31.709104537963867,31.709104537963864,31.008600316101603,31.066439541680854,2075042
2009-05-04,32.120418548583984,32.133272014768195,31.516313778183168,31.631992260422013,1895075
2009-05-05,32.10115051269531,32.26181753737613,31.869790756912536,32.08186895021842,1643719
2009-05-06,32.26823043823242,32.615271294420566,31.959749978667286,32.39033700416248,2240841
2009-05-07,31.387792587280273,32.29395005344832,31.06645853596337,32.29395005344832,3293414
2009-05-08,32.480316162109375,32.480316162109375,31.593437759683855,31.599863136714053,2623243
2009-05-11,31.676986694335938,32.1975453889543,31.503466224989953,32.0433064792132,1619480
2009-05-12,31.747684478759766,31.9083515051359,31.11787255732213,31.754109857373198,2348091
2009-05-13,31.092161178588867,31.349227841418408,30.77725526281308,31.297813966168572,2098727
2009-05-14,31.38136100769043,31.48418876097842,31.09216202169751,31.20141515285615,1988268
2009-05-15,30.905784606933594,31.413489798262667,30.783678020318305,31.265678989629944,2197012
2009-05-18,30.6551456451416,30.74511720454366,29.71685336796706,29.723281458449705,4305257
2009-05-19,31.03431510925293,31.33636748987335,30.30167568811891,30.60372806873933,3246486
2009-05-20,31.59986114501953,31.92119509834077,31.239969505108625,31.33636914842116,3346431
2009-05-21,30.937925338745117,31.542030292666233,30.72584443898733,31.272110134218106,3599225
2009-05-22,30.867212295532227,31.284945765094584,30.796519607063118,31.098571911788273,1720089
2009-05-26,31.490619659423828,31.901925317841776,30.62302254934789,30.62302254934789,3035971
2009-05-27,30.841516494750977,31.49060704417565,30.828663028485796,31.246393898556356,2345656
2009-05-28,31.100915908813477,31.334367439716612,30.65346873838817,30.84801122448201,3150304
2009-05-29,30.880434036254883,31.133338720395866,30.19953533543928,31.133338720395866,2888655
2009-06-01,31.496488571166992,31.866120407299658,30.7248020623463,31.126856735034323,3262424
2009-06-02,31.30842399597168,31.639146726817458,31.055519344602178,31.48351330581717,3994466
2009-06-03,30.848012924194336,31.2760069647736,30.65995389956376,31.01013258418947,2519535
2009-06-04,31.24357795715332,31.282486999831406,30.899888258378123,30.92582488221103,2881904
2009-06-05,31.37327003479004,31.678053382876353,31.113879194006433,31.600235309255652,3213060
2009-06-08,31.580778121948242,31.775320543173983,31.055513037048406,31.340843199223624,2297288
2009-06-09,31.347335815429688,31.729937299853447,30.880432773074006,31.561334183989594,2163475
2009-06-10,31.062002182006836,31.691024800062493,30.731279457906847,31.477026454843813,2971776
2009-06-11,31.23707389831543,31.632644797905613,31.08144056812859,31.256527037857285,2513005
2009-06-12,31.593751907348633,31.78829435387064,30.997154888817665,31.029577717253975,2202546
2009-06-15,30.958234786987305,31.36677268348515,30.62751219851467,31.237078678142407,2535030
2009-06-16,30.3810977935791,31.211146181070575,30.335705292437076,30.99066440702117,2110459
2009-06-17,30.549711227416992,30.757223394718967,30.147656574391462,30.290320333801372,2050028
2009-06-18,30.718299865722656,30.867449764571077,30.329215077736393,30.6404845508962,1892750
2009-06-19,30.549711227416992,30.984191453364872,30.465409666133628,30.984191453364872,2786940
2009-06-22,30.244932174682617,30.491353422222076,30.11523807816591,30.387595954646297,2087327
2009-06-23,29.350025177001953,30.374616137727283,29.27220710228151,30.374616137727283,3527504
2009-06-24,29.110095977783203,29.752088436706483,29.045250301210295,29.453788467840653,5224350
2009-06-25,30.07632064819336,30.270863107743015,29.11657529232628,29.285178392209016,2985279
2009-06-26,29.803953170776367,30.19303799929012,29.732621317275726,29.933647200963744,2729718
2009-06-29,30.244932174682617,30.30978059191748,29.836391253032506,29.836391253032506,2372551
2009-06-30,29.622386932373047,30.147652113698133,29.51862949509786,30.121712754379335,3484339
2009-07-01,29.88825798034668,30.050377589331923,29.576988440613082,29.576988440613082,2736027
2009-07-02,28.81827735900879,29.596449988217362,28.81827735900879,29.525118113245874,2593470
2009-07-06,29.064699172973633,29.129547577941945,28.532950466090952,28.61725202357351,2613392
2009-07-07,28.033620834350586,29.22681775257316,28.027137363066,28.947973728287973,2764139
2009-07-08,28.280040740966797,28.409737540287733,28.007680200345114,28.07252860000558,4161151
2009-07-09,28.117919921875,28.403250130364096,27.949316827839148,28.403250130364096,1805534
2009-07-10,28.05956268310547,28.234652016693598,27.813141469300735,27.92338239453166,2187382
2009-07-13,28.7015438079834,28.73396663045111,27.87149545883613,28.072521338858465,2614056
2009-07-14,29.324081420898438,29.42783883829807,28.610757390131067,28.701545130355743,2899945
2009-07-15,29.84286117553711,29.979041408426816,29.324079596714565,29.518622004285138,2534588
2009-07-16,30.543216705322266,30.705333559470954,29.810436806137204,29.816923013556067,2209519
2009-07-17,30.4394588470459,30.582122552764133,30.108736198193228,30.439458847045895,1968345
2009-07-20,30.860971450805664,30.89339427590329,30.316250466274102,30.458914182245802,1595241
2009-07-21,30.549711227416992,31.08146269622665,30.141170364625943,31.08146269622665,2223132
2009-07-22,30.562671661376953,30.984182078206274,29.992014058453613,30.108738419388374,2687770
2009-07-23,29.99851417541504,30.154147655677853,29.304645618704722,30.147664182228837,3707028
2009-07-24,28.461612701416016,29.375965527431646,28.267070245996226,28.999847558198006,5076370
2009-07-27,28.150344848632812,28.46161167085297,27.56671476555385,28.254099543388833,3107582
2009-07-28,28.4291934967041,28.532950946400007,27.82611016522803,27.981746339771885,3194355
2009-07-29,29.155481338500977,29.20087384428162,28.234645116674404,28.234645116674404,3207526
2009-07-30,29.46674919128418,29.88825965061097,29.291662632229485,29.46674919128418,2600111
2009-07-31,28.90906524658203,29.816931948864365,28.876642413626396,29.492692667498194,3093968
2009-08-03,29.88825798034668,29.940136693294264,28.857180881297047,29.181420099267537,3627227
2009-08-04,30.322742462158203,30.413527484941582,29.713172973123196,29.85583945427928,3208080
2009-08-05,30.277345657348633,30.381103092858996,29.862321391211523,30.257892507166524,3159270
2009-08-06,30.471891403198242,30.958250327771616,30.212503262302068,30.342197332750153,2398893
2009-08-07,31.230594635009766,31.496468846940843,30.361634684791586,30.569146732290406,2937576
2009-08-10,30.860971450805664,31.17872444579848,30.595094428378694,31.17872444579848,2240841
2009-08-11,30.238426208496094,30.977689468136123,30.206003390037775,30.601574369804936,2680797
2009-08-12,31.146297454833984,31.37326543396729,30.03740512709206,30.089283835231296,2777643
2009-08-13,31.081453323364258,31.263026072754684,30.76370032744307,31.172238329083573,2689873
2009-08-14,30.718299865722656,31.32138292987216,30.368124104125286,31.023083132175316,2385279
2009-08-17,30.322742462158203,30.47188967643837,29.93365479695756,30.458919996333268,2651245
2009-08-18,30.666440963745117,30.776681897539525,30.167112287535925,30.34868510708797,2682789
2009-08-19,31.049036026000977,31.11388443160123,30.445955436752445,30.445955436752445,3400664
2009-08-20,30.93230628967285,31.275998673045397,30.75721699377875,31.159271563131977,2582070
2009-08-21,32.39785385131836,32.42379320348352,30.99714800006015,31.334354102304257,3508024
2009-08-24,32.138465881347656,32.48864442828401,31.81422942679916,32.43028224977852,2719646
2009-08-25,32.008785247802734,32.40435646163495,31.969876199858984,32.371930886038726,2360044
2009-08-26,31.710474014282227,32.14495412163479,31.496478433579405,32.08010573144369,3013060
2009-08-27,32.27311706542969,32.60677378663808,31.913290864647088,32.397420712286255,2339790
2009-08-28,31.96563148498535,32.48901281694304,31.782445118446034,32.48901281694304,1516215
2009-08-31,31.932918548583984,32.08339168422883,31.566551336594678,31.703939731651182,2128722
2009-09-01,31.932918548583984,32.325455241749964,31.57309232576782,31.887123337645836,3419923
2009-09-02,31.34410858154297,31.854405097543342,31.1085860502191,31.82169463233561,2511677
2009-09-03,31.36372947692871,31.638506181520036,31.0562423121684,31.402983686476215,2051245
2009-09-04,31.854406356811523,31.854406356811523,31.206721441747817,31.278686125394703,2696403
2009-09-08,31.854406356811523,32.04413369189655,31.69739225046907,32.0048794747505,2707582
2009-09-09,31.802066802978516,32.13572347010657,31.703932651602113,31.782438315358373,2555617
2009-09-10,31.91329574584961,31.932921477411124,31.501130522877084,31.677773155899924,1894632
2009-09-11,32.05721664428711,32.16843553888143,31.79552464014019,32.04413190596769,1979745
2009-09-14,32.24040603637695,32.29928875056068,31.808615118401363,31.95254726588794,2461096
2009-09-15,32.390872955322266,32.48900711046786,31.87403270325662,32.057216275378956,1952850
2009-09-16,32.61331558227539,32.678739282829525,31.959086863459873,32.54135089278682,2547316
2009-09-17,33.11708450317383,33.326437666986266,32.27967184792409,32.5479049848181,4816491
2009-09-18,33.90215301513672,34.006828191455476,33.05819680333574,33.18250047425592,4513558
2009-09-21,33.548866271972656,33.88906679522098,33.44419110021784,33.60774899096718,2398672
2009-09-22,33.56849670410156,33.71242610941637,33.29371987373469,33.660089901638,2311566
2009-09-23,33.72549819946289,34.176917503174344,33.56848411054828,33.69278773659276,2861317
2009-09-24,33.38529968261719,33.75821055110179,33.35258645835208,33.73858206409445,2229109
2009-09-25,33.36566925048828,33.594650758029736,33.14323149231491,33.26099412076967,1358605
2009-09-28,33.88906478881836,34.01336844695938,33.37876541527931,33.37876541527931,1780520
2009-09-29,34.51057434082031,34.77880731952227,33.882515219784736,33.882515219784736,3113448
2009-09-30,33.856346130371094,34.641419350053816,33.653534075424275,34.641419350053816,2394245
2009-10-01,32.76378631591797,33.80401064855264,32.704906370847,33.679707007712956,3711345
2009-10-02,32.82918930053711,33.50304327399039,32.69180100721867,32.953492862956644,3734920
2009-10-05,33.01894760131836,33.18904927736695,32.68529076474115,32.99932186597263,2543885
2009-10-06,33.31333923339844,33.33950594899093,33.01893398888461,33.103983410724894,2121527
2009-10-07,32.99277877807617,33.36568985510835,32.8619340945659,33.26101466074871,2275152
2009-10-08,33.0843620300293,33.60774613099095,33.032023067484715,33.27408938813236,3836525
2009-10-09,33.529239654541016,33.529239654541016,32.87501087107235,32.87501087107235,1630659
2009-10-12,33.41801834106445,33.75167507961158,33.280629947281284,33.62737142629547,1176978
2009-10-13,33.28717041015625,33.450725506473724,33.097443073248215,33.31333988850507,2091312
2009-10-14,33.463802337646484,33.62736015755452,33.19556939132124,33.4441766146436,2804206
2009-10-15,33.39839172363281,33.56194683176019,33.149784423609496,33.44418693292912,2827117
2009-10-16,33.234840393066406,33.35914406753798,32.85538837942593,33.0581977478189,3374875
2009-10-19,33.48998260498047,33.73204891940995,33.13015639009274,33.38530744482225,2861649
2009-10-20,32.574066162109375,33.339513903543555,32.35162830968846,33.339513903543555,4588046
2009-10-21,32.44322204589844,33.8171034094905,32.39088307686809,33.764764440460155,4788046
2009-10-22,32.70490646362305,32.763786408861044,32.2796565832827,32.3385365285207,2421029
2009-10-23,32.48902893066406,32.87502482252432,32.29276048855559,32.822685834697154,2763918
2009-10-26,33.130157470703125,33.463814215873725,32.528267683996,32.61331711759924,4515661
2009-10-27,33.30025863647461,33.48998323100852,33.07782080945813,33.247919674296135,4240730
2009-10-28,32.96660614013672,33.483446552583125,32.94697764567176,33.274093439158726,3426231
2009-10-29,33.090904235839844,33.14324043369781,32.64602583723262,32.966600586723544,3073713
2009-10-30,32.7964973449707,33.43110029920299,32.75724312683647,32.9142599993734,3463309
2009-11-02,33.07127380371094,33.25445739106752,32.71799136825481,32.87500547709733,2650249
2009-11-03,32.78996276855469,33.08436531876984,32.46939073446588,33.08436531876984,3494521
2009-11-04,33.02548599243164,33.476902692274884,32.74416817877615,32.9142670649639,3035971
2009-11-05,33.856346130371094,33.875971855966576,33.19557377652887,33.234827989961296,3665191
2009-11-06,34.26197814941406,34.29468862300851,33.26100782520697,33.817102449766466,2778639
2009-11-09,35.282569885253906,35.41995827711616,34.818068510772676,35.0405063333607,3164029
2009-11-10,35.30219650268555,35.393786917570054,35.053589212727296,35.12555389934851,2735473
2009-11-11,35.864837646484375,35.93680234439882,35.40687721346976,35.47884191138421,2679469
2009-11-12,35.727447509765625,35.9368006036679,35.56389239051601,35.864835909239325,2306475
2009-11-13,36.15923309326172,36.309706211500426,35.56388713320685,35.77978118457756,2507692
2009-11-16,36.64336013793945,36.93776260145066,36.17231509142491,36.30970346017845,3043719
2009-11-17,36.65645980834961,36.74805301224376,36.41439619856476,36.584495100696955,1508688
2009-11-18,36.32280349731445,36.75459451144823,36.119994114963426,36.64991932493476,2137355
2009-11-19,35.65547180175781,36.394749772565525,35.44611877252237,36.36203931126793,2375872
2009-11-20,35.982582092285156,36.034918270100405,35.524621891275835,35.64892549278869,1947648
2009-11-23,36.66952896118164,36.72186791258278,36.16577345954939,36.16577345954939,1378417
2009-11-24,36.60411071777344,36.70878863614936,36.25737201875791,36.597569728995886,1433315
2009-11-25,36.85464859008789,36.946951164962115,36.63048797760044,36.90079848570717,1339790
2009-11-27,36.261268615722656,36.43927647713768,35.66130908018375,36.20192987828311,939015
2009-11-30,36.12942886352539,36.327217347015186,35.85252665682137,36.327217347015186,2206973
2009-12-01,36.43269348144531,36.61070416876327,36.20193847438349,36.20193847438349,3438628
2009-12-02,36.43927764892578,36.920565292331574,36.24148927412572,36.24148927412572,2279469
2009-12-03,36.20193099975586,36.87441537037166,36.18215327575302,36.590916102100174,2245379
2009-12-04,36.848052978515625,37.36889620735252,36.406323450285186,36.656856200082245,4654234
2009-12-07,36.98650360107422,37.17110593818756,36.76234302380047,36.76234302380047,1716547
2009-12-08,36.26786804199219,36.867827706226194,36.122823949659406,36.729375261892564,2569784
2009-12-09,35.865699768066406,36.42610123995384,35.53605331711605,36.20194065119887,2370780
2009-12-10,36.12281799316406,36.28764256958573,35.93821569237105,35.95140176983017,1928058
2009-12-11,36.36677551269531,36.63708885196383,36.26788127118902,36.30743952451877,2098284
2009-12-14,37.33592987060547,37.56668489274714,36.584334399679335,36.584334399679335,2598893
2009-12-15,36.7952995300293,37.33592035402877,36.67662483309927,37.33592035402877,1846375
2009-12-16,36.67664337158203,37.03266485869118,36.59752965060806,36.848062464903805,2022690
2009-12-17,36.5316047668457,36.72939327471166,36.3865606033804,36.57775467637803,2324294
2009-12-18,36.73596954345703,36.97990784022659,36.498622894659704,36.821677668906744,3495517
2009-12-21,37.05903244018555,37.342529037829735,36.913985533019236,36.913985533019236,1398229
2009-12-22,36.99310302734375,37.44142427615395,36.92058096361901,37.26341354982172,1241395
2009-12-23,36.834869384765625,37.13155204525034,36.72938073198765,36.99969122927788,1344881
2009-12-24,36.94694137573242,37.11176318316989,36.87441933507835,36.87441933507835,257997
2009-12-28,37.4677848815918,37.4677848815918,36.894197414726314,36.894197414726314,1589153
2009-12-29,37.4743766784668,37.784248138686095,37.421635146861455,37.579865308947404,1158163
2009-12-30,37.4677848815918,37.69194543683497,37.25021597390991,37.27658813142499,869729
2009-12-31,36.821678161621094,37.645798403649586,36.78211992235302,37.61283181244195,953293
2010-01-04,37.480979919433594,37.494166001343004,36.98650880691983,36.98650880691983,1616159
2010-01-05,37.546913146972656,37.87655965217744,37.38208850255235,37.38208850255235,1859878
2010-01-06,37.69194030761719,37.72490410820775,37.30954964295524,37.44800205925093,2204981
2010-01-07,38.0809326171875,38.21279062816545,37.395264836104936,37.527122847082886,4750968
2010-01-08,37.86995315551758,38.30508815331885,37.67875642025841,37.823800491647255,1723741
2010-01-11,37.90951919555664,38.20620463553383,37.711730757995525,38.07434382140274,1523077
2010-01-12,37.949073791503906,37.96885430353969,37.44801109688274,37.73809929281204,1650581
2010-01-13,39.08966064453125,39.274262999209895,38.07434351834548,38.07434351834548,2729718
2010-01-14,39.09623336791992,39.44566017798449,38.61494859223825,39.056675143144545,2044383
2010-01-15,38.647926330566406,39.036911505738715,38.31827990578159,38.93801729993976,1846818
2010-01-19,38.85890579223633,39.30063534263848,38.35124861862558,38.64133962510408,2460210
2010-01-20,38.430381774902344,38.70728403647485,37.91612994574762,38.522681600880944,1858661
2010-01-21,37.368896484375,38.463327272989886,37.302966080351396,38.338060897162734,2682125
2010-01-22,36.67664337158203,37.48757780110876,36.610715734709736,37.434836248338144,2182955
2010-01-25,36.7227783203125,37.085391282509015,36.498617782491735,37.085391282509015,2499170
2010-01-26,36.940364837646484,37.21726983939281,36.459079693572164,36.68324035524562,2079358
2010-01-27,37.40845489501953,37.55349900088836,36.650264988062276,36.821681255659136,3078915
2010-01-28,37.342529296875,37.71173404131531,36.74256949943267,37.46779568938792,2672828
2010-01-29,37.316165924072266,37.619443110799885,37.124969073704456,37.55351268245988,2585833
2010-02-01,38.186424255371094,38.30509898850481,37.45460647710416,37.50075637039395,3725844
2010-02-02,38.35784912109375,38.37103242091327,37.672181132317675,38.160057869261856,3208412
2010-02-03,38.57542037963867,38.733650618211186,38.08754079510074,38.14028513583702,2173990
2010-02-04,38.173221588134766,39.814869922911754,37.48755400107143,38.324860067214,6825235
2010-02-05,38.01500701904297,38.568816859062686,37.28978090802113,38.417178317931786,2839513
2010-02-08,38.219383239746094,38.71385423691109,37.69194565368012,38.080930803812905,2596015
2010-02-09,39.26108169555664,39.531392219814435,38.35784754239394,38.61497198373898,3011289
2010-02-10,38.595184326171875,39.22811062160039,38.4633263050782,39.208330109073394,2633204
2010-02-11,39.16876983642578,39.17536426813791,38.23916373765318,38.58859067661132,2117211
2010-02-12,38.825927734375,38.93141356298451,38.39738442258551,38.7863695047835,2815385
2010-02-16,39.26767349243164,39.33360111893328,38.83913000199281,39.14899875418455,2635639
2010-02-17,39.51820755004883,39.52480198355893,39.162188865945005,39.37316341645763,2161704
2010-02-18,40.553287506103516,40.553287506103516,39.33359055610317,39.37314879156237,3644272
2010-02-19,40.35550308227539,40.73789661236282,40.17749518065038,40.53351376753557,3061981
2010-02-22,40.65878677368164,40.90931954684841,40.33573194167936,40.3621041055533,1911898
2010-02-23,40.37527847290039,41.02797959667919,40.3554979639163,40.533508626599065,1949530
2010-02-24,40.67197036743164,40.876350449497856,40.33572947406258,40.52692347499852,2060985
2010-02-25,40.579010009765625,40.62548382794324,39.94164397680228,40.61220519372481,3060542
2010-02-26,40.67197036743164,40.77819666390931,40.0744372882373,40.59229854269254,3776536
2010-03-01,41.833831787109375,41.979893982199066,40.59893263584014,40.66532581686919,2709685
2010-03-02,41.7674446105957,42.272027252607174,41.69441350255185,41.80064260746989,2349640
2010-03-03,41.37571716308594,41.84710164153475,41.130063846416896,41.78734919273499,2759270
2010-03-04,41.88030242919922,42.026367416361694,41.21637907889178,41.35580334686896,3788157
2010-03-05,42.637184143066406,42.730134606702244,42.079486967600396,42.106044242924916,1525623
2010-03-08,42.59735107421875,42.78324921072796,42.32514318872936,42.59735107421875,1408522
2010-03-09,42.491127014160156,42.83636602832271,42.285309507365284,42.46456973565922,2027006
2010-03-10,42.856292724609375,42.962519053621335,42.34506923072105,42.3981837968147,1569673
2010-03-11,42.98907470703125,43.022269907993746,42.404822911675076,42.856291100006054,1440620
2010-03-12,42.491127014160156,43.13513120669603,42.39153862136905,42.97579033886523,2072053
2010-03-15,42.69694900512695,42.7367849296774,42.35834785121111,42.47785562486246,1925180
2010-03-16,42.90938186645508,43.082004115256,42.683647882735414,42.77659832439745,1723630
2010-03-17,43.088645935058594,43.380773117862724,42.86291193088588,43.07536729933231,1645822
2010-03-18,43.188236236572266,43.22143142578832,42.97578085860626,43.174957600251005,1657333
2010-03-19,43.5135612487793,43.56003507712243,43.09529118734229,43.5135612487793,4805977
2010-03-22,43.115203857421875,43.40069032508581,43.02225340593462,43.32765922907575,2380631
2010-03-23,43.281192779541016,43.367502526184026,43.0421800953086,43.188242312216055,2372441
2010-03-24,43.115203857421875,43.38741168915906,42.97577958177806,43.24798741351524,1871610
2010-03-25,43.141754150390625,43.55338619118341,43.115196882833196,43.433881290348666,1736469
2010-03-26,43.50691604614258,43.60650440630047,43.16831506097097,43.16831506097097,1946763
2010-03-29,43.672889709472656,43.858787761384036,43.50026748689391,43.63305381195448,2234975
2010-03-30,43.63307189941406,43.78577483494781,43.38741849780664,43.78577483494781,1579081
2010-03-31,43.53347396850586,43.73928860776948,43.28118270481099,43.41396625262062,2179856
2010-04-01,43.984954833984375,44.2239675325621,43.679548940475385,43.852168444121865,1750747
2010-04-05,44.09782409667969,44.27708152730862,43.94512114219306,44.117740654580146,1528500
2010-04-06,43.639705657958984,43.951749416706605,43.51356001046799,43.951749416706605,1586608
2010-04-07,43.30109786987305,43.75256584241858,43.24798333117972,43.44716004810582,2221693
2010-04-08,43.221439361572266,43.33430638943915,42.91603627645731,43.27455391660956,1834975
2010-04-09,43.91856384277344,43.94512112207851,43.20152571106112,43.20816643247486,2007526
2010-04-12,43.96501922607422,44.23722982310601,43.885350224774214,43.91854540838474,1537244
2010-04-13,44.24387741088867,44.3434657866654,43.5533966973553,43.852161824685496,1967128
2010-04-14,44.383304595947266,44.38994251328448,43.71274039251004,44.3766638754355,1524848
2010-04-15,44.36338424682617,44.482891984798066,44.04470255191677,44.24387931202877,1462203
2010-04-16,43.79903793334961,44.37001359541754,43.44052041766883,44.34345632711915,1919424
