Date,Close,High,Low,Open,Volume
,AFL,AFL,AFL,AFL,AFL
2009-01-02,15.41505241394043,15.561609476936146,14.988707366553182,15.438368079306391,5022000
2009-01-05,15.208539962768555,15.511644848702206,14.98870566385633,15.31845774752883,5570200
2009-01-06,15.205211639404297,15.641548757908641,15.012023242960783,15.331782032996443,6594400
2009-01-07,14.668951034545898,15.108619755855237,14.545709616302748,15.01535707879225,7218800
2009-01-08,15.032005310058594,15.095290492819448,14.525720036147137,14.605659080623145,5514000
2009-01-09,14.569025039672852,15.088632781347211,14.42579950302965,15.061986849506535,7670400
2009-01-12,13.839570045471191,14.65895224201736,13.609743703691132,14.492411083177496,10121200
2009-01-13,13.379916191101074,14.082720089944699,13.250014289534379,13.656375126729245,11396800
2009-01-14,12.75705337524414,13.146760373985465,12.533888817207268,13.030180792553178,9092800
2009-01-15,12.873640060424805,13.34994817137803,12.334045456723883,12.777045823521789,9701200
2009-01-16,13.256678581237793,13.822918886116044,12.910272598181868,13.193393385925221,10015800
2009-01-20,11.174914360046387,13.14010104484991,11.161590758988066,13.076814575127159,17787000
2009-01-21,12.080896377563477,12.190812886802508,11.551295416954368,11.647889598527764,17356400
2009-01-22,7.627583980560303,11.158256227305987,7.354456616346532,10.728579787039916,92666800
2009-01-23,8.157188415527344,9.472864232836782,7.67421928617266,7.774143758368994,71059200
2009-01-26,6.535076141357422,8.35703641031229,6.445143752253819,8.300412384058633,53496400
2009-01-27,7.374443054199219,7.577623491781688,6.551729875229564,6.844842064828385,48683000
2009-01-28,8.34704303741455,8.713433728594676,7.963998483805198,8.390344096217143,40509200
2009-01-29,7.774147987365723,8.203824213911263,7.694208239062009,7.967335871259192,19209800
2009-01-30,7.73084020614624,8.04393775931905,7.550976086871031,8.04393775931905,15518400
2009-02-02,7.670889377593994,7.887392852216785,7.2978367382359,7.600941729768684,19115800
2009-02-03,7.537657260894775,8.39367988376407,7.22122924334096,8.043942851346277,35946200
2009-02-04,7.011385440826416,7.800791140646663,6.964754100309431,7.577625869837088,27788200
2009-02-05,7.69753360748291,7.947345379578937,6.881481564514214,7.031368881893505,22641000
2009-02-06,7.261196136474609,7.910707076911124,6.75491136638354,7.727512009251731,45334400
2009-02-09,7.890722274780273,8.00063944193777,7.437730005135197,7.5476471722926926,19928600
2009-02-10,7.371109962463379,8.05059806197206,7.334471346724053,7.784132514304329,23015200
2009-02-11,7.441061973571777,7.660896339444533,7.291174617156555,7.590949329986999,14680800
2009-02-12,7.357790946960449,7.444392455202191,7.011384913993482,7.13129479237502,17969400
2009-02-13,6.919223785400391,7.462371244851249,6.814642817371465,7.462371244851249,17491800
2009-02-17,5.951004505157471,6.737049886266049,5.853170862080621,6.595359272168949,31831200
2009-02-18,6.1298065185546875,6.281618164038371,5.910523531103121,6.139927509407113,21453600
2009-02-19,5.505690574645996,6.315350839718596,5.41797728810626,6.2816155047466165,24546400
2009-02-20,5.738469123840332,5.957752056894659,5.100861336170232,5.39773690452683,39777200
2009-02-23,5.33026647567749,5.988115746907153,5.303277810725626,5.930764753451874,21993000
2009-02-24,5.613646030426025,5.650755676597565,5.073872546893621,5.306649803353375,39523800
2009-02-25,5.434847354888916,5.650756657072699,5.083994095379791,5.610273341183001,27821000
2009-02-26,6.3963165283203125,6.7741583123733555,6.008354401592613,6.0825736796613805,39156000
2009-02-27,5.654130458831787,5.998236400210328,5.4753301614189,5.765458775929493,34848800
2009-03-02,5.401110649108887,5.57316359276172,5.252672701817354,5.29990301627015,22670400
2009-03-03,4.783743381500244,5.617018601054142,4.706150763279163,5.617018601054142,34573800
2009-03-04,5.057003974914551,5.2223095671818776,4.608317183486011,5.151464589121719,23775000
2009-03-05,4.598196029663086,4.905192188887697,4.432890454962158,4.89169786282497,30572400
2009-03-06,4.534099578857422,4.783745194883556,4.267586289707971,4.760129873396478,27223000
2009-03-09,3.8762502670288086,4.213608869661016,3.6535936407683893,3.758174949145677,38166800
2009-03-10,4.459880352020264,4.463253693179997,3.8222725436816063,3.977457497586402,31334400
2009-03-11,4.594822406768799,4.66229403765591,4.324935561490241,4.530724437858572,23449600
2009-03-12,5.033389568328857,5.104234876368574,4.240596850823946,4.591449728322973,27826800
2009-03-13,4.91868782043457,5.370748346113857,4.55434059830832,5.124476427942668,28383000
2009-03-16,5.053630828857422,5.586657302023874,5.026642171106983,5.10423480343713,24023200
2009-03-17,5.448339462280273,5.458460448584117,4.834347115972636,5.2020679200290125,21618800
2009-03-18,7.098021984100342,7.114889648948307,5.30327483983558,5.43147108740664,44366000
2009-03-19,6.699939250946045,7.3712825120806285,6.618973297405513,7.195855957679376,35396000
2009-03-20,6.200651168823242,6.784282071991764,6.085949829704534,6.784282071991764,22957400
2009-03-23,7.317305088043213,7.32067874981716,6.507644922641268,6.575116227739653,26960800
2009-03-24,7.286945343017578,7.7322585587171355,6.848378809782849,7.0136850776492885,25163000
2009-03-25,6.710062503814697,7.489361351191609,6.274870234314527,7.35779105658511,31407000
2009-03-26,6.990069389343262,7.074409032453651,6.615601811486217,6.821390103122485,21853800
2009-03-27,6.683074474334717,6.9394671178005005,6.645965461509519,6.780908788738737,19021400
2009-03-30,5.937509059906006,6.365954461077462,5.903773085013886,6.315350177009182,19670000
2009-03-31,6.531261444091797,6.578491433088714,6.0724536305434285,6.150045939169891,18846600
2009-04-01,6.325471878051758,6.42330615195989,5.819434127807617,6.2816155561531195,24248000
2009-04-02,6.9529571533203125,7.084526729532974,6.629092739656689,6.662828709917916,22028800
2009-04-03,7.101398468017578,7.128387131021778,6.710062532726433,6.946213816608547,17464000
2009-04-06,6.969829559326172,7.101399225065126,6.747172904939997,6.821391575248538,12185200
2009-04-07,6.8045220375061035,6.966453988462252,6.652710431321981,6.878740687495911,15459000
2009-04-08,7.047420024871826,7.4522505492227085,6.858499413789593,7.354416259178099,16229400
2009-04-09,8.417095184326172,8.427215527934756,7.3375476818031915,7.388151330227015,28433600
2009-04-13,8.690356254577637,8.724092237995494,8.04937514347978,8.245043075150923,22465600
2009-04-14,8.062870025634766,8.872530498213996,7.995398694938417,8.444085585737854,24209400
2009-04-15,8.471074104309082,8.498062764826027,7.725511311905287,8.00214524306908,14642400
2009-04-16,9.010846138000488,9.216635049732787,8.329382388068902,8.548665306567399,23982200
2009-04-17,9.68218994140625,9.877857860501733,8.855661296361696,8.855661296361696,24718200
2009-04-20,8.423845291137695,9.263868255641727,8.39348296104449,9.189649584003094,33879000
2009-04-21,9.860989570617676,9.911593220877279,7.954914025463622,8.069615975897559,36955000
2009-04-22,9.331337928771973,9.995934075329053,9.078319003060237,9.273986946538896,27510000
2009-04-23,9.668696403503418,9.76315703317409,9.186273553493868,9.48652311334046,17275000
2009-04-24,9.655204772949219,9.867740437715838,9.378570141538866,9.634962790811022,17958600
2009-04-27,9.462905883789062,9.668694779397446,9.273985299642186,9.435917228910938,16223800
2009-04-28,9.304347038269043,9.577607232351298,9.27735838506907,9.361698006751515,15382400
2009-04-29,9.827258110046387,10.009432106937394,9.348208756525604,9.52700908938597,18344800
2009-04-30,9.746286392211914,10.272566090292695,9.648452766497826,9.941954287100335,24131200
2009-05-01,9.891351699829102,10.033042303915698,9.648453797163642,9.776649751594222,12124000
2009-05-04,10.201722145080566,10.299556430279688,9.695684336434942,10.100514840735581,19709400
2009-05-05,10.397390365600586,10.711133918773434,10.053284491574857,10.144371454133497,14962000
2009-05-06,11.294766426086426,11.399348061419811,10.491853194823435,10.714509832209831,25635600
2009-05-07,11.159822463989258,11.88851694660968,11.085603164442455,11.625376378635044,20930800
2009-05-08,12.70492172241211,12.70492172241211,11.267775003559812,11.321752314903545,21802800
2009-05-11,11.35886287689209,12.25961096309776,11.267777191932323,12.22924863913755,19689200
2009-05-12,11.557899475097656,11.84802793656692,11.092345759034252,11.736700321654473,16183200
2009-05-13,10.677399635314941,11.213800507970136,10.535708996594439,11.196931548316472,19252000
2009-05-14,11.385851860046387,11.581520450474368,10.468236771415805,10.653783729528692,15638000
