Date,Close,High,Low,Open,Volume
,D,D,D,D,D
2009-03-04,14.501452445983887,14.654637389217191,14.169553196524944,14.358481001003376,3918200
2009-03-05,14.241039276123047,14.481028734363884,13.98573200491872,14.481028734363884,6401800
2009-03-06,14.358482360839844,14.710805718411791,14.031688368678015,14.343163572889754,4446800
2009-03-09,13.934675216674805,14.312529966583524,13.863188498531919,14.230831694923273,2886400
2009-03-10,14.302312850952148,14.368692310161435,13.9448822966624,13.985731419388092,4335400
2009-03-11,14.373794555664062,14.58314637287247,14.266566003692768,14.389113337625522,4297700
2009-03-12,14.644416809082031,14.715902492248459,14.271668641257968,14.373790906650093,3135700
2009-03-13,15.078444480895996,15.134611405976711,14.685271135732323,14.741439034732773,3530300
2009-03-16,15.425665855407715,15.701398193606309,15.114191626678206,15.200996143453317,3714900
2009-03-17,15.594164848327637,15.599270135476338,15.206097772405435,15.466511243376376,2433700
2009-03-18,15.864785194396973,15.99754502131102,15.31842808196725,15.527779854507248,4016900
2009-03-19,15.931168556213379,16.007760516076793,15.716710484244059,16.002654255563282,3160900
2009-03-20,15.823945999145508,16.309030248352602,15.777990608213464,16.125208684624432,4891800
2009-03-23,16.52858543395996,16.549010474786236,15.880105970438455,16.084351509103477,4025600
2009-03-24,16.002655029296875,16.528587226662346,15.992442507776078,16.36519077800823,3102900
2009-03-25,16.0281925201416,16.41115348299114,15.783097737658718,16.20180156788033,2898200
2009-03-26,16.10988426208496,16.1915824898533,15.844365508797702,16.130309305986895,4455700
2009-03-27,15.864785194396973,16.104774524322895,15.829042351366157,15.92095307568507,4521600
2009-03-30,15.578845977783203,15.82904692521462,15.40013073706942,15.583952238822993,3631200
2009-03-31,15.823945999145508,16.053722953805718,15.456303845609208,15.660549486462706,3782800
2009-04-01,15.711607933044434,15.915853532206565,15.594166835266188,15.635015955098615,3840300
2009-04-02,15.721818923950195,16.140522604898106,15.675863546878379,15.98223142879751,4877800
2009-04-03,15.543106079101562,15.818837410227545,15.379709590446181,15.767775764042765,4306000
2009-04-06,15.425665855407715,15.543107947929345,15.318437262054935,15.430772118032134,5430500
2009-04-07,15.548210144042969,15.839260220072976,15.313326994351542,15.379707417187714,4976500
2009-04-08,15.594164848327637,15.624801440818421,15.359281708779063,15.57884606512239,3360000
2009-04-09,15.56352424621582,16.002652873249417,15.395021559503782,15.880105553269711,3467900
2009-04-13,15.400125503540039,15.553309386997357,15.292896979903793,15.486929963877687,3102800
2009-04-14,15.303120613098145,15.425668011452627,15.114193739188373,15.425668011452627,3111800
2009-04-15,15.507356643676758,15.507356643676758,15.063121776324975,15.144819986011822,3265500
2009-04-16,15.349074363708496,15.665655839291592,15.241845766863927,15.57374505689908,3311800
2009-04-17,15.28779411315918,15.456296811922916,15.246945003577656,15.354173551009309,3958900
2009-04-20,15.103975296020508,15.349069996721585,15.083551224588634,15.093762773344688,3192200
2009-04-21,15.001852989196777,15.313328133553988,14.940579797010992,15.058020893633607,3473700
2009-04-22,14.812926292419434,15.012065629453955,14.80271376900232,14.981429033122453,4446100
2009-04-23,14.950791358947754,14.976321691730151,14.654635018641047,14.925260052245592,3231800
2009-04-24,14.955900192260742,15.058022514872109,14.833351846855209,15.058022514872109,3750800
2009-04-27,15.098870277404785,15.349071260036727,14.869094341805582,14.940580058580466,3699900
2009-04-28,15.26736831665039,15.471613854460921,15.022273671277757,15.083547819580689,2999900
2009-04-29,15.11929702758789,15.415453425484905,15.032492515760145,15.34396672673738,6629500
2009-04-30,15.400125503540039,15.583946942824323,15.124394318532993,15.578840683519829,5561600
2009-05-01,15.875001907348633,15.875001907348635,15.415449138269866,15.420555399183145,3115300
2009-05-04,16.14052391052246,16.14052391052246,15.875004149055938,15.997551506520526,3159100
2009-05-05,16.166061401367188,16.222229330290173,16.00777111630816,16.1098934724442,2779600
2009-05-06,16.094562530517578,16.32433837489527,15.997545543467732,16.288595530697815,2402800
2009-05-07,16.273279190063477,16.375401472116135,16.01797202405251,16.242641628920087,2912600
2009-05-08,16.273279190063477,16.702194332955912,16.17115593409127,16.45199440105506,3284700
2009-05-11,16.227333068847656,16.293712541309933,16.048617756021383,16.212014279547084,2823600
2009-05-12,16.334550857543945,16.411142805497224,16.145624117520484,16.324338338104987,2235600
2009-05-13,15.982234001159668,16.298815430395326,15.875005420013336,16.140525202737447,2892700
2009-05-14,15.849472045898438,16.0537176188776,15.665650543257332,16.012868504281766,2660200
2009-05-15,15.583950996398926,15.839258184515868,15.446084881075063,15.783090291475858,3248100
2009-05-18,15.573734283447266,15.73713068403666,15.379701301227199,15.73713068403666,2682800
2009-05-19,16.03839874267578,16.130309493463333,15.604376293912186,15.604376293912186,3522200
2009-05-20,15.895429611206055,16.196692256528618,15.869899274722412,16.176268182125682,3155800
2009-05-21,15.686081886291504,15.788205207089408,15.543110405878641,15.777992680225584,3230600
2009-05-22,15.732034683227539,15.926068765891534,15.599274777699542,15.686079293855538,1997500
2009-05-26,16.10988426208496,16.20179501180427,15.573739520615264,15.798410133938049,3725200
2009-05-27,15.704964637756348,16.25901367870244,15.694608340931174,16.222767627445158,3698900
2009-05-28,16.145099639892578,16.207235454292768,15.746391044906012,15.792993399521635,3260000
2009-05-29,16.460956573486328,16.48684632643563,16.041535464766095,16.238301142651558,4556800
2009-06-01,17.03571891784668,17.10821101936968,16.424710252719695,16.54380568931852,4313700
2009-06-02,16.88555335998535,17.05642729465568,16.719856585345667,17.030537543979733,2828700
2009-06-03,16.543807983398438,16.875201622177862,16.372933014948927,16.875201622177862,2600200
2009-06-04,16.605937957763672,16.66807374937074,16.476487239679912,16.611117092633293,2372800
2009-06-05,16.580049514770508,16.85448442663446,16.39881829765634,16.673254197150975,3063000
2009-06-08,16.445411682128906,16.621463668081866,16.207221958257012,16.58004048472952,2895500
2009-06-09,16.502382278442383,16.668078095138974,16.32115102834766,16.48166968408602,3422400
2009-06-10,16.693967819213867,16.792349667689177,16.51791375123788,16.585227699543655,2988300
2009-06-11,17.06161117553711,17.304977269895513,16.683615179799073,16.688792341269714,3953800
2009-06-12,17.28943634033203,17.356751261938477,16.797523252151482,17.02535776366221,3535600
2009-06-15,16.901086807250977,17.25319294700715,16.693966826681166,17.13927567377387,3004700
2009-06-16,16.844131469726562,17.020184574086418,16.750926768873594,16.989117657309926,2741600
2009-06-17,16.771636962890625,17.030538433698474,16.66289881921408,16.823418442209075,3056500
2009-06-18,17.2635498046875,17.28943955619442,16.704321690883216,16.82859526348242,2911600
2009-06-19,16.94251823425293,17.39300638270421,16.88038043944013,17.336047725090193,5169600
2009-06-22,17.092670440673828,17.20658769463417,16.849304455296323,16.895906788710914,3312800
2009-06-23,16.85448455810547,17.227303290535453,16.792348761120927,17.13409860742796,2563500
2009-06-24,16.978761672973633,17.128925024367483,16.88037783400301,16.906269565476407,2436100
2009-06-25,17.268733978271484,17.356761539459534,16.72504107476935,16.947696583626964,2749400
2009-06-26,17.28943634033203,17.36192842117233,17.11338329746513,17.25319029991188,2502000
2009-06-29,17.53798484802246,17.56905373520355,17.216947581530288,17.346398315226004,1857500
2009-06-30,17.304983139038086,17.50692805959899,17.06679412536635,17.50692805959899,2648900
2009-07-01,17.72439956665039,17.771001923847592,17.351580709072795,17.4240748010278,3568300
2009-07-02,17.185880661010742,17.563876609626725,17.165170042448107,17.496563642590246,3392600
2009-07-06,17.34122085571289,17.44477986067306,17.087496552933107,17.14963235096149,2537600
2009-07-07,16.947690963745117,17.42924788365795,16.89591145687212,17.346399487504215,2441400
2009-07-08,16.880373001098633,17.0926721016708,16.688786489670388,16.963221382413106,3254700
2009-07-09,16.989118576049805,17.139279957534036,16.71468161969203,16.963226843653555,3466500
2009-07-10,16.80270767211914,16.93215842155725,16.621475437748778,16.926979285433184,2844800
2009-07-13,17.097848892211914,17.108205185363868,16.673250749286453,16.875193527597226,2804800
2009-07-14,17.1392765045166,17.159989096155932,16.880375034809333,17.149632800336267,2436800
2009-07-15,17.180702209472656,17.37746788549801,17.05125147068836,17.29461949168652,4277000
2009-07-16,17.175519943237305,17.28426004519509,16.83894926890091,17.154809330005442,3441700
2009-07-17,17.020185470581055,17.26355353287834,16.890734709829196,17.134102772126482,3103200
2009-07-20,17.009828567504883,17.149635621174184,16.864844352704917,17.14445846004352,2820800
2009-07-21,17.10302734375,17.175519426031467,16.93733059131776,17.175519426031467,3569100
2009-07-22,17.149629592895508,17.26354685034479,16.91144075937527,16.91144075937527,2360700
2009-07-23,17.553518295288086,17.703679628204704,17.123740959867646,17.134097254424177,3918500
2009-07-24,17.910804748535156,17.967763391077373,17.475850176249157,17.501739929606103,2906100
2009-07-27,18.019546508789062,18.040259105729913,17.848672522181957,17.915985499346775,2661700
2009-07-28,17.677793502807617,18.019543392175613,17.60530140131465,17.95222845139145,2156800
2009-07-29,17.677793502807617,17.812423384375943,17.372289664186102,17.60530140131465,2235600
2009-07-30,17.884916305541992,17.983298165611096,17.72439666254973,17.781355309265106,2781300
2009-07-31,17.501745223999023,18.01954834882303,17.475855462810255,17.998835749767153,3422700
2009-08-03,17.558700561523438,17.68815131823631,17.38782658979858,17.68815131823631,3629500
2009-08-04,17.486207962036133,17.657081928955453,17.408536720088065,17.512097717598245,2357100
2009-08-05,17.434425354003906,17.983297222812883,17.325687202481685,17.527630048240557,2367300
2009-08-06,17.517276763916016,17.569056274774347,17.361934280817568,17.47585157501997,2678200
2009-08-07,17.398183822631836,17.708866875873692,17.310158241467022,17.646731055330168,3499600
2009-08-10,17.398183822631836,17.429252720534656,17.144461403176212,17.372294062010546,2426200
2009-08-11,17.34122085571289,17.424069244837867,17.20141382870298,17.372287767096378,2583600
2009-08-12,17.439603805541992,17.584588001881873,17.25837356011714,17.263550720588622,2860700
2009-08-13,17.408533096313477,17.47584802697202,17.263548915136294,17.47584802697202,2048600
2009-08-14,17.37746810913086,17.481027121281794,17.201415023108105,17.413714158435994,2262100
2009-08-17,17.154809951782227,17.310150420587895,17.1082076136144,17.1082076136144,2452700
2009-08-18,17.185880661010742,17.24801844248364,17.046073615589215,17.154813745535957,2134400
2009-08-19,17.31015396118164,17.346400012141302,17.087498519422777,17.149634324601966,2206800
2009-08-20,17.434425354003906,17.444781650614825,17.191059297062974,17.336043499092604,1934200
2009-08-21,17.719215393066406,17.734748847564614,17.424067906032946,17.605298126049544,3105100
2009-08-24,17.833131790161133,17.838310925489054,17.65707871897801,17.77617512838365,2326100
2009-08-25,17.765819549560547,17.941872627844642,17.74510695793619,17.859024236608683,2513700
2009-08-26,17.565460205078125,17.81197320352309,17.481540503325974,17.81197320352309,3348200
2009-08-27,17.54448127746582,17.612666666212515,17.429090927402747,17.596930345237933,2715300
2009-08-28,17.423845291137695,17.665114182991964,17.32943537679411,17.665114182991964,2579300
2009-08-31,17.350419998168945,17.439583827275868,17.250763952927098,17.34517389010148,2788400
2009-09-01,17.313695907592773,17.45531075334639,17.22453211626817,17.313695907592773,3471000
2009-09-02,17.17209243774414,17.30846125210382,17.07768248903196,17.282236710973603,2580500
2009-09-03,17.17209243774414,17.324195576621104,17.08292659693631,17.271746494360666,2801800
2009-09-04,17.30845069885254,17.318940909069415,17.077672076490256,17.18257017705301,3006500
2009-09-08,17.318944931030273,17.381884206144854,17.187820274072873,17.381884206144854,2376400
2009-09-09,17.350419998168945,17.423849504681467,17.25601006099456,17.308459136845222,2362100
2009-09-10,17.21404266357422,17.429086994196926,17.124878868322398,17.33467709286957,3151200
2009-09-11,17.198312759399414,17.26649614944886,17.13012736854622,17.22978140071339,2825700
2009-09-14,17.408103942871094,17.423840257918286,17.177325330475895,17.18256943495634,3142500
2009-09-15,17.549724578857422,17.59692953800835,17.32418999633672,17.439580341106456,3205700
2009-09-16,17.901142120361328,17.901142120361328,17.476297431020946,17.64413686366814,3015500
2009-09-17,17.84345054626465,17.906389846025938,17.617915887915405,17.790999462460018,3729100
2009-09-18,18.00604248046875,18.09520630477307,17.775261757226723,17.92736687012644,4626100
2009-09-21,17.932605743408203,18.084710811915482,17.811971310013803,17.974566590225372,2412900
2009-09-22,17.874914169311523,18.042753569894433,17.806728787573626,18.00079271934697,2808300
2009-09-23,17.859188079833984,18.163398418146695,17.84345375226768,17.885412626046033,2771300
2009-09-24,17.964078903198242,18.027018181466197,17.843444452849837,17.869668985394522,2847200
2009-09-25,17.932605743408203,18.068976494760694,17.92736163795771,17.937851849662,2744700
2009-09-28,18.147655487060547,18.236821312705594,17.953591514732707,17.953591514732707,2058500
2009-09-29,18.21584129333496,18.268292368661644,18.058492068962796,18.2210874012696,2643200
2009-09-30,18.095199584960938,18.163384955216102,17.964074950287305,18.158138849379398,4014700
2009-10-01,17.728055953979492,18.084715235961408,17.728055953979492,18.074225021690907,3542800
2009-10-02,17.565460205078125,17.680848544485137,17.502518928161376,17.675604438477166,2396900
2009-10-05,17.67560577392578,17.69134009394199,17.387131902407855,17.554971318592962,2323900
2009-10-06,17.7595272064209,17.87491756655363,17.61266820320023,17.696587919441164,2018800
2009-10-07,17.880155563354492,17.885399668475813,17.586435656480997,17.764765242653624,2110100
2009-10-08,17.953594207763672,18.037513938180165,17.859184260944595,17.94835009996448,1882100
2009-10-09,18.200103759765625,18.200103759765625,17.948344645031785,17.964078964451527,2154300
2009-10-12,18.284027099609375,18.352212498656424,18.173882840166907,18.21584170056233,1492900
2009-10-13,18.10569190979004,18.27877540735024,18.021772213832865,18.27877540735024,2542200
2009-10-14,18.21059226989746,18.294511966960442,18.074221511667993,18.22632658784571,1996800
2009-10-15,18.011293411254883,18.226337893418425,17.937863880877767,18.18962312822987,5217100
2009-10-16,18.10569190979004,18.16338707591123,17.859176927564363,17.93785251787569,2969200
2009-10-19,18.415149688720703,18.478088972535268,17.974570700411213,18.152900338555618,2315900
2009-10-20,18.341718673706055,18.436128592020868,18.152898837076435,18.41514816555011,2290900
2009-10-21,18.3941707611084,18.56725630672345,18.27353629028757,18.336475579236716,3601700
2009-10-22,18.614463806152344,18.64068834671537,18.35745850670463,18.37843893947673,3346200
2009-10-23,18.446613311767578,18.656413535144345,18.278773933387452,18.582984057203443,3177800
2009-10-26,18.257797241210938,18.69313004487145,18.215836392239446,18.499066120386807,4411100
2009-10-27,18.205347061157227,18.520047441265085,18.142407785457056,18.299756975109236,3289300
2009-10-28,18.152902603149414,18.378437232491372,18.09520741878696,18.21059778751187,3032800
2009-10-29,18.163393020629883,18.26829317511009,18.016532004035977,18.215842097467974,3968400
2009-10-30,17.880155563354492,18.278773579079857,17.832950614049878,18.173875470227983,4625600
2009-11-02,18.147655487060547,18.273536064205352,17.885406118745777,17.94310129990365,4151400
2009-11-03,18.21584129333496,18.35745619551109,18.07947249909347,18.142411788681546,3750700
2009-11-04,18.409896850585938,18.677392210407785,18.24730359344229,18.273528118710328,3742100
2009-11-05,18.782299041748047,18.845238325102304,18.582988976855187,18.582988976855187,3500900
2009-11-06,18.866214752197266,19.065522774019133,18.70886357597546,18.740334211380485,4154500
2009-11-09,19.2018985748291,19.212388789388662,18.90293446269512,18.992098285245607,3020000
2009-11-10,19.285810470581055,19.32776931100217,19.144195632654096,19.165176053266173,2933000
2009-11-11,19.228116989135742,19.385466155825902,19.144197300180778,19.348751416958304,2363800
2009-11-12,19.01831817626953,19.306794004191385,18.96586911708557,19.228118414612087,3054600
2009-11-13,19.01831817626953,19.12846440184122,18.887193527506273,19.02356428266994,2853700
2009-11-16,19.458890914916992,19.464137019656338,19.096987719208283,19.10747792788425,3308400
2009-11-17,19.537578582763672,19.537578582763672,19.40645389428875,19.43792453981216,3039900
2009-11-18,19.427427291870117,19.563796038164536,19.3487517069443,19.516591087369694,2258300
2009-11-19,19.306793212890625,19.422181538526747,19.222873521153772,19.374976586874563,2749600
2009-11-20,19.076013565063477,19.096993989303893,18.78229562891111,18.897683960626665,5468600
2009-11-23,19.28057289123535,19.474638866511885,19.22812381731429,19.243858139329827,3036800
2009-11-24,19.390714645385742,19.5008588755277,19.259589990225283,19.28056841444033,3758900
2009-11-25,19.522342681884766,19.58072956828424,19.31002912427657,19.432109875479362,3073900
2009-11-27,19.182649612426758,19.368426352419537,19.09772373907914,19.251652517269363,1310200
2009-11-30,19.31003761291504,19.35249953318624,19.140185882245557,19.214495761314414,2873200
2009-12-01,19.73465919494629,19.761198137799923,19.4108788276739,19.437417770527535,3377600
2009-12-02,20.106218338012695,20.106218338012695,19.670973025543123,19.692202973259622,3921600
2009-12-03,20.095598220825195,20.26544991639585,19.957592452679084,20.069059273040768,3125300
2009-12-04,20.03721046447754,20.387529824719113,19.7877399114235,20.26544905029467,2894000
2009-12-07,20.286685943603516,20.392841755981426,20.05313829687052,20.10621822785181,2847100
2009-12-08,20.249530792236328,20.387534561757676,20.037215120119463,20.244221786797638,2982200
2009-12-09,20.32384490966797,20.36099985632023,20.111529193261266,20.286689963015704,2124000
2009-12-10,20.48837661743164,20.578611456920424,20.297295005462697,20.419375767883817,2207700
2009-12-11,20.743160247802734,20.80154512631082,20.472457700646153,20.583922502514373,3142100
2009-12-14,20.98201560974121,21.04571152625398,20.817472887397333,20.89708974584983,3040300
2009-12-15,20.833391189575195,20.918317034451853,20.721926397823054,20.9130100549935,2221400
2009-12-16,20.80154800415039,21.003247691239437,20.764393065054026,20.934244793720914,2472200
2009-12-17,20.679468154907227,20.838703904780807,20.583926300024597,20.78562599642042,2253900
2009-12-18,20.769712448120117,20.928948270208558,20.557396668806636,20.695402532798397,4744200
2009-12-21,20.828092575073242,21.003251314631978,20.80155159274654,20.828092575073242,1997400
2009-12-22,20.764389038085938,20.955472701976216,20.711311142468386,20.844007906304196,1598600
2009-12-23,20.775007247924805,20.84401013945388,20.65823343530516,20.748468297272744,1610700
2009-12-24,20.897090911865234,20.960786831932108,20.74847114796071,20.753778128903402,689600
2009-12-28,21.024484634399414,21.024484634399414,20.849323858852244,20.966097709217024,1478800
2009-12-29,20.91301155090332,21.12001818604789,20.907702546273356,20.982012412756845,1337400
2009-12-30,20.96609115600586,21.019169057876347,20.806855425602222,20.812162405872403,957400
2009-12-31,20.658227920532227,21.013856243668712,20.658227920532227,20.960778356533886,1764400
2010-01-04,20.679468154907227,20.92362977303288,20.61577425991628,20.75377803652874,2175500
2010-01-05,20.4246826171875,20.711308070509833,20.2123690414163,20.626382235243028,2802200
2010-01-06,20.44591522216797,20.557380004796116,20.32383445670023,20.43529923932838,2882500
2010-01-07,20.47776985168457,20.488383813195338,20.29730213411624,20.451228873530596,1903400
2010-01-08,20.46715545654297,20.49900139313575,20.286687724944684,20.45123046345407,1779000
2010-01-11,20.769712448120117,20.780328439565125,20.530857702590787,20.530857702590787,2566400
2010-01-12,20.663543701171875,20.833395425459756,20.61046579662901,20.721930611044385,1944300
2010-01-13,20.78031349182129,20.89177828462475,20.58922983284857,20.706001605160438,2232000
2010-01-14,20.759082794189453,20.790928722771906,20.62638602565057,20.71661885635685,1455800
2010-01-15,20.621078491210938,20.721929338357555,20.435303811928446,20.716620333353973,2234100
2010-01-19,20.92893409729004,20.934241077022026,20.57861471601181,20.64761760127945,1536500
2010-01-20,20.72193145751953,20.780318369777103,20.445921888078875,20.764393377929903,1767500
2010-01-21,20.451229095458984,20.93424534113449,20.329148288836866,20.753777621607796,2846100
2010-01-22,20.06375503540039,20.493693380904777,20.04252306221174,20.40876751294257,2821900
2010-01-25,20.207073211669922,20.302615091732097,19.989450490371176,20.16991826106718,1628900
2010-01-26,20.222984313964844,20.34506710834046,20.063748615585546,20.164599443566118,1688500
2010-01-27,20.16990852355957,20.185831487618422,19.73466329108717,20.16990852355957,3353500
2010-01-28,19.957595825195312,20.201759450530833,19.84613101078978,20.180527478798655,3144900
2010-01-29,19.883283615112305,20.17521610539107,19.872667630492273,20.000057421140625,3006000
2010-02-01,20.03721046447754,20.095597361983106,19.729353013917933,19.968207583353514,1762900
2010-02-02,20.164608001708984,20.169914983164222,19.76120856816183,20.042525155519694,2413300
2010-02-03,19.978832244873047,20.127452030501413,19.830212459244677,20.111529060553437,2038900
2010-02-04,19.564817428588867,19.968214828497082,19.548894459779717,19.883288953527323,2608000
2010-02-05,19.50642967224121,19.55420060140983,19.177342173964345,19.517045659255626,3424700
2010-02-08,19.251649856567383,19.511734421902364,19.251649856567386,19.463963498197046,2207700
2010-02-09,19.410884857177734,19.665662432337683,19.28880406229644,19.373729920683086,2705700
2010-02-10,19.426809310913086,19.52766016751673,19.172031716237935,19.426809310913086,2707700
2010-02-11,19.67627716064453,19.713432094765402,19.19326099228117,19.36311269820288,2975700
2010-02-12,19.713436126708984,19.734668100489735,19.416196592948307,19.532968399157518,3826400
2010-02-16,20.297298431396484,20.30791239097101,19.74527939309004,19.755895377456547,3302400
2010-02-17,20.371618270874023,20.419389211515398,20.24953742807783,20.329154312618144,3341600
2010-02-18,20.55206871032715,20.57860764945773,20.323830189179866,20.323830189179866,2527300
2010-02-19,20.790929794311523,20.822777749327383,20.41407143818835,20.4512263733108,2522400
2010-02-22,20.700695037841797,20.934240611907743,20.56799827477871,20.923624627887666,2924500
2010-02-23,20.605159759521484,20.780320514371336,20.573311797332632,20.684778652597338,4133500
2010-02-24,20.695390701293945,20.700763089658732,20.394602519771976,20.690020361894973,3940200
2010-02-25,20.59333038330078,20.62018616847561,20.260314139409743,20.507390641362285,3361700
2010-02-26,20.40534210205078,20.71150262474287,20.40534210205078,20.561106508199643,3370600
2010-03-01,20.571853637695312,20.690021601208993,20.44294499474033,20.44294499474033,3138400
2010-03-02,20.668533325195312,20.770586157695107,20.604079012509423,20.68464639112537,2445900
2010-03-03,20.738365173339844,20.942472937967025,20.63093992622206,20.663168115047245,2951300
2010-03-04,20.813562393188477,20.87264638201018,20.67391100512769,20.74373567467499,2310000
2010-03-05,21.006929397583008,21.028414858979275,20.78133615085498,20.910246870266192,1835000
2010-03-08,20.990808486938477,21.04989041026432,20.899496334588335,21.006921552485014,1563000
2010-03-09,21.066009521484375,21.135834184743796,20.899500299705604,20.980069740655395,2546900
2010-03-10,21.151952743530273,21.211036736643713,21.006928955606288,21.108981821641837,3275100
2010-03-11,21.296968460083008,21.296968460083008,21.023034059278856,21.087488368717548,1673600
2010-03-12,21.31845474243164,21.431252360386726,21.243257696438803,21.39902417683301,3437200
2010-03-15,21.32919692993164,21.64072988282772,21.205658636220853,21.624614766976208,4653800
2010-03-16,21.425880432128906,21.570904187786464,21.27548633691331,21.570904187786464,4744800
2010-03-17,21.785757064819336,21.817983203669183,21.441995875014175,21.49033713225505,6384400
2010-03-18,21.75889778137207,21.823354152750746,21.5601624253694,21.77501289869972,3946600
2010-03-19,21.860960006713867,21.89855854480598,21.689080390016592,21.860960006713867,6179100
2010-03-22,21.55478858947754,21.839463678846077,21.441990982343118,21.839463678846077,4721600
2010-03-23,21.587026596069336,21.624625136142015,21.38829116297565,21.570913521457264,3657300
2010-03-24,21.527936935424805,21.619247057505603,21.409768966646325,21.415139306606243,3252800
2010-03-25,21.624614715576172,21.732039942145885,21.447364833357053,21.544047332373218,6430700
2010-03-26,21.807241439819336,21.86632542894788,21.554794462133078,21.710558921057384,4921900
2010-03-29,22.118770599365234,22.16711185031829,21.817980365772236,21.887807072474615,3969500
2010-03-30,22.161741256713867,22.349735936296824,22.091916593322424,22.102659322067108,5198800
2010-03-31,22.081180572509766,22.231574722690823,22.000611106931842,22.1241494515758,3518400
2010-04-01,22.467897415161133,22.467897415161133,22.108023277521003,22.12950872880572,3441000
2010-04-05,22.457162857055664,22.521617185386074,22.371223069626403,22.494761385995584,3471200
2010-04-06,22.398075103759766,22.473272148998504,22.279907147546997,22.33899112565338,3080400
2010-04-07,22.3712158203125,22.457155579893286,22.247675495009975,22.312131851419682,3030600
2010-04-08,22.274539947509766,22.349737003346704,22.242311759737035,22.29065301691308,2722000
2010-04-09,22.338987350463867,22.365843140801218,21.86631765445768,22.016713768484696,4652400
2010-04-12,22.451786041259766,22.516240356882523,22.338990476678507,22.435672974595516,2145800
2010-04-13,22.381961822509766,22.462531262708158,22.29065170265317,22.371221142851564,2419700
2010-04-14,22.27991485595703,22.41956831597415,22.15100617636671,22.34974158596559,2706800
2010-04-15,22.258426666259766,22.31751065756994,22.10266220158399,22.19397233436061,2786600
2010-04-16,22.118770599365234,22.312135603177456,22.048943892662855,22.226195829146004,3943600
