Date,Close,High,Low,Open,Volume
,HWM,HWM,HWM,HWM,HWM
2016-12-13,20.44304084777832,20.992947726061978,20.172910346115515,20.80964481992959,0
2016-12-14,20.018539428710938,20.635978128278563,19.970302720349395,20.172899103602845,0
2016-12-15,19.83523941040039,20.269377207074587,19.709822846979364,19.979951395920878,0
2016-12-16,19.545814514160156,20.1343119795481,19.420396116563065,19.767706337462528,0
2016-12-19,19.314273834228516,19.487928934374207,19.150266444103423,19.343215124177775,0
2016-12-20,19.391454696655273,19.65193736060722,19.29497943147537,19.29497943147537,0
2016-12-21,19.314273834228516,19.487928934374207,19.227446284155672,19.314273834228516,0
2016-12-22,19.362506866455078,19.420391275471417,19.11167197390136,19.217794923858136,0
2016-12-23,19.082731246948242,19.381802849067544,18.976608293891097,19.29497531295029,2162800
2016-12-27,19.082731246948242,19.42039184283508,18.938017460011324,19.10202482377589,2424300
2016-12-28,18.571420669555664,19.159918225063432,18.552125245414736,18.995910800091412,3243400
2016-12-29,18.04080581665039,18.61965370543538,18.021510396327542,18.581064704902243,4650500
2016-12-30,17.886445999145508,18.40740946313819,17.818912028525812,18.11798552093254,5054000
2017-01-03,18.513532638549805,18.523180348744926,17.982919618493465,18.079394880332124,4285200
2017-01-04,19.005558013916016,19.03449930925576,18.33988061940873,18.523183463716247,4434700
2017-01-05,19.391454696655273,19.487929961835178,18.90908021086839,19.005555476048293,5409500
2017-01-06,19.902769088745117,19.97994892749503,19.30462579846141,19.43969005624563,5535600
2017-01-09,19.671232223510742,19.90277177096417,19.57475879215638,19.864182766444973,4882200
2017-01-10,19.979951858520508,20.19219782630328,19.468636041835342,19.468636041835342,4311400
2017-01-11,20.356204986572266,20.356204986572266,19.922067185202646,19.999247034322494,4199300
2017-01-12,20.25972557067871,20.288668698220135,19.777351152329217,20.192193446527764,5548700
2017-01-13,20.385143280029297,20.481618537259926,20.153603766743274,20.201842315414826,4616200
2017-01-17,20.008893966674805,20.163253658906395,19.854534274443214,19.970304963673247,3044400
2017-01-18,20.143959045410156,20.22113889462197,19.902771786609154,19.999247058152108,2577400
2017-01-19,20.55880355834961,20.597394407016456,20.057135406471193,20.057135406471193,3684900
2017-01-20,20.539508819580078,20.877169525869988,20.39479498532687,20.54915469109164,5623400
2017-01-23,20.578096389770508,20.616687233574773,20.346556847283047,20.510564253225755,4182800
2017-01-24,21.38848876953125,21.61038063282354,20.664926905663634,20.72281133954141,8308800
2017-01-25,21.89015007019043,21.919091355570547,21.446364679868815,21.57178305022346,3802900
2017-01-26,22.054162979125977,22.073456560859295,21.523549919036505,21.755089460850694,3274100
2017-01-27,21.803329467773438,22.073458031160087,21.716501903795493,22.044516736575993,2702100
2017-01-30,21.70685386657715,21.861213569086004,21.378839038717626,21.82262456351519,3789000
2017-01-31,21.98662567138672,21.98662567138672,21.349889781021048,21.5138971479113,5661300
2017-02-01,24.43819236755371,24.650865840435653,22.321117490865994,22.49512389769445,16385400
2017-02-02,24.360855102539062,24.650864536017025,23.9935078533763,24.17718147795768,8086700
2017-02-03,25.037548065185547,25.05688252194073,24.331856988139013,24.331856988139013,5964100
2017-02-06,25.327560424804688,25.433896253653124,24.380192287095728,24.380192287095728,10249100
2017-02-07,25.733577728271484,25.83024633929238,25.201891148478744,25.32756329294281,7512700
2017-02-08,26.39093017578125,26.497267850074678,25.453231096488143,25.598235842629393,7665900
2017-02-09,27.02895164489746,27.2029580720781,26.245924566419916,26.390929307792007,9069200
2017-02-10,28.633678436279297,28.856019177207408,27.18362723987526,27.289963073803452,11540800
2017-02-13,28.66267204284668,28.87534735209352,28.08265132173673,28.48866564213019,10160800
2017-02-14,28.537006378173828,29.155694263716242,28.36299994940619,28.469337621172045,11884100
2017-02-15,28.23733139038086,28.537009986185566,28.11166108917947,28.36300353541782,5073900
2017-02-16,28.508007049560547,28.508007049560547,28.09232540064884,28.169661392736913,5046900
2017-02-17,28.914018630981445,29.078357828517643,28.275996297919825,28.382333968041866,4651500
2017-02-21,29.2813663482666,29.36836771868257,28.662676619831156,28.682011077183745,3882600
2017-02-22,29.532703399658203,29.54237062718264,28.885013906202055,28.885013906202055,4517000
2017-02-23,28.58534049987793,29.66804613667371,28.537006200559013,29.5617084655697,6950800
2017-02-24,28.34366798400879,28.546676116698023,27.782981577481408,28.024656784498994,4510000
2017-02-27,28.266332626342773,28.653012597488157,28.140662327158854,28.324334161055695,3067100
2017-02-28,27.831314086914062,28.40166580458719,27.686307506591216,28.13099078816644,4143200
2017-03-01,28.55634307861328,28.894686890198592,28.324333259475516,28.324333259475516,3618500
2017-03-02,27.589637756347656,28.479000594591117,27.570303300602752,28.266327112902704,2998200
2017-03-03,27.154624938964844,27.831316219539968,26.82594652769526,27.608973639797316,3623500
2017-03-06,26.77761459350586,27.096625803957153,26.642275219125978,27.07729134421209,3549700
2017-03-07,26.081586837768555,26.71960921083217,25.762575651236748,26.680942138076873,6261900
2017-03-08,25.955915451049805,26.28459385285742,25.762574563926965,26.071918508255226,4092500
2017-03-09,25.607898712158203,26.100916240177316,25.395225243611456,25.849573862530214,4030200
2017-03-10,25.93658447265625,26.023587699148443,25.54990449037738,25.70457648328893,3964500
2017-03-13,25.907577514648438,26.12992007260507,25.685236800527026,25.897912130412916,3176000
2017-03-14,25.781909942626953,25.86891316055743,25.569236434261015,25.694906724696473,1908600
2017-03-15,26.352262496948242,26.516601697145788,25.88824658245001,25.93658088210532,2273200
2017-03-16,26.410266876220703,26.63260762877279,26.08158844034564,26.46826841083526,2669600
2017-03-17,26.58426856994629,26.88394526300637,26.38126231318033,26.429596609409785,5994200
2017-03-20,26.94194793701172,27.241624622351598,26.487597451284792,26.622936796144064,3787300
2017-03-21,25.859241485595703,27.057950028527593,25.781905510046393,26.99994850782438,6408200
2017-03-22,25.617570877075195,26.1685900311156,25.540234887803482,25.801244543033807,3487700
2017-03-23,25.791576385498047,25.946248358473884,25.569235654824702,25.61756995494139,3998000
2017-03-24,25.791576385498047,25.99458265859057,25.491899668336785,25.791576385498047,2931200
2017-03-27,25.675573348999023,25.77224380009019,25.143888633750837,25.240559084842005,2822300
2017-03-28,26.13959503173828,26.216931035341943,25.569241313722866,25.569241313722866,2546100
2017-03-29,25.327560424804688,26.110587517183045,25.2502244384443,25.868912329327408,3226100
2017-03-30,25.675573348999023,25.694907807984354,25.163223092736168,25.240559084842005,2551100
2017-03-31,25.4628963470459,25.665902607103813,25.32755884034062,25.58856662558148,2514400
2017-04-03,25.308225631713867,25.810910458309372,25.008548919019958,25.59823511576148,2345400
2017-04-04,25.50156593322754,25.598236380631906,25.21155643484986,25.27922519488229,5288700
2017-04-05,25.02788734436035,25.95592122772089,24.989220264631367,25.665909832492577,3734700
2017-04-06,25.288881301879883,25.366217257023706,24.92153597590538,24.969870256432287,1586300
2017-04-07,25.53056526184082,25.61756847208302,25.134218123553147,25.134218123553147,1812500
2017-04-10,25.646570205688477,25.946246906074666,25.530565310532552,25.530565310532552,2615100
2017-04-11,25.70456886291504,25.94624401067179,25.192216885890105,25.65623457089771,3216100
2017-04-12,24.989219665527344,25.617574907703883,24.85388028013119,25.617574907703883,5437000
2017-04-13,25.037548065185547,25.124551276748576,24.824874572384413,24.96021208200011,4642100
2017-04-17,25.801244735717773,27.49297112702638,25.617571068387488,26.342596664662604,12633700
2017-04-18,24.94087791442871,25.433895504390538,23.780838153196736,25.433895504390538,9245600
2017-04-19,25.105220794677734,25.598238456978198,24.960216033727143,24.960216033727143,5108800
2017-04-20,25.240556716918945,25.44356298571358,25.19222057399023,25.317892701769566,2307500
2017-04-21,25.134218215942383,25.337224478030222,25.105216531143295,25.279222952267308,2978200
2017-04-24,25.230886459350586,25.66590063047338,25.10521434665826,25.482228840900135,4577400
2017-04-25,26.081586837768555,26.10092129606392,25.356561246211225,25.424230006409573,4984000
2017-04-26,26.58426856994629,27.057951679568745,26.12025268833677,26.14925252854036,5708900
2017-04-27,26.313594818115234,26.58427170287067,26.004250860586406,26.545602786261853,3641500
2017-04-28,26.419925689697266,26.57459762862121,26.27492097743544,26.419925689697266,4363000
2017-05-01,26.342599868774414,26.613276788087614,25.984919719818958,26.516606328058923,3226600
2017-05-02,26.24592399597168,26.487599174284192,26.091252029358497,26.091252029358497,3293400
2017-05-03,25.945587158203125,26.13935443252064,25.70337667936675,26.13935443252064,2573500
2017-05-04,25.790573120117188,25.93589904076829,25.43210079111975,25.84870311879376,2945600
2017-05-05,26.449384689331055,26.449384689331055,25.71306642811333,25.800260504165408,2371200
2017-05-08,26.23623275756836,26.439690472349234,26.158725496680134,26.36218136354215,1863300
2017-05-09,26.410625457763672,26.53657406803524,26.1684150282331,26.25561093069762,2110100
2017-05-10,26.430007934570312,26.497826572512185,26.274993377011953,26.3137460924419,1996500
2017-05-11,26.362180709838867,26.41062390164205,26.04246303561313,26.304050727593864,1891700
2017-05-12,26.83692169189453,26.904740330042998,26.207172970986083,26.284680250001376,2852300
2017-05-15,27.224451065063477,27.418218288664352,26.90473339059915,26.90473339059915,2974800
2017-05-16,26.555957794189453,27.311655183073334,26.555957794189453,27.22445925943599,2427400
2017-05-17,26.00370979309082,26.555949232811173,25.935891173885693,26.555949232811173,3387300
2017-05-18,26.081220626831055,26.207169244351395,25.722748357410193,25.858387462338673,1928900
2017-05-19,26.720657348632812,26.924115091955954,26.1684178063429,26.245925078104307,2011400
2017-05-22,26.769100189208984,27.757319345063536,26.69159291313721,26.933803381851412,2692400
2017-05-23,27.001623153686523,27.156637701744497,26.565643582323986,26.80785404465447,1982000
2017-05-24,27.205078125,27.311651316116198,26.953179031037514,27.079129501978315,1976100
2017-05-25,26.362180709838867,27.340711009237356,26.236232106988226,27.234139683107987,2997700
2017-05-26,26.56563949584961,26.701276742556068,26.255610447424054,26.36218177787103,2191200
2017-05-30,26.371875762939453,26.604397596397284,26.1296652887643,26.594710803599234,4116100
2017-05-31,26.61408805847168,26.652842623993156,25.887456586218605,26.342813491498944,8096800
2017-06-01,27.0985050201416,27.185700931710752,26.43969413528008,26.60439547055612,5646000
2017-06-02,27.282581329345703,27.42790721052816,27.030682272933987,27.176008154116445,2423800
2017-06-05,26.61408805847168,27.37947409624623,26.60439941709131,27.253523606220835,2576000
2017-06-06,26.61408805847168,26.75941583125781,26.19748756663221,26.449384850844208,1825400
2017-06-07,26.06184196472168,26.769095978620502,25.994023339816167,26.769095978620502,2855900
2017-06-08,26.594707489013672,26.71096746729309,25.90682886717079,26.061843403489377,1619900
2017-06-09,26.50751304626465,26.827230776080597,26.333121221288835,26.643150311059554,1983100
2017-06-12,25.984336853027344,26.614083655205324,25.984336853027344,26.245924583259747,2091700
2017-06-13,26.798160552978516,26.807849191468044,25.984333399046594,26.01339931451518,2242700
2017-06-14,26.06184196472168,26.788473256570345,25.974646061866324,26.788473256570345,2088500
2017-06-15,25.868078231811523,26.081222774365173,25.61617912811038,25.78088231714885,2881800
2017-06-16,25.60648536682129,25.984333022848226,25.267390416272562,25.916514402322246,3239800
2017-06-19,25.7808837890625,25.84870242702341,25.538673311819657,25.732440584862356,2468900
2017-06-20,25.587112426757812,25.74212697078095,25.42240924274334,25.645242418786708,1404900
2017-06-21,24.53107452392578,25.61617817263199,24.472944532291965,25.596800892781015,3174000
2017-06-22,24.511699676513672,24.763598795816446,24.279177838984797,24.531076958287567,2829100
2017-06-23,24.744218826293945,24.850790160677033,24.327616584115717,24.414812488195764,5125900
2017-06-26,23.261886596679688,23.891633255155266,21.9442614543293,21.963638729462374,20212400
2017-06-27,21.159509658813477,23.16501232503869,21.082002371884176,22.932490464250783,21131000
2017-06-28,22.380247116088867,22.71934213334702,21.343586631723017,21.362962064314402,10870100
2017-06-29,22.108970642089844,22.564327492626024,22.089593361658693,22.33180382329056,6027300
2017-06-30,21.944263458251953,22.2252284295829,21.44046534629781,22.108966616086235,7657800
2017-07-03,22.128347396850586,22.467442404663657,21.983021492907593,22.03146284491555,3383100
2017-07-05,22.273672103881836,22.322115301205745,21.963643032684928,22.176787557153045,5642900
2017-07-06,22.205852508544922,22.525570205283806,22.041149340654044,22.234918425673527,4444000
2017-07-07,22.409311294555664,22.593391764435278,22.079906763919414,22.215544032294293,3127500
2017-07-10,23.08749771118164,23.397526760509642,22.52556959729491,22.74840274550955,5407600
2017-07-11,23.271581649780273,23.455660270535468,22.961552553856603,23.174697095324333,4333200
2017-07-12,23.4362850189209,23.688184123283477,23.329711823404644,23.46534909193865,2790000
2017-07-13,23.688180923461914,23.77537682657504,23.40721593611541,23.697867714546536,4456800
2017-07-14,23.630056381225586,23.79475959927255,23.349093155098124,23.513796373145087,2624000
2017-07-17,24.17259979248047,24.443874270530987,23.56222852102923,23.639735778746346,4296900
2017-07-18,24.104778289794922,24.25979464649029,23.911011077783453,24.133844203160063,2805500
2017-07-19,24.337305068969727,24.414812333447507,24.046651441238836,24.22104324829358,2238100
2017-07-20,23.978832244873047,24.53107172211825,23.969143606054143,24.279172656583455,6083700
2017-07-21,24.424503326416016,24.424503326416016,23.90132966316722,24.00790286312796,3798200
2017-07-24,24.3857479095459,25.18988652071345,24.027275634435973,24.967053352684637,5686800
2017-07-25,25.112380981445312,25.286772811192442,24.618271413134842,24.705467328008407,4657400
2017-07-26,24.792661666870117,25.14144530419301,24.773284387481272,25.14144530419301,3004800
2017-07-27,24.337305068969727,24.996115893071394,24.259797804491946,24.90891998954402,3346000
2017-07-28,24.17259979248047,24.598888785965222,24.10477932504905,24.259795688402075,1913500
2017-07-31,24.017589569091797,24.366371367188226,23.83350910614813,24.27917545568434,2454800
2017-08-01,24.317930221557617,24.37606021374657,23.707558835856627,24.162915677107648,3243000
2017-08-02,24.162538528442383,24.434464879216986,24.084845549984884,24.249943360750407,5033500
2017-08-03,24.599563598632812,24.62869916126059,23.939172331177414,24.123693856459784,4895900
2017-08-04,24.405332565307617,24.745240085921026,24.347063286797223,24.686970807410628,2263100
2017-08-07,24.60927963256836,24.832646760278436,24.347065081423256,24.40533436422869,2877300
2017-08-08,24.26937484741211,24.822937727896303,24.249951133485254,24.49274200052901,3577900
2017-08-09,23.939178466796875,24.3082216119475,23.77408060761839,24.24023861505861,2572300
2017-08-10,23.327346801757812,23.939178967783807,23.278787517249526,23.86148596491785,2755700
2017-08-11,23.298208236694336,23.550710926643085,23.210803388160265,23.239938955120643,2300900
2017-08-14,23.851770401000977,23.939175247184227,23.375900600862728,23.47301730243823,1861300
2017-08-15,24.036285400390625,24.06542095862978,23.706089816399558,23.880899461141478,3086700
2017-08-16,24.123699188232422,24.46360675129508,24.065429902445082,24.19168033037551,3525100
2017-08-17,23.579845428466797,24.249946767162438,23.560421718037276,23.948886664892786,1657300
2017-08-18,23.589557647705078,23.822636619415157,23.32734310990111,23.50215280177042,2607500
2017-08-21,23.774076461791992,24.036290989881234,23.599266776399162,23.6186904864088,2693900
2017-08-22,24.949186325073242,24.997743750359447,24.133408984305117,24.279083112510776,3544400
2017-08-23,24.83264923095703,25.16284495361854,24.716110653751375,24.764668085529184,2017200
2017-08-24,24.735532760620117,25.172557060348176,24.696687185281682,24.95890176511852,2280400
2017-08-25,24.52187728881836,24.910342301142062,24.52187728881836,24.85207301238033,1841400
2017-08-28,24.444181442260742,24.70639598970068,24.356776593114095,24.618991140554037,1628900
2017-08-29,24.618995666503906,24.68697681670514,23.812930016901213,24.230530627962985,1683400
2017-08-30,24.667552947998047,24.76466967011504,24.405338353986394,24.618995513113255,1445600
2017-08-31,24.735532760620117,24.95890176511852,24.60928232533607,24.74524461754155,3209400
2017-09-01,24.774372100830078,25.03658659506824,24.764660247079032,24.813217663487563,2925100
2017-09-05,23.686677932739258,24.74524632991371,23.502158195505128,24.74524632991371,5200300
2017-09-06,23.638113021850586,24.084847215792504,23.618689312806108,23.793498989512717,4584700
2017-09-07,23.560422897338867,23.74494445096146,23.4147487665198,23.686673316756174,2492200
2017-09-08,23.71581268310547,23.793505688811777,23.317635797317227,23.53129109992273,4176900
2017-09-11,24.25966453552246,24.453897982466923,23.842063921235066,23.861487636398998,3091900
2017-09-12,24.434463500976562,24.48302091514357,24.249941992918032,24.3179249660371,1941100
2017-09-13,24.52187728881836,24.686975150599345,24.259662710869623,24.434472429502115,2281100
2017-09-14,24.62870216369629,24.706395154494977,24.162542366557126,24.405333194346415,2377200
2017-09-15,24.60927963256836,24.76466562161425,24.4247580759462,24.638415200144625,10943500
2017-09-18,24.60927963256836,24.75495376575549,24.483027358751634,24.648125203656278,1899900
2017-09-19,25.19197654724121,25.21139840547799,24.434468505596925,24.6189900514488,4252700
2017-09-20,25.44447898864746,25.44447898864746,25.026878476756114,25.20168816567314,3045400
2017-09-21,26.017465591430664,26.06602301529647,25.211398277421218,25.43476724330608,3813500
2017-09-22,25.45418930053711,25.978618373655213,25.347362596727383,25.83294424857141,3748100
2017-09-25,25.376501083374023,25.726120531212295,25.114288349842667,25.45419408818838,4532800
2017-09-26,25.512460708618164,25.59015369966035,25.327939160262847,25.512460708618164,3388400
2017-09-27,25.619285583496094,25.794095263940406,25.327937350986833,25.68726856660535,2927600
2017-09-28,25.269670486450195,25.619288028356085,25.259958630793495,25.619288028356085,1947100
2017-09-29,24.162538528442383,25.289089494596176,23.842054760761865,25.289089494596176,8422300
2017-10-02,25.17255401611328,25.17255401611328,24.21110252533169,24.23052623682556,5674500
2017-10-03,25.376501083374023,25.79410167888144,24.997747916447462,25.09486463555224,6068700
2017-10-04,25.998046875,26.10487359849488,25.395924700726574,25.395924700726574,3888100
2017-10-05,26.07573890686035,26.31852976846548,25.88150547663734,25.88150547663734,3655500
2017-10-06,26.318527221679688,26.367084648363008,25.77467626296869,25.910638539559667,2812100
2017-10-09,26.600162506103516,26.85266518934544,26.328237964417607,26.386507244443585,3748700
2017-10-10,26.600162506103516,27.04689859256139,26.493335801447056,26.842953333949943,2550100
2017-10-11,26.561317443847656,27.037187253227998,26.33795032252879,26.493336307128615,6910500
2017-10-12,26.765260696411133,26.891512965872025,26.299102745356397,26.48362429561237,3622100
2017-10-13,26.376792907714844,26.881798226691537,26.26025435862597,26.872086372209658,9037800
2017-10-16,26.38650894165039,26.64872349715372,26.22141109400168,26.454490081444483,3417000
2017-10-17,26.066020965576172,26.44477402851749,25.998039836570996,26.221406932544244,2191500
2017-10-18,26.114578247070312,26.172849373634303,25.900923006709494,26.046597118425815,2424600
2017-10-19,25.9106388092041,25.920350665111254,25.57073126184225,25.881503241482648,2878100
2017-10-20,26.38650894165039,26.522471221238575,26.05631324635297,26.163141810227764,4236900
2017-10-23,23.647829055786133,26.75555081062068,23.550712345746607,26.62930038421232,12679500
2017-10-24,23.628406524658203,24.49274139729505,23.239941517425198,23.812928097724107,7952300
2017-10-25,24.133403778076172,24.249942314561363,23.42445514869357,23.618686660284435,4187300
2017-10-26,23.880903244018555,24.35677298989298,23.58955502486174,24.269368153676574,5047000
2017-10-27,23.900331497192383,23.958600781634182,23.63811693868355,23.80321478822461,2927300
2017-10-30,24.065425872802734,24.1139832941036,23.618689816977806,23.764363933227305,2923400
2017-10-31,24.39562225341797,24.424755966130558,23.92946247420018,24.04600288209136,2998700
2017-11-01,24.39562225341797,24.890913893001404,24.279081845526783,24.52187266398205,4198800
2017-11-02,24.557144165039062,24.634979730706927,24.119319804062187,24.343096823389008,3331100
2017-11-03,24.654438018798828,24.849027852418054,24.343095769605018,24.479307539690762,2715000
2017-11-06,24.91713523864746,25.07280637262311,24.54741490364557,24.664169182000457,4326600
2017-11-07,24.40147590637207,24.92686742829167,24.22634539906554,24.887948713002892,3788500
2017-11-08,24.10958480834961,24.411197326815312,23.87607816285237,24.29444307619376,4165300
2017-11-09,23.788516998291016,23.934458444663207,23.47717289541852,23.934458444663207,2977900
2017-11-10,23.584196090698242,23.905267995982342,23.545279239987536,23.730137528419004,2386700
2017-11-13,23.146371841430664,23.6328445390068,23.049076930766223,23.47717156849605,2835000
2017-11-14,22.572338104248047,23.146376142515958,22.50423035510483,22.99070314307788,4490100
2017-11-15,22.72800636291504,23.039348610777516,22.124779365871852,22.475040322590228,4249500
2017-11-16,23.08799934387207,23.26312985411074,22.7961163973053,22.7961163973053,2216300
2017-11-17,23.204742431640625,23.41878969872139,22.96150614169837,23.01015265738857,1911200
2017-11-20,23.243667602539062,23.263126958086758,22.97124404785646,23.165832036094564,2010900
2017-11-21,23.09773063659668,23.593933165024946,22.990706016029804,23.467451040874987,3275900
2017-11-22,23.107458114624023,23.340964837092752,23.068539399672666,23.14637682957538,1673700
2017-11-24,23.340959548950195,23.506360338527212,23.19501811244013,23.20474778897361,1945400
2017-11-27,22.971242904663086,23.35069104022801,22.416664289377064,23.2728554776571,4575100
2017-11-28,23.574466705322266,23.662031940185713,22.942052563555436,23.068534649610367,3486100
2017-11-29,23.418798446655273,23.807976284788516,23.379881590715108,23.593928937751812,3236700
2017-11-30,23.944189071655273,23.963646571062867,23.350691729686933,23.555009391563495,3313200
2017-12-01,23.8371639251709,24.109589323812916,23.360420869357025,23.963646019265926,2651200
2017-12-04,24.06093978881836,24.586331206324033,24.03175261389879,24.19715340951212,4075100
2017-12-05,23.574466705322266,24.060939407565378,23.477171793724427,24.060939407565378,2381000
2017-12-06,23.477176666259766,23.70095556610248,23.360424232708016,23.457719164498787,5072600
2017-12-07,23.924726486206055,24.070667918662465,23.292312375064277,23.846890931846236,2143300
2017-12-08,23.807979583740234,24.051215998245844,23.68149746472581,24.031758495452788,1600900
2017-12-11,23.76905632019043,23.89553840513679,23.486901264604292,23.78851567348866,2389500
2017-12-12,23.983104705810547,24.002564059974173,23.691221816340732,23.77878705433091,2120400
2017-12-13,24.498769760131836,24.84903075932241,23.944191081911026,23.983107939739757,3949500
2017-12-14,24.313907623291016,24.65443891665288,24.177695848244774,24.537684641080205,3069200
2017-12-15,24.61552619934082,24.71282114338202,24.401478807047553,24.48904407110996,6665300
2017-12-18,24.91713523864746,25.024157983414284,24.77119192676728,24.780921604609045,2872800
2017-12-19,24.93659210205078,24.9755108124244,24.469578712044864,24.9755108124244,2580400
2017-12-20,25.423063278198242,25.52035819238125,25.004698301979747,25.05334483119818,3205900
2017-12-21,26.07493782043457,26.094397175188835,25.374417750996944,25.578737264424298,3582500
2017-12-22,26.104127883911133,26.230609983318598,25.70522037441937,25.977645784503668,2748200
2017-12-26,26.33763313293457,26.503033934282083,25.987372175787797,26.07493741507449,1988100
2017-12-27,26.600332260131836,26.62952129555059,26.230611901146638,26.337636508602312,1873700
2017-12-28,26.872753143310547,26.90194031804446,26.464115995320796,26.561409052095318,2425000
2017-12-29,26.512773513793945,26.921410831172203,26.493314152074298,26.872764282619954,2690400
2018-01-02,27.008968353271484,27.018698031339497,26.56141244087461,26.57114211894262,2996300
2018-01-03,27.22301483154297,27.242474187055688,26.269528680375128,26.863026033289078,5596300
2018-01-04,28.52676010131836,28.65324404816823,27.252202090173824,27.437062244014164,6599200
2018-01-05,28.808917999267578,28.82837549967741,28.312715551763134,28.458657011441773,3700700
2018-01-08,28.95485496520996,29.0326905220084,28.624053384880085,28.877019408411524,4185900
2018-01-09,29.003507614135742,29.17863811783391,28.65324846248586,28.993777935514018,2393500
2018-01-10,28.984046936035156,29.120258710317835,28.63378596702685,28.769997741309528,2073400
2018-01-11,29.577545166015625,29.61646387984912,29.05215551948833,29.100802056033785,3113200
2018-01-12,30.00564193725586,30.06401815264452,29.53862850265374,29.674840290476084,3440200
2018-01-16,29.587278366088867,30.326717315219007,29.27593604134915,30.083480892047774,4977500
2018-01-17,29.713756561279297,29.85969801562376,29.499707362877558,29.58727260663349,3226000
2018-01-18,29.52889633178711,29.752673351678077,29.149446324421696,29.412142055117844,3307400
2018-01-19,29.40241241455078,29.626191290470643,29.013234584738825,29.480247980513173,4542200
2018-01-22,29.606731414794922,29.606731414794922,29.2272832693642,29.40241189789252,3581300
2018-01-23,29.480243682861328,29.606727618952714,29.29538540049085,29.606727618952714,2262500
2018-01-24,29.655376434326172,29.840236586715406,29.431599429497496,29.519164667168916,2536200
2018-01-25,29.645648956298828,29.966720899661407,29.334306690704366,29.820779444632286,1980600
2018-01-26,30.00564193725586,30.02510129430089,29.509439467086196,29.733216505864743,2288000
2018-01-29,29.441333770751953,30.07374803298801,29.353768519208113,29.99591246003198,2462700
2018-01-30,29.11052894592285,29.363494994369088,28.585137493977683,29.207823865440055,4431300
2018-01-31,29.246742248535156,29.684568481374768,28.964589008507886,29.188366036071987,3403200
2018-02-01,29.353975296020508,29.62694364818888,28.9737664549243,29.003013860995527,2808400
2018-02-02,28.379085540771484,29.012764496077995,28.106115315035318,29.012764496077995,7621800
2018-02-05,25.8541202545166,27.014239676333464,25.191193808073955,26.71202386438147,10926000
2018-02-06,24.645254135131836,25.737131411937362,24.37228388620161,25.532405119832962,10017500
2018-02-07,24.469772338867188,24.820731947269127,24.24554778304919,24.469772338867188,5549200
2018-02-08,23.83609390258789,24.557513267899417,23.58262193216098,24.4990184489456,7449100
2018-02-09,24.040815353393555,24.274789003758926,22.734461077593938,24.031066218862836,8213500
2018-02-12,24.216297149658203,24.547760300842594,23.914081403386803,24.187049744745217,4938400
2018-02-13,24.157804489135742,24.24554484547005,23.855586879780958,23.992072911555095,5422700
2018-02-14,24.840232849121094,25.054710150829745,23.93358353415441,23.93358353415441,4541000
2018-02-15,24.58675765991211,25.11319984895575,24.284541880715334,25.09370157688949,4514600
