Date,Close,High,Low,Open,Volume
,STX,STX,STX,STX,STX
2009-01-02,2.661186933517456,2.692618245748702,2.362589342423689,2.3835435505778526,9355100
2009-01-05,2.6926190853118896,2.8235830520071326,2.598325119217134,2.6769035491930686,8915700
2009-01-06,3.0278866291046143,3.090749265054324,2.7711971576191003,2.7816742636107183,13248300
2009-01-07,2.813105821609497,2.9335926756904183,2.792151607838375,2.8235829284950587,10925400
2009-01-08,2.9335923194885254,2.9335923194885254,2.676903107062959,2.7030957461995406,5103500
2009-01-09,2.9545469284057617,3.017409820341664,2.7764361090035203,2.9597856068145596,8476800
2009-01-12,2.49355411529541,2.9074002416063283,2.404498575492867,2.9074002416063283,21754900
2009-01-13,2.399259090423584,2.5197459126401944,2.299726476436483,2.414974871492649,10439100
2009-01-14,2.2473413944244385,2.414975342767624,2.2106713979698283,2.414975342767624,12343400
2009-01-15,2.2682952880859375,2.3259194887639802,2.1006616130863653,2.263056860639141,11680200
2009-01-16,2.299726724624634,2.357350928371562,2.1897169946504493,2.346873823126111,10174400
2009-01-20,2.0325605869293213,2.346874020523958,2.016844802842328,2.346874020523958,10049200
2009-01-21,2.2263870239257812,2.2263870239257812,2.0901845286344347,2.0954230813419117,6378600
2009-01-22,1.6920533180236816,2.063990752466215,1.6396678166501786,2.0377980017794632,30637400
2009-01-23,1.6291918754577637,1.7077703143432026,1.5610906700011038,1.639669108886543,34796600
2009-01-26,1.7915871143341064,1.8282569902418127,1.6344302535071362,1.64490748580631,27431100
2009-01-27,1.8963582515716553,1.9382668074744653,1.7653942797814477,1.833495605062904,22355300
2009-01-28,2.069230794906616,2.1582862114672103,1.9539824838723998,2.0168451308563484,12289000
2009-01-29,2.116377115249634,2.341634987737267,2.0011288404225724,2.043037383475919,20359600
2009-01-30,1.9854135513305664,2.263057247729724,1.974936444851009,2.2263872501543114,10775800
2009-02-02,2.079707622528076,2.105900388575642,1.8701652443536305,1.912073794926696,10416600
2009-02-03,2.0063674449920654,2.0744687511683626,1.912073501682188,2.0116059973981697,9607100
2009-02-04,2.259803533554077,2.3601216882448224,2.048606901632939,2.0591667206406985,17445200
2009-02-05,2.317883014678955,2.4023618404647507,2.159485688391857,2.238684225652401,16163700
2009-02-06,2.3812413215637207,2.4709996475796263,2.2281235847932535,2.3495616161864397,16722700
2009-02-09,2.3020436763763428,2.4023621206060546,2.2703642074247554,2.3759624372633787,8861100
2009-02-10,2.1647651195526123,2.5079596480616044,2.1383656953694397,2.418201051953687,19198500
2009-02-11,2.2175638675689697,2.286202812725125,2.1436451391209186,2.2703632110835064,7614600
2009-02-12,2.3654019832611084,2.402361479727959,2.133085687825128,2.1647651483255834,10387100
2009-02-13,2.3073220252990723,2.3654011414295644,2.2650827596644896,2.3284416581163634,6433500
2009-02-17,2.2650835514068604,2.4393207089357003,2.2228442710078653,2.2598037672399713,12870600
2009-02-18,2.349562168121338,2.4710002280415,2.2492440006692695,2.3548422041798553,10620500
