Date,Close,High,Low,Open,Volume
,ZBH,ZBH,ZBH,ZBH,ZBH
2009-02-23,34.534217834472656,35.35231599165775,34.247012507452446,34.9606726747756,2871434
2009-02-24,34.577735900878906,35.30009902556278,34.02073094955645,34.4994065452867,2385377
2009-02-25,33.602970123291016,34.52550954542797,33.48112639080469,34.412368692433596,2908720
2009-02-26,32.349727630615234,34.220909037069006,32.06252223148689,33.977221472742144,4163363
2009-02-27,30.478534698486328,32.79357962228353,30.46983181776073,32.158248811717975,4264406
2009-03-02,29.364526748657227,30.08688974668507,29.251385885794967,30.060781105932083,4307048
2009-03-03,29.73006820678711,30.330584179640848,28.80752849289564,29.677847493721515,3176211
2009-03-04,30.574281692504883,31.113877605269384,29.64304231643036,30.18263822919486,3516626
2009-03-05,28.764013290405273,29.95634916026873,28.555135573289046,29.95634916026873,3802760
2009-03-06,28.42458152770996,29.120834134336608,26.692648616384858,27.571670246557797,5732156
2009-03-09,27.963321685791016,28.82493438869767,27.702224958473785,28.11127410421737,3480885
2009-03-10,29.103445053100586,29.23399174361787,27.98073530760937,28.25053328317222,3415995
2009-03-11,29.173059463500977,29.7387638344265,28.746604610126433,29.25138881319825,2420500
2009-03-12,30.696115493774414,30.844071314649504,28.868448873221375,29.0686219817467,2921801
2009-03-13,31.74919891357422,31.879745540662782,30.574269010978906,30.75703634066254,3193618
2009-03-16,32.05380630493164,33.02856300478643,31.627348111495785,31.63605441059359,2627427
2009-03-17,31.85365104675293,32.23659163719928,31.44460180321276,31.85365104675293,2143636
2009-03-18,32.123435974121094,32.56730001820844,31.470699359333437,31.54032582930002,2514642
2009-03-19,30.600374221801758,32.26268234398863,30.46112472982548,32.027694338054935,2606724
2009-03-20,30.4437313079834,31.279235437623942,30.191337440720908,30.61779238859157,2312968
2009-03-23,31.592527389526367,31.592527389526367,30.36538070251803,31.04422904284533,2296797
2009-03-24,31.557737350463867,31.9493807586424,31.096467459613496,31.24442330784111,1706401
2009-03-25,31.714384078979492,32.367124055823425,30.861474430377417,31.470696584978732,1795393
2009-03-26,32.66303253173828,32.66303253173828,31.418479570313607,32.08862189434253,1792509
2009-03-27,32.932838439941406,33.07208797604175,32.13214591326419,32.48897434559637,1629460
2009-03-30,31.897153854370117,32.680440518786256,31.49680764096629,32.34972077454821,1835357
2009-03-31,31.76662254333496,32.34103349699053,31.679590269787028,32.07123379095207,2430903
2009-04-01,32.09733581542969,32.14955653660954,30.77445305394794,31.618663539217657,1868111
2009-04-02,33.18523025512695,33.655203015998694,32.314914633749986,32.584710834968725,1966476
2009-04-03,32.071231842041016,33.39411479645748,31.810135037263592,33.307082528198336,2408655
2009-04-06,32.22787857055664,32.30620793300244,31.470703852514525,31.470703852514525,2011487
2009-04-07,32.22787857055664,32.715260510308205,31.63606545994451,31.766612117620696,1419031
2009-04-08,32.84579849243164,33.98591341942585,32.57599894620275,32.83709561219193,2098522
2009-04-09,33.75092697143555,34.3688519523208,33.13300199055029,34.3688519523208,1976055
2009-04-13,34.15129470825195,34.342765023313405,33.28097540520911,33.43763417920531,1467029
2009-04-14,35.98765182495117,36.170419187569884,33.9075946188049,34.02073208568312,4007318
2009-04-15,35.86581802368164,36.08339697503677,35.09123394760851,35.55250392337813,2780279
2009-04-16,36.03117370605469,36.300973339283914,35.53509227442697,36.248752621407114,1928675
2009-04-17,37.388858795166016,37.53681461005663,36.11819714520913,36.17911731167032,2486008
2009-04-20,36.4924430847168,37.82403217094669,36.35319352531791,36.953713020801764,3326385
2009-04-21,36.73613357543945,36.91019466735852,35.70045622913843,36.309675180256114,2558108
2009-04-22,36.80574417114258,37.44107839699872,36.18781912621906,36.2313369491514,2243958
2009-04-23,37.197410583496094,38.31141751392885,36.74484345134461,36.82317283839407,3556281
2009-04-24,38.833595275878906,39.13820642152689,37.46719485190355,37.60644439120542,3313922
2009-04-27,38.111236572265625,38.73786470217728,37.51941997637108,37.90235710936115,2158365
2009-04-28,37.73700714111328,38.22438582174994,37.310552077906706,38.0068068474446,2364880
2009-04-29,38.494171142578125,39.01636116968566,37.69347862781322,38.172150824561754,1742348
2009-04-30,38.2852897644043,39.21653230326998,37.98067864578839,38.755262474691655,2274446
2009-05-01,37.510711669921875,38.4767623756397,37.24961494373862,38.22437195130264,2464893
2009-05-04,38.5202751159668,38.581195283638806,37.53681535612213,37.963270208224806,2818389
2009-05-05,38.09382247924805,38.73785623540447,37.85013153558897,38.15474265046293,1698676
2009-05-06,38.81619644165039,39.20783990164109,37.85014211772657,38.241785577717266,2995549
2009-05-07,40.28704071044922,40.5568369920648,38.45936983780769,39.173030364625276,4174281
2009-05-08,40.60902404785156,41.26176041710886,40.295706760657815,40.59161487220868,2061133
2009-05-11,39.3731803894043,40.33923427834436,39.16430442740633,39.83445013358272,2838062
2009-05-12,38.57250213623047,39.82576178510749,38.041609157406434,39.38189763920501,3298472
2009-05-13,37.32794189453125,38.41583972068531,37.24090965808694,38.1982574197746,3117089
2009-05-14,38.12863540649414,38.267884936844005,37.3801602044137,37.45848956131048,1923216
2009-05-15,38.041587829589844,38.40712240132737,37.7282739479285,37.98936713951366,1705886
2009-05-18,38.7204475402832,38.74655618311263,37.88494019334518,38.13733399949509,2173712
2009-05-19,39.460227966308594,39.651698242584864,38.56380018905174,38.56380018905174,2426371
2009-05-20,39.46892166137695,40.034629475004564,39.399295189958224,39.64298613012388,1939902
2009-05-21,38.57250213623047,39.138210067823636,38.35492321472556,39.06858358188588,1273183
2009-05-22,38.5202751159668,39.03376219862913,38.2243668999038,38.47675729088714,1134442
2009-05-26,39.41670227050781,39.52984314327983,37.83272321250042,38.363616052307435,1723499
2009-05-27,39.13821029663086,40.078152474083275,39.04247516025696,39.25135119969083,2023126
2009-05-28,38.39842987060547,39.77353302725558,38.206963057274265,39.329672390660825,2283819
2009-05-29,38.772682189941406,38.807497148905135,38.08513035032204,38.337524269504314,2807677
2009-06-01,39.782230377197266,39.99110634415124,39.051164492858355,39.051164492858355,1267621
2009-06-02,40.052032470703125,40.55681665951306,39.73871850036588,39.73871850036588,1625031
2009-06-03,39.242645263671875,39.8605704505622,38.89451969822954,39.69520884070694,2186484
2009-06-04,38.42455291748047,39.338386516065476,38.10253253030985,39.27746290831949,2011384
2009-06-05,37.84142303466797,38.77266200420838,37.771796572590404,38.44194229363875,1654592
2009-06-08,37.171287536621094,37.94587145401541,37.04074087647158,37.484601572740075,2443778
2009-06-09,36.9014892578125,37.77180483598537,36.840565662716365,37.406270104608716,1979042
2009-06-10,36.57075881958008,37.46718628663147,36.387991490053196,37.20608961307886,1879235
2009-06-11,37.040733337402344,37.44978241960209,36.466322678296486,36.466322678296486,1887887
2009-06-12,36.9624137878418,37.52812171598015,36.73613198442665,37.03204027335434,1424799
2009-06-15,35.30012130737305,36.631710934154285,35.16957457871683,36.50986367316628,2245400
2009-06-16,35.38713073730469,35.95283856200125,34.986784503113235,35.43935144679046,2793566
2009-06-17,35.604713439941406,35.952838968583954,35.38713113748993,35.40454032058197,2359730
2009-06-18,35.970245361328125,36.31837431566063,35.36972599274452,35.59600776130067,3939647
2009-06-19,36.9624137878418,37.20610135773496,36.161721173049294,36.161721173049294,4615327
2009-06-22,36.53596115112305,36.94501036773697,36.41411735843818,36.60558422145685,2401445
2009-06-23,36.6142692565918,37.197382649526546,36.440204842665274,36.54464280710145,1624104
2009-06-24,36.283546447753906,36.95369205248252,36.152999846167354,36.76222187970291,3462654
2009-06-25,37.35405731201172,37.94587389145163,36.10950055069523,36.28356505514238,2522882
2009-06-26,37.510711669921875,37.684772734443946,36.51854889786566,37.17128558392364,3690490
2009-06-29,37.414974212646484,37.55422373950142,36.93629862095784,37.467191502867124,991066
2009-06-30,37.07555389404297,37.32794776136017,36.75353696230758,37.32794776136017,1829177
2009-07-01,36.44023132324219,37.058156680159975,36.37060482315529,37.0059359501945,1960296
2009-07-02,35.00419235229492,36.44021564384091,34.99548605137913,36.00505789963903,2777292
2009-07-06,35.047706604003906,35.28269123769859,34.72568973793348,34.943268609072966,2501046
2009-07-07,34.59513854980469,35.021596816479025,34.516809201264536,34.777905889865174,2192046
2009-07-08,34.8475341796875,35.05641017365088,34.464593717554706,34.71698411876055,2590347
2009-07-09,34.60384750366211,35.58730742450575,34.18609546426663,35.04771161021996,2385789
2009-07-10,34.15129470825195,34.61256130577167,33.78575984866168,34.38627944964497,1895509
2009-07-13,35.326210021972656,35.64822689677837,33.5507606403847,33.5507606403847,2577678
2009-07-14,35.421932220458984,35.613398963535225,34.743083772757274,35.19564712482604,3046431
2009-07-15,35.95283889770508,36.17912066185663,35.517681132859806,35.561195541504375,2307097
2009-07-16,37.066837310791016,37.214793107194865,35.778766640330254,35.8222844591075,2041048
2009-07-17,36.179115295410156,37.05813699604426,36.00505426705045,36.83185526545707,1836181
2009-07-20,36.31837463378906,36.50114199445457,35.944137030483496,36.396700571560004,1199435
2009-07-21,36.6142692565918,36.97980042231904,36.01374668658542,36.51853417089208,1944022
2009-07-22,37.092952728271484,37.67606630140495,36.370589632723956,36.527248337589576,3221428
2009-07-23,37.571617126464844,38.91190834168852,37.223491714203355,38.032886802800036,6845895
2009-07-24,38.833595275878906,38.92062752029264,37.86754112444663,38.7030451994582,3191661
2009-07-27,39.42539596557617,39.48631953807369,38.67692101603018,38.911909007435895,2244576
2009-07-28,40.35664749145508,40.40016531967423,39.18171742353644,39.40800260715625,3104935
2009-07-29,40.60033416748047,40.904945254570706,39.80834465712595,39.90407976561714,2551001
2009-07-30,39.73002243041992,40.8440289891267,39.62558442240367,40.8440289891267,2208526
2009-07-31,40.55681228637695,40.722173844390916,39.642979116529695,39.843152194294305,2179377
2009-08-03,40.46978759765625,40.800510775222186,39.930191843122095,40.800510775222186,2243752
2009-08-04,40.548126220703125,40.6438613593155,40.24351503777296,40.29573233905211,1068831
2009-08-05,40.391456604003906,40.696071124530334,39.93889310301546,40.64385041770876,1167917
2009-08-06,40.10426712036133,40.28703452150867,39.69521447895498,40.27832821800574,1134854
2009-08-07,39.42539596557617,40.63513717975045,39.06856424877423,40.347931914431555,3142839
2009-08-10,40.12166213989258,40.47849054309285,39.173013852682445,39.286158152301866,1973377
2009-08-11,39.48633575439453,40.243510474285145,39.44281792199609,39.973710856135504,2129731
2009-08-12,39.59078598022461,39.956317419313,39.068592347924714,39.294874203493904,1920126
2009-08-13,39.52114486694336,39.5994708051886,38.82489036756334,39.590771342761364,1856987
2009-08-14,39.451499938964844,39.88666093479491,39.120780317812724,39.364467739798826,1246918
2009-08-17,39.11211013793945,39.47764157650626,38.76398105023628,39.05118652171102,1261956
2009-08-18,39.0685920715332,39.32098600065272,38.755277946130576,39.051186301166595,965625
2009-08-19,39.76484298706055,39.90409597576134,38.86841512325279,38.86841512325279,1160398
2009-08-20,40.64384841918945,40.904945101259436,39.68650075746521,39.84315603102759,2545645
2009-08-21,41.113826751708984,41.55768741090966,40.748292030296675,40.87883867954393,2154142
2009-08-24,41.74045944213867,42.645590045372,41.65342719303542,42.158211502153996,2242928
2009-08-25,41.8971061706543,42.28874605001104,41.435836408443905,41.73174460277523,2393205
2009-08-26,42.253936767578125,42.61076856361838,41.61860594295963,41.67952952898588,2085750
2009-08-27,42.26264953613281,42.33227601936675,41.6012099140117,42.19302647249925,1571780
2009-08-28,41.74045944213867,42.454119781264914,41.10512846916539,42.41060536651348,1547060
2009-08-31,41.209571838378906,41.86230866206048,40.89625775265965,41.5751032285843,1827323
2009-09-01,40.55681228637695,41.45323969634889,40.27830986957419,41.02678490100667,2337379
2009-09-02,40.24351501464844,40.56553196448662,40.04334185399219,40.37406168737189,1861828
2009-09-03,41.287899017333984,41.3401197429668,40.19129797505403,40.469800532693576,2614758
2009-09-04,42.74130630493164,43.463669208047655,41.079001681813956,41.192139110211684,5429439
2009-09-08,42.602073669433594,42.8370583374746,42.26264757159635,42.76743185747718,2962795
2009-09-09,43.124263763427734,43.86403271808745,42.48893281906822,42.48893281906822,2523809
2009-09-10,43.48109436035156,43.48109436035156,42.74132536905767,43.31573616395433,1191195
2009-09-11,44.029388427734375,44.41232888740327,43.28961957217384,43.44627485683854,2626191
2009-09-14,44.05551528930664,44.08162394428032,43.36796343779154,44.020703749341735,1334674
2009-09-15,44.29047775268555,44.53416523029408,43.65514357963616,44.055489735421034,1942168
2009-09-16,44.61250686645508,44.62991263113928,44.10772259261272,44.29048996099704,1668085
2009-09-17,44.12512969970703,44.68213470414777,43.84662719748666,44.447146614961724,2006543
2009-09-18,44.49065399169922,44.612497739160645,43.95975775984677,44.1512279714002,1922907
2009-09-21,45.84834671020508,46.73607128250648,44.7778548113123,44.864890454031325,3121621
2009-09-22,45.63077163696289,46.16166789995077,45.40448988989244,45.8396476218894,2580253
2009-09-23,45.978912353515625,46.3009292945865,45.213031265908775,45.76133343170018,3357491
2009-09-24,45.3522834777832,46.01372658492081,45.22173680095895,45.97020874624558,3807395
2009-09-25,46.057228088378906,46.54460654334373,45.32616211573154,45.44800587457281,4239686
2009-09-28,46.91883850097656,47.47584335981912,46.13555191430392,46.16166397489919,2933131
2009-09-29,46.649051666259766,46.997180652820056,46.2835203338918,46.87533687536406,4023489
2009-09-30,46.518497467041016,48.08507081347375,46.309621476796615,47.858789060642266,3567714
2009-10-01,45.90928268432617,46.52720787370992,45.90928268432617,46.47499057750298,3561225
2009-10-02,44.821380615234375,45.639478870821186,44.78656908762641,45.59596446131123,4609765
2009-10-05,45.6481819152832,45.7787319834779,44.62120765119148,44.72564565398725,2323165
2009-10-06,44.777854919433594,44.83877850164428,42.7674211612728,44.046789030902225,4649935
2009-10-07,44.908416748046875,45.00415187687032,44.56028776337971,44.595102713606586,2354374
2009-10-08,45.256526947021484,45.665579390998595,44.96061877836514,45.099871692791126,4215172
2009-10-09,45.587276458740234,45.67430530616568,44.046811145692665,44.47326617648164,2525354
2009-10-12,45.68299865722656,45.73521595087577,45.413199047905366,45.62207506170239,1358467
2009-10-13,45.45671081542969,45.83094840988302,45.29135264222465,45.70910464552144,1927851
2009-10-14,45.291343688964844,45.770015770017864,44.76915378807114,45.622063389597656,2756795
2009-10-15,45.37838363647461,45.56115098781044,45.04766045992414,45.1346926948269,1329318
2009-10-16,45.18691635131836,45.682997728905484,44.812678742703504,45.16080428542428,2267339
2009-10-19,45.17821502685547,45.352276094417036,44.951929825705164,45.1695121444574,1806620
2009-10-20,44.34270095825195,45.169505439743745,44.10771632918356,45.108581852400256,2015710
2009-10-21,45.45671081542969,46.75348465376341,44.951926574846084,45.178211759631765,4805362
2009-10-22,47.902313232421875,48.13729791445061,45.47412336652312,46.74478874921276,4358548
2009-10-23,47.615108489990234,48.398395333704414,47.432341103843534,47.73695227422122,2303183
2009-10-26,47.223445892333984,48.52892229521556,46.99716418213295,47.954515140059,2326461
2009-10-27,47.258277893066406,47.998046867938584,47.17124564550492,47.17994852830104,1808577
2009-10-28,46.213890075683594,47.24086434682323,46.10074919017838,47.15383210729614,2035074
2009-10-29,46.6229362487793,47.667316217621945,46.00501114891408,47.667316217621945,1301920
2009-10-30,45.75262451171875,46.93625760864285,45.45671623748773,46.42277042504202,1730297
2009-11-02,45.92669677734375,46.41407539498334,45.50024176925943,45.79615009355487,1336322
2009-11-03,45.63077163696289,46.00500920145607,45.40448988989244,45.81353897867349,1735344
2009-11-04,46.25740051269531,46.944952068266936,45.69169613375641,45.69169613375641,1724735
2009-11-05,47.43233108520508,47.52806619965125,46.55330929249024,46.55330929249024,1157308
2009-11-06,46.797000885009766,47.55417892984239,46.71867153216505,47.214752874048536,1412748
2009-11-09,47.815269470214844,47.85878729467648,46.77088613793035,46.849215486281615,1177187
2009-11-10,48.48541259765625,48.589850583228184,47.60639089099283,47.60639089099283,887551
2009-11-11,48.1460075378418,48.97281232142771,47.78047613902364,48.824856449362514,1411821
2009-11-12,48.006736755371094,48.58985026246474,47.80656366604637,48.10247185981333,1310469
2009-11-13,48.38096618652344,48.772609419113245,47.79785277712978,47.92839938146011,2433993
2009-11-16,48.55503845214844,48.885758165711,48.39837976595601,48.52892639138345,1916109
2009-11-17,49.390560150146484,49.564624659931816,48.311364976918235,48.34617651103506,2036413
2009-11-18,50.50455093383789,50.661209627171665,49.686452783227004,49.686452783227004,2645864
2009-11-19,49.48627853393555,50.5480675806141,49.02500876505728,50.29567378491859,2057425
2009-11-20,49.53849792480469,49.660345097344226,48.42449154724021,49.268701776066145,2209556
2009-11-23,50.443634033203125,50.65250660516781,49.642938172739825,49.79089399486448,1504315
2009-11-24,50.774349212646484,50.88749007959254,50.00846836612008,50.57417612044976,1560862
2009-11-25,51.44450759887695,51.61856867256464,50.81787610696034,50.95712906943083,1474136
2009-11-27,50.93101501464844,51.409690642714715,49.46017660099031,50.417527857122856,987564
2009-11-30,51.49671936035156,51.705595362007486,50.8700913553838,51.28784335869564,2016534
2009-12-01,51.13117599487305,51.940574638817445,50.965817849645134,51.79261883458268,2110985
2009-12-02,51.32267379760742,51.557661950760796,51.044174639175615,51.122500603958905,1712993
2009-12-03,50.60029220581055,51.73170446130933,50.556777796583646,51.26173516325903,3282816
2009-12-04,51.27043914794922,51.45320650983347,50.5915904122077,50.81787218425487,1449004
2009-12-07,51.45320129394531,51.91446767331296,51.00933725727871,51.00933725727871,990551
2009-12-08,50.85268783569336,51.235628354577145,50.46975073640986,51.00934656418229,2110367
2009-12-09,50.400123596191406,50.91361076903801,49.973668669190026,50.73084339472306,1626576
2009-12-10,51.53154373168945,51.7665318568232,50.65252167752417,50.74825682044516,1136811
2009-12-11,51.66207504272461,51.86224813971058,51.40968124149906,51.43578988381909,1208396
2009-12-14,52.11464309692383,52.41925420953385,51.783923339701474,51.783923339701474,975410
2009-12-15,52.280006408691406,52.65424400553716,51.714298572510614,52.11464481482935,1451064
2009-12-16,51.66207504272461,52.77608139730744,51.58374569616499,52.097232759789925,1609890
2009-12-17,51.07026672363281,51.65338034542706,51.04415807717637,51.47061298103184,1471870
2009-12-18,50.88751220703125,51.12249692366698,50.08681949007879,50.704744796491944,1852661
2009-12-21,51.244319915771484,51.766509827852204,51.04414683117393,51.04414683117393,694323
2009-12-22,51.73170471191406,51.78392542283925,51.17470317311173,51.17470317311173,637879
2009-12-23,52.280006408691406,52.314817935988714,51.5315312149999,51.905768811845654,787229
2009-12-24,52.454063415527344,52.48887493786789,52.22777826151545,52.340922548321124,241535
2009-12-28,52.514991760253906,52.67165047438909,52.18427198770182,52.46277446860883,561556
2009-12-29,52.37572479248047,52.61941224489479,52.23647530818641,52.462757002513825,607906
2009-12-30,52.01021194458008,52.41055822639632,51.83615087132104,52.34093516493281,594413
2009-12-31,51.44450759887695,52.123352967419514,51.39228688305045,51.914476943314064,579169
2010-01-04,52.236488342285156,52.34092633646488,51.618559838822115,51.618559838822115,805872
2010-01-05,53.89008712768555,53.942304411720784,52.7847836666787,53.36789718933575,1769643
2010-01-06,53.872703552246094,54.0641738450924,53.49846585081005,54.011953119952096,1315619
2010-01-07,55.108543395996094,55.439266611599884,54.09897482326922,54.69949423737056,1734005
2010-01-08,53.95101547241211,54.69078433204857,53.17643166741408,53.794356767284505,2213985
2010-01-11,55.143348693847656,55.53498859920659,54.13378029782994,54.30784133812293,1468780
2010-01-12,54.081565856933594,55.31741614221517,53.72473401477763,55.00410212987336,1520486
2010-01-13,54.438392639160156,54.64727206069413,53.72473239595216,54.18600222832315,789392
2010-01-14,54.59504318237305,54.716886928672054,54.09025901662054,54.30783786778292,777959
2010-01-15,53.74214553833008,54.5602473144307,53.48105220986426,54.38618281571989,1474445
2010-01-19,55.44795608520508,55.47406472656515,53.87268000955701,53.90749153137045,1706298
2010-01-20,54.42097854614258,56.37049215860889,53.99452372576535,55.43925317421795,1590938
2010-01-21,53.394012451171875,54.83003923417253,53.254762923547524,54.420986693851205,1069140
2010-01-22,52.732582092285156,54.838748234480484,52.70647002288897,54.04676192014118,1716598
2010-01-25,52.95014190673828,54.090256818692914,52.680342364068395,53.280861610282514,1942683
2010-01-26,52.79350280761719,53.22866065366962,52.58462676794397,52.8109085743232,1410482
2010-01-27,52.11464309692383,52.628130205632154,51.25302704831844,52.628130205632154,1704753
2010-01-28,49.47758483886719,51.59245702466825,49.19908234971971,50.69602938183734,3599644
2010-01-29,49.016319274902344,49.5820271849138,48.1721122709656,49.555915116433,3619935
2010-02-01,49.63423156738281,49.68645227115572,48.36356653103619,49.138150269737864,2134675
2010-02-02,50.73954772949219,50.93101799191143,49.56462092595636,49.70387047153383,2238705
2010-02-03,49.72126770019531,50.62639814003988,49.66034753054024,50.62639814003988,1310263
2010-02-04,48.40708541870117,49.503686026054275,48.36356759466677,49.25129564113309,1667570
2010-02-05,48.24172592163086,48.380978861022584,47.623800834429254,48.302649510064704,1778707
2010-02-08,48.2330207824707,49.00760453532803,48.05025344532464,48.05025344532464,1378346
2010-02-09,48.807430267333984,49.19907357480849,48.36356625638312,48.64206869585825,1564570
2010-02-10,49.32963180541992,49.799604568837196,48.65078643777308,48.74651814739484,2606724
2010-02-11,50.13032531738281,50.42623359333418,49.10335094421056,49.10335094421056,2468189
2010-02-12,49.81699752807617,49.9823590959331,49.225181139492776,49.65163937981863,1191298
2010-02-16,50.79176712036133,50.79176712036133,49.90404231402901,50.017183208032115,1030206
2010-02-17,50.774349212646484,50.9484102435484,50.49584677576421,50.84397567676692,1013726
2010-02-18,50.826560974121094,50.904890310296764,50.469732650919354,50.582873505573524,790010
2010-02-19,50.56547927856445,51.01804280039513,50.17383592796491,50.730837448648806,1104572
2010-02-22,50.60029220581055,50.74824461678195,50.24346379135014,50.565480678429026,722545
2010-02-23,49.9388542175293,50.49585922865808,49.62554018111946,50.4262327473669,845424
2010-02-24,49.99108123779297,50.400130455213414,49.79090807098719,50.01718988921962,1103748
2010-02-25,49.81699752807617,49.886623991321095,49.155554676247846,49.66904514073002,1085826
2010-02-26,49.895328521728516,50.26956607209622,49.60812319839513,49.79959341395072,945025
2010-03-01,50.678619384765625,50.974527613595576,49.85181486857619,49.98236492984809,1166269
2010-03-02,51.4010009765625,51.62728281542985,50.67863761734686,50.861405033201656,993023
2010-03-03,51.383575439453125,51.55763990374063,51.10507298051306,51.3487604948358,895276
2010-03-04,51.15729904174805,51.47931594066233,50.91360808232097,51.47931594066233,1207675
2010-03-05,52.306114196777344,52.48017866961052,51.165999080879814,51.235622134333184,1662626
2010-03-08,51.82744216918945,52.67165252674608,51.79263064006963,52.332226439427394,1056162
2010-03-09,51.44450759887695,51.76652451773949,51.38358400034608,51.50542777780755,1238884
2010-03-10,51.2269287109375,51.4096960991976,50.913614653748965,51.296555196846235,1294092
2010-03-11,49.63423156738281,51.13988464130829,48.82483630589886,51.04414953405753,9298840
2010-03-12,51.55764389038086,51.60986118194493,49.99107042985909,49.99107042985909,4889204
2010-03-15,50.68732452392578,51.65337860628829,50.487151401965974,51.33135829910083,2723217
2010-03-16,50.3130989074707,51.04416851453855,49.947567523537536,50.87010399670328,2023435
2010-03-17,50.165138244628906,50.47845227365515,49.964965107784344,50.33919931435447,2237572
2010-03-18,49.99108123779297,50.29569242990608,49.895346096294524,50.1564394497625,1780973
2010-03-19,49.582027435302734,50.11292039655425,48.93799015579724,49.582027435302734,2511758
2010-03-22,50.65250778198242,50.713431372437384,49.45147251238307,49.616830681446835,3405798
2010-03-23,50.87879180908203,51.00933844898697,50.10420801180657,50.71343022416263,1512143
2010-03-24,50.521949768066406,51.02673388239554,50.44362385173874,50.643796921552,1023614
2010-03-25,50.02588653564453,50.78306468941589,50.00848077019697,50.78306468941589,1367634
2010-03-26,49.87792205810547,50.46103557730718,49.73866912897104,50.21734466112166,1260411
2010-03-29,51.00934600830078,51.070269606404835,49.90404229698611,49.94756012980337,1518941
2010-03-30,51.37488555908203,51.44451204633659,50.72214536262189,50.94842717169849,1807135
2010-03-31,51.522823333740234,51.72299643547612,51.096368487328895,51.26173006514536,2021272
2010-04-01,52.21038818359375,52.21038818359375,51.63597737483331,51.714306743228,1553549
2010-04-05,51.7839241027832,52.4453636269748,51.653377458197994,52.29741121905822,1174921
2010-04-06,51.305240631103516,51.92316565203433,51.1746940065743,51.58374306041862,1912195
2010-04-07,51.41837692260742,51.74039714452958,50.91359281043633,51.20079809454042,2053511
2010-04-08,51.41837692260742,51.54892353552781,51.000625025582934,51.24431591191324,1398637
2010-04-09,51.82744216918945,51.836148471069514,51.174705480592166,51.34006708311153,1096229
2010-04-12,51.6446647644043,52.0537172500589,51.60115036146202,51.82743209596074,756844
2010-04-13,52.29741287231445,52.349633583559296,51.400985256011246,51.58375261596821,1357334
2010-04-14,53.11551284790039,53.193842207498754,51.98410054343543,52.236494386674586,2278669
2010-04-15,53.08941650390625,54.255644027115075,52.889243327212256,53.50716862577183,2723526
2010-04-16,52.636837005615234,53.18513564566964,52.04501711826152,52.95885388435194,2024156
