Date,Close,High,Low,Open,Volume
,CFG,CFG,CFG,CFG,CFG
2014-11-05,16.726686477661133,16.761680347092334,16.481734731161232,16.65670007367836,1097600
2014-11-06,17.006633758544922,17.118611490717473,16.621710471061753,16.64970557154482,1010700
2014-11-07,16.77568244934082,17.132612033566804,16.768683672997554,17.132612033566804,600700
2014-11-10,16.76169204711914,16.97165007074312,16.621719141449447,16.824679721182445,1531300
2014-11-11,16.754690170288086,16.95065060013453,16.621716067977776,16.775685167840024,658300
2014-11-12,16.698698043823242,16.782680687489048,16.453746219184552,16.62171284139621,940800
2014-11-13,16.670700073242188,16.768680252300424,16.502733479908137,16.53072857957039,1149700
2014-11-14,16.768686294555664,16.796681404305385,16.614717195573107,16.614717195573107,1111500
2014-11-17,16.79667854309082,16.873663746908278,16.488739062701068,16.873663746908278,992400
2014-11-18,16.607715606689453,16.824673665881022,16.593718054184176,16.824673665881022,586000
2014-11-19,16.6007137298584,16.79667542369154,16.453743460643416,16.65670259454218,812800
2014-11-20,16.593717575073242,16.70569665700221,16.446747282651543,16.495737380125444,745800
2014-11-21,16.635713577270508,16.94365177614977,16.583223413774107,16.76168890175762,725200
2014-11-24,16.97163963317871,17.048624817439183,16.57271883270125,16.656701456549275,836800
2014-11-25,16.81767463684082,17.00663625330146,16.810675860693383,16.96464493129688,701600
2014-11-26,16.9576473236084,16.985642430127147,16.740690587608697,16.873664673812453,703700
2014-11-28,17.23758888244629,17.559525880120393,16.831669248773675,16.950645762171508,713400
2014-12-01,16.782676696777344,17.423050543136416,16.439744757780144,17.23058891771387,2282600
2014-12-02,16.936649322509766,17.097617151781904,16.6567036465305,16.810674035295076,1369300
2014-12-03,16.9576473236084,17.209597942756538,16.9296535519698,17.02763375502512,1854500
2014-12-04,17.076622009277344,17.18859975347877,16.859665296747085,17.02063313717663,1433700
2014-12-05,17.601520538330078,17.650510641105967,17.11161817569102,17.11161817569102,1008400
2014-12-08,17.5245361328125,17.5945212290141,17.272585514870297,17.55252990431711,2244900
2014-12-09,17.608518600463867,17.72749513161079,17.14661002892408,17.29358033128668,1141800
2014-12-10,17.251585006713867,17.7834798852769,17.230590016890474,17.60151574248851,631000
2014-12-11,17.27958869934082,17.6925072796869,17.15361335823449,17.391566483684116,1709100
2014-12-12,17.118616104125977,17.3775655138609,17.076624776964717,17.16060876616746,950800
2014-12-15,17.13960838317871,17.360065134697628,16.985639330067034,17.272582445113287,1175100
2014-12-16,16.97163963317871,17.40905302578641,16.950643309776837,17.167601313623667,1313900
2014-12-17,17.188596725463867,17.35656331217631,16.95064372723463,16.95064372723463,2160100
2014-12-18,17.55253028869629,17.594521614312836,17.27258589311903,17.32157599548503,1768500
2014-12-19,17.49654197692871,17.916459251351043,17.384564215066785,17.5245370848343,7523100
2014-12-22,17.5665283203125,17.691802823360906,17.25858880935608,17.608519647071944,1689600
2014-12-23,17.804481506347656,17.846472833365585,17.580525982411746,17.713498740448557,1174600
2014-12-24,17.853466033935547,17.909454897431768,17.622511805153653,17.81147472003333,547200
2014-12-26,17.713499069213867,17.853471941711838,17.671507741416573,17.853471941711838,304000
2014-12-29,17.755491256713867,17.853471463912125,17.62251716488751,17.63651471873875,1071000
2014-12-30,17.629514694213867,17.84647142403373,17.60851836492287,17.8184763183124,511800
2014-12-31,17.398555755615234,17.695996332467548,17.37755943194293,17.671501288956406,621600
2015-01-02,17.328575134277344,17.496541775132997,16.999640629461716,17.475545444445963,643500
2015-01-05,16.922657012939453,17.272587881412544,16.684703915587328,17.20260144074186,1330400
2015-01-06,16.733688354492188,16.950645045677625,16.58671808026718,16.91565250463735,2075000
2015-01-07,16.79667854309082,16.88765996451866,16.649708246581213,16.78967976684559,1160200
2015-01-08,16.922657012939453,17.132615000071176,16.75469035625801,16.84567179471367,661500
2015-01-09,16.719697952270508,16.922658514739172,16.642714062093123,16.90166218021055,724700
2015-01-12,16.712696075439453,16.824675170616583,16.53073321611709,16.656707195290988,941100
2015-01-13,16.705703735351562,16.929659324341312,16.52373948557724,16.754693853582996,989800
2015-01-14,16.404756546020508,16.617513739045762,16.166803491339042,16.516734297061188,962500
2015-01-15,16.068817138671875,16.5237281175782,15.865858026362009,16.355761541393584,1558000
2015-01-16,16.229795455932617,16.26478801185143,15.949851003940768,15.977844781699732,1951800
2015-01-20,16.166807174682617,16.69170350285491,16.033833064445794,16.20879850716989,1742100
2015-01-21,16.29277992248535,16.509736663280663,16.103816953947412,16.14580827977356,787300
2015-01-22,16.894657135009766,16.90865468616983,16.292777118806534,16.306773335086646,486500
2015-01-23,16.593717575073242,16.824673180101698,16.56572380575103,16.824673180101698,651800
2015-01-26,16.85966682434082,17.01363590284836,16.46774468412518,16.62171376263272,1167800
2015-01-27,16.90165138244629,17.244583284712782,16.62870588235001,16.69869228452022,1308200
2015-01-28,16.698698043823242,17.04163006436539,16.68470049158559,16.91565476398663,1301900
2015-01-29,16.964649200439453,17.041634422554512,16.27878498395379,16.74069364688335,1818600
2015-01-30,16.726686477661133,16.96463945027479,16.663698847564596,16.86665928562668,1882300
2015-02-02,16.79667854309082,16.908656293254353,16.579721819008988,16.69169956917252,1445800
2015-02-03,17.070762634277344,17.183208880211684,16.726394498080317,16.803701794834545,1351800
2015-02-04,16.873987197875977,17.13401873391658,16.81776405437,17.05671274938678,1101600
2015-02-05,17.112930297851562,17.155097306578252,16.85289750636273,16.930204806082525,984600
2015-02-06,17.21835708618164,17.569752128756775,17.02157537977191,17.15510587128086,1748400
2015-02-09,17.049680709838867,17.23943427756145,16.944262507925824,17.204293983280323,781600
2015-02-10,17.4432430267334,17.541633172070156,17.2394346770408,17.379991836026853,1384900
2015-02-11,17.54865837097168,17.569742544592582,17.253486642603924,17.485407190573948,1393100
2015-02-12,17.80166244506836,17.829774675540378,17.39404448647857,17.429183434103667,985100
2015-02-13,17.886001586914062,18.040614865885296,17.668135775974566,17.766527263015544,1164500
2015-02-17,17.963308334350586,18.089810722836866,17.7524719138503,18.068726544600732,1807100
2015-02-18,17.717334747314453,18.012506592448737,17.611916518437674,18.012506592448737,1783500
2015-02-19,17.583805084228516,17.724362271656005,17.464330737659143,17.583805084228516,896800
2015-02-20,17.745445251464844,17.75247331143018,17.472762422857457,17.640027032915555,744800
2015-02-23,17.506494522094727,17.640024964850642,17.341338483435177,17.640024964850642,743600
2015-02-24,17.520545959472656,17.61893608023508,17.40809972418278,17.47135089909144,530700
2015-02-25,17.54163360595703,17.569745842728707,17.372964206722664,17.478383754151217,612600
2015-02-26,17.464326858520508,17.566231701584744,17.295657466792722,17.527578047976572,702900
2015-02-27,17.457300186157227,17.56974645623994,17.365936753924224,17.42918794840391,468500
2015-03-02,17.464326858520508,17.696247439704358,17.30268552567286,17.45729879964037,1408600
2015-03-03,17.597864151000977,17.60489087215298,17.27458001891546,17.443249476343066,905500
2015-03-04,17.49947166442871,17.56272287503652,17.21835591754156,17.56272287503652,1781500
2015-03-05,17.78058433532715,17.79464045535624,17.295660258511862,17.492440577057643,1959200
2015-03-06,17.921144485473633,18.131980943234176,17.534610532757462,17.590833677524643,1542200
2015-03-09,17.73138999938965,17.945741147194912,17.64705595660867,17.90005942541704,1890600
2015-03-10,17.569747924804688,17.710306444389282,17.422162685659714,17.534608965141235,1434300
2015-03-11,17.64705467224121,17.75950094807554,17.569747354930605,17.569747354930605,837700
2015-03-12,17.91411590576172,18.11792563742834,17.562720926032068,17.65408437142244,2143300
2015-03-13,17.408100128173828,17.73138272701845,17.16915153752133,17.689215722922388,3480900
2015-03-16,17.78761100769043,17.7946390671567,17.40810517976868,17.520551450298477,1186800
2015-03-17,17.99142074584961,17.998448805329566,17.49946730597484,17.696248950017804,1225200
2015-03-18,17.703279495239258,18.160092701856,17.640028291503736,17.886005045979047,1287700
2015-03-19,17.429183959960938,17.703272853472974,17.2148342282368,17.56974243563198,1824100
2015-03-20,17.429183959960938,17.583798551292077,17.38701695344561,17.415129184765807,6593200
2015-03-23,17.401079177856445,17.738418029333765,17.225381691820495,17.464330380066624,3773300
2015-03-24,17.09185028076172,17.51352449199384,17.035627141961793,17.35891119541039,2657600
2015-03-25,16.86695098876953,17.16915074179269,16.754504756081587,17.056704509104748,5012400
2015-03-26,16.9512882232666,17.070762526374775,16.747478566008255,16.866952869116428,62491000
2015-03-27,17.20429801940918,17.246466382439227,16.93723842254626,16.944266483051273,9244300
2015-03-30,17.09185028076172,17.344855075594065,16.979404003161868,17.21835267817789,5463500
2015-03-31,16.958322525024414,17.070770161003377,16.89507265670552,17.02157373380889,3946500
2015-04-01,17.11996078491211,17.19023869593879,16.888040193314467,16.972374222732576,5348500
2015-04-02,17.30268669128418,17.34485370694045,17.04265385706243,17.10590505077947,6024800
2015-04-06,17.394046783447266,17.429185735712633,17.063736074571462,17.204293224098034,3718400
2015-04-07,17.49947166442871,17.5697509362669,17.358914461217946,17.37999730444347,5752800
2015-04-08,17.569747924804688,17.632999124571217,17.485412544960855,17.569747924804688,4441600
2015-04-09,17.597864151000977,17.668142086246544,17.52055681367202,17.569751904530197,3584900
2015-04-10,17.64705467224121,17.780583787003636,17.548663175537165,17.590831534324046,2606700
2015-04-13,17.886001586914062,17.893028305556438,17.55568951118363,17.70327607151249,4462600
2015-04-14,17.668136596679688,17.745443909988925,17.58380256440168,17.675164656113733,1860800
2015-04-15,17.99142074584961,18.03358776226407,17.58380267926905,17.67516477157793,3701300
2015-04-16,17.91411590576172,18.01250607113707,17.710307514560565,17.99142323025119,1971000
2015-04-17,17.654077529907227,17.857885842126194,17.597854408557346,17.82274689395687,1303800
2015-04-20,17.64705467224121,17.766529007873352,17.548663175537165,17.703277810158376,2630000
2015-04-21,17.597864151000977,17.893034696150018,17.541639658059417,17.70328239433502,3493900
2015-04-22,17.91411590576172,18.258482825040918,17.513525843344393,17.921143966212167,3562600
2015-04-23,18.019535064697266,18.08981433237558,17.7665315777071,18.033591186326035,2450300
2015-04-24,17.9703369140625,18.075755127364847,17.766528547073342,18.03358811013697,1918400
2015-04-27,17.907087326049805,18.160092133067586,17.907087326049805,18.061701970545307,4843500
2015-04-28,18.1179256439209,18.149551245726517,17.843836648117033,17.942228153993113,2557100
2015-04-29,18.335786819458008,18.47634532200838,17.991419962721338,18.012502799778236,3516600
2015-04-30,18.307676315307617,18.3990397527511,18.047644803586152,18.26550929673812,2700300
2015-05-01,18.328845977783203,18.55601679141463,18.27946131082664,18.44878074566253,2090700
2015-05-04,18.55459976196289,18.611039556959604,18.321785439397594,18.378225234394307,1626000
2015-05-05,18.512271881103516,18.67453613779359,18.44172179474188,18.505216737904256,2164100
2015-05-06,18.237131118774414,18.647730295842198,18.187746453631487,18.5475507440558,2614500
2015-05-07,18.307682037353516,18.314735836434654,18.06781249965699,18.21596650172359,2998300
2015-05-08,18.208908081054688,18.513684087894415,18.03958867531307,18.476998149368846,3298200
2015-05-11,18.39234161376953,18.477002007131862,18.223022172676167,18.223022172676167,4875100
2015-05-12,18.44877815246582,18.519328243471925,18.314733114117324,18.357063976099628,3526300
2015-05-13,18.505216598510742,18.632206483878917,18.33589719989683,18.547547457387445,3532400
2015-05-14,18.681594848632812,18.759200093014044,18.441725316573752,18.681594848632812,2561300
2015-05-15,18.29356575012207,18.75355080776024,18.27240032292426,18.66042508109919,2266900
2015-05-18,18.55459976196289,18.611039556959604,18.26534564440088,18.335895724554486,2182500
2015-05-19,18.94968032836914,18.970844411206055,18.300621990629313,18.35706178757926,3279800
2015-05-20,18.87207794189453,19.01317812831067,18.794472704802544,18.80152784868646,3430900
2015-05-21,18.935571670532227,18.98495632890495,18.66748160275028,18.8791318687304,5403600
2015-05-22,18.992008209228516,19.04139285911623,18.836799117348438,18.92851327490694,3185400
2015-05-26,18.836801528930664,19.041395296891583,18.808580956450008,18.956736270711534,5930200
2015-05-27,18.88618278503418,18.992007221522993,18.759192922995314,18.88265454129381,4423300
2015-05-28,18.928510665893555,18.9920055914633,18.752136171673293,18.88618116405726,3074900
2015-05-29,18.935571670532227,19.013176902621375,18.74155993594038,18.970846042046738,11662100
2015-06-01,19.0131778717041,19.066089431672715,18.850912255826184,18.984957296549304,4060500
2015-06-02,19.182498931884766,19.288323406534406,19.0131795033191,19.04845387965858,3798500
2015-06-03,19.485855102539062,19.521129463835074,19.217765112419094,19.25304081934574,6359400
2015-06-04,19.577577590942383,19.66223797800797,19.422368451225207,19.422368451225207,6119200
2015-06-05,19.979707717895508,20.00087314716714,19.260099270231496,19.605794553513366,7049800
2015-06-08,19.782169342041016,20.254851824358415,19.75394876932483,20.0290926251528,11994700
2015-06-09,19.810388565063477,19.81744370824108,19.260099507889418,19.761003908451247,8313400
2015-06-10,19.75394630432129,19.972650333056794,19.634011576505536,19.895046459033047,7645800
2015-06-11,19.41530990600586,19.873883446072448,19.372979047072228,19.817443646458575,10332600
2015-06-12,19.429414749145508,19.499963469675325,19.281259475645598,19.401194184429112,8410200
2015-06-15,19.690452575683594,19.74689237190016,19.30242914489855,19.30948428762948,6176000
2015-06-16,19.930322647094727,19.958543218869565,19.5634632878074,19.64812365750099,5020100
2015-06-17,19.690452575683594,20.043201638444863,19.641067922197955,19.986761842228294,6830800
2015-06-18,19.803335189819336,19.83861090885656,19.471751504655987,19.753950528798313,6168300
2015-06-19,19.88799476623535,20.078478258814858,19.768060017617348,19.838610107209888,29234700
2015-06-22,19.94443130493164,20.134916111969865,19.87388122688443,20.02909032208364,3695200
2015-06-23,19.88799476623535,20.12786426347136,19.79627924607574,20.022038456267037,5113400
2015-06-24,19.78922462463379,19.979709467869714,19.743368208975234,19.824500343176222,2675600
2015-06-25,19.316543579101562,19.78217371237007,19.24599482298722,19.71867875536215,5014800
2015-06-26,19.429414749145508,19.482326289542872,19.23187483302249,19.309480040361997,9588300
2015-06-29,18.99906349182129,19.3235919624131,18.907347987954353,19.19660209283168,3022500
2015-06-30,19.26715087890625,19.662230745716506,19.037864825863696,19.196600806573652,5524900
2015-07-01,19.358867645263672,19.570516530500644,19.28831756830775,19.42236257996092,2837700
2015-07-02,19.154277801513672,19.38003703308579,18.992013522025108,19.35181780195486,2158000
2015-07-06,19.055505752563477,19.07667118211216,18.815636266868946,18.99906595273129,3392000
2015-07-07,18.865018844604492,19.076669079874687,18.65336995496512,19.05550365265842,3582600
2015-07-08,18.79446792602539,18.84385257502492,18.667478059666177,18.75213841911591,3601900
2015-07-09,19.034334182739258,19.06960988727416,18.907344337674687,18.98494954202093,2196300
2015-07-10,19.26009750366211,19.29537321587928,19.083722979468753,19.22482313707577,1767500
2015-07-13,19.22482681274414,19.542301555243725,19.182497295621225,19.401201370659223,2075200
2015-07-14,19.43647575378418,19.457641185171845,19.21071653484008,19.260101195780216,3363200
2015-07-15,19.61285400390625,19.753954215123958,19.485865428567923,19.577579623917494,2356000
2015-07-16,19.831552505493164,19.85977173045368,19.549352182102787,19.676342058502282,2239400
2015-07-17,19.690452575683594,19.882347613693746,19.641067922197955,19.81038731084766,3126700
2015-07-20,19.725730895996094,19.8738862317686,19.66223728995777,19.704566809193704,4131700
2015-07-21,18.850906372070312,19.45763509221508,17.976088999786384,18.716862718816067,10366900
2015-07-22,19.0766658782959,19.228346704848462,18.776123321292012,18.829741318070017,3829300
2015-07-23,18.660432815551758,19.260105366105417,18.60399299859501,19.09078591523518,3075000
2015-07-24,18.44877815246582,18.801527261865285,18.427614067105733,18.681592510844226,1993900
2015-07-27,18.300617218017578,18.43466085979719,18.11718758935908,18.357057000248613,2544300
2015-07-28,18.462890625,18.596935679213626,18.159526139710273,18.201855661071495,5631600
2015-07-29,18.342952728271484,18.57576707445892,18.342952728271484,18.413502815583342,59753900
2015-07-30,18.760807037353516,18.859957719015856,18.130489673939966,18.435025454276268,17805600
2015-07-31,18.463354110717773,18.838712394991262,18.39961399922177,18.810382856181146,9396400
2015-08-03,18.435022354125977,18.767886265749276,18.413775204131362,18.54125540244605,6981500
2015-08-04,18.604995727539062,18.7253935439843,18.342952944395947,18.449185994006097,5120700
2015-08-05,18.88119888305664,19.008679062369723,18.70414337863876,18.76080108601943,6478800
2015-08-06,18.874114990234375,19.008677541053924,18.71830664511387,18.959102219916772,4042000
2015-08-07,18.909528732299805,18.994514619396476,18.633321222169815,18.78913093322425,8972800
2015-08-10,19.256561279296875,19.306136615318888,19.051176200546706,19.129081071910782,4443200
2015-08-11,19.008684158325195,19.256562201128034,18.909533481534723,19.12199960346478,4909300
2015-08-12,18.435022354125977,18.973271329884383,18.22963728999087,18.966188946552844,6983100
2015-08-13,18.555421829223633,18.626242967222232,18.39607156707354,18.41377685157319,4317400
2015-08-14,18.68289566040039,18.711225188637425,18.5058401613977,18.597909777341805,1998500
2015-08-17,18.612075805664062,18.75371940399144,18.470430856510337,18.63332160245868,1746200
2015-08-18,18.810375213623047,18.824539977273034,18.54833384022932,18.61915630765305,2415200
2015-08-19,18.597911834716797,18.817460299536105,18.57666468618858,18.71830964139056,4323000
2015-08-20,17.939258575439453,18.619152222373216,17.939258575439453,18.44917779752034,3193800
2015-08-21,17.40101432800293,17.78345485649042,17.40101432800293,17.719714768409172,4203100
2015-08-24,16.31035614013672,17.068153603101653,14.971815395879684,16.699877771304664,8454800
2015-08-25,16.35993003845215,17.053987340787195,16.33868289011791,16.855684675480155,5607800
2015-08-26,17.131898880004883,17.316036851548557,16.60781450753147,16.9973362564101,6358500
2015-08-27,17.337276458740234,17.698469887150626,17.259372947313516,17.457674268210365,5251700
2015-08-28,17.486003875732422,17.62410696790366,17.259373021828186,17.471839109656795,3096500
2015-08-31,17.57807159423828,17.6630588371613,17.35144074754542,17.436427990468445,3553100
2015-09-01,16.77777862548828,17.415178119887468,16.65738083814862,17.33019089024869,5046600
2015-09-02,17.08939552307129,17.231040457247065,16.60072333689989,16.983162497852557,5658400
2015-09-03,17.351438522338867,17.55682354508151,17.146053499596228,17.20979358590765,3093800
2015-09-04,17.061073303222656,17.301868964894155,16.96900365861649,17.167306365530276,2295000
2015-09-08,17.443510055541992,17.443510055541992,17.14959858096361,17.42226425667276,3484900
2015-09-09,17.28061294555664,17.698463946953698,17.2558252887641,17.549738006198464,3949800
2015-09-10,17.30894660949707,17.447757520747835,17.15313690000594,17.209794607777358,2010800
2015-09-11,17.223962783813477,17.379772524164363,17.03982485937934,17.209798016358565,3544800
2015-09-14,17.287704467773438,17.471842409049955,17.17438901942276,17.195636172548525,2459300
2015-09-15,17.726802825927734,17.804706352326,17.296203852450663,17.316033988351315,2882000
2015-09-16,17.620567321777344,17.748047530872036,17.44705364337471,17.65597924142954,3541400
2015-09-17,17.02566146850586,17.67722456249855,16.770701057238057,17.592238659293667,5433100
2015-09-18,16.820274353027344,16.990247489653502,16.444916165378068,16.777781406577407,11030900
2015-09-21,16.926509857177734,17.096483018533032,16.79902964845461,16.96192177672672,3422200
2015-09-22,16.71404266357422,16.76361799691395,16.586562463085468,16.64322017987752,2220000
2015-09-23,16.529903411865234,16.848603887359022,16.483868598554707,16.820274355836723,3662100
2015-09-24,16.45907974243164,16.515737450548436,16.289106618081252,16.331599561462273,3495100
2015-09-25,16.72112464904785,16.869850645527226,16.629055017185532,16.73528806478887,4083200
2015-09-28,16.02706527709961,16.68571203589471,16.005819478961982,16.572396609739258,5404800
2015-09-29,16.444915771484375,16.600725489446162,15.981031186019843,16.11913427179406,5979200
2015-09-30,16.898178100585938,17.868441527090525,16.565312881316473,16.756533153982804,5608500
2015-10-01,16.643217086791992,17.011492852910802,16.551148820675426,16.820272587715312,3214100
2015-10-02,16.57948112487793,16.629056461343115,15.920834281379676,16.282027755260224,7919400
2015-10-05,16.799028396606445,16.876933262982202,16.51573981545802,16.74237068037676,6639600
2015-10-06,16.5440731048584,16.876937094422008,16.5015787949191,16.756539251247627,3616500
2015-10-07,16.600723266601562,16.689251012379987,16.416585393283295,16.657380969866708,4528600
2015-10-08,16.657381057739258,16.742366937672198,16.459078419852048,16.59364097237645,4248700
2015-10-09,16.614891052246094,16.869851459456516,16.54406991764458,16.63613820312248,3644200
2015-10-12,16.68571662902832,16.777786282390473,16.565318786742527,16.614894130479005,1948800
2015-10-13,16.614891052246094,16.728207839426936,16.55823333406895,16.643220586747944,2278100
2015-10-14,16.22536849975586,16.63613727123728,16.14038260266397,16.536986607687915,2973500
2015-10-15,16.657381057739258,16.706956379504508,16.24661236919349,16.31743483635508,3083900
2015-10-16,16.444915771484375,16.841521098272214,16.444915771484375,16.72820567656894,4212300
2015-10-19,16.452001571655273,16.636139507879395,16.310357940516713,16.430755769939154,3846700
2015-10-20,16.565317153930664,16.714044521307134,16.402426368901835,16.45200170775177,4082200
2015-10-21,16.409503936767578,16.901718014916796,16.409503936767578,16.62905238044592,3909600
2015-10-22,16.19704246520996,16.728209120353586,16.19704246520996,16.473248693620114,9977700
2015-10-23,17.153139114379883,17.209796829465493,16.437834617157492,16.67863024397796,9488000
2015-10-26,16.71404266357422,17.344359931739135,16.68571312976493,17.174386781362973,4690000
2015-10-27,16.664464950561523,16.855683873162214,16.48032705957547,16.58656009453726,4038000
2015-10-28,17.12481117248535,17.30894908680338,16.65738467876516,16.65738467876516,5537400
2015-10-29,17.075233459472656,17.30186429139962,17.004410986788905,17.12480878510339,4366100
2015-10-30,17.20979881286621,17.273538918536776,16.80611237750373,16.82027714561422,50057600
2015-11-02,17.316024780273438,17.493080242849544,17.08231162370602,17.40809302644958,14762900
2015-11-03,17.365808486938477,17.508035142777832,17.166691440038157,17.394253004282,6333800
2015-11-04,17.444032669067383,17.593369431703906,17.209359644657233,17.458254249051436,11116700
2015-11-05,17.500925064086914,17.728486646401286,17.38003280393565,17.401365854543858,10044600
2015-11-06,18.297388076782227,18.46805923996198,17.863599379007212,18.112493977577373,16322300
2015-11-09,18.396947860717773,18.52495021991433,18.119606024857205,18.29738866173306,10013800
2015-11-10,18.48939323425293,18.55339508857371,18.325833542710406,18.39694686488614,14272600
2015-11-11,18.553401947021484,18.581846472582296,18.41117525009452,18.48940006904178,6575500
2015-11-12,18.140945434570312,18.453843341583422,18.12672249416648,18.311616650293576,8336200
2015-11-13,18.155160903930664,18.204939818485276,17.9347094875121,18.126715034828774,9834200
2015-11-16,18.261837005615234,18.29028152894332,17.97027352053778,18.204946602584858,6910900
2015-11-17,18.204946517944336,18.425396659115325,18.14805611517846,18.29028144390605,4455500
2015-11-18,18.631616592407227,18.645838169234963,18.21204955758375,18.297384444044436,5740100
2015-11-19,18.574731826782227,18.660066739019744,18.418282227056824,18.56050888928465,3415400
2015-11-20,18.503620147705078,18.70984733433639,18.396950819697565,18.70984733433639,3096000
2015-11-23,18.30450439453125,18.617402288115958,18.254725461628404,18.468064133033227,4369400
2015-11-24,18.58184242248535,18.59606536035288,18.140942199584085,18.233388582974992,4961100
2015-11-25,18.67428970336914,18.688512640887172,18.444594552311486,18.58184196587593,4382200
2015-11-27,18.766735076904297,18.844959872679595,18.592508848971548,18.652954295616897,2250600
2015-11-30,18.937406539916992,18.95162947689001,18.670732575355576,18.79518123930859,9731800
2015-12-01,18.84496307373047,19.108082022885288,18.688514811979093,19.06541320537426,6003100
2015-12-02,18.944517135620117,19.10096672236775,18.816513421508002,19.022741928993934,10320000
2015-12-03,18.823627471923828,19.08674640440203,18.759625606087887,19.07963493526759,10031700
2015-12-04,19.285865783691406,19.30008736729161,18.816518259155107,18.980079356112487,5481300
2015-12-07,18.852069854736328,19.321415879636504,18.748955605957434,19.271636961294636,5337900
2015-12-08,18.78095245361328,18.88051026867248,18.55339095840739,18.667171706010336,4656400
2015-12-09,18.560510635375977,19.015633827122652,18.340060508920445,18.724070362863177,6760600
2015-12-10,18.70273780822754,18.894743432415527,18.51784501053641,18.560512474897884,3559700
2015-12-11,18.212055206298828,18.610287964837624,18.041384024067916,18.460949832651835,6501300
2015-12-14,18.290283203125,18.460954427838338,18.062721570173885,18.304506144278026,5119800
2015-12-15,18.8734073638916,18.987188154931534,18.517842052798304,18.61739990586474,5445300
2015-12-16,19.136520385742188,19.21474516962821,18.4396128671854,19.02273962174817,9247000
2015-12-17,18.83073616027832,19.257414750717924,18.79162376400173,19.136522506032936,5395000
2015-12-18,18.41828727722168,18.809410027404322,18.3756198094038,18.7667412032121,10143900
2015-12-21,18.51073455810547,18.731184718529704,18.2981066083339,18.588958021006405,4147900
2015-12-22,18.66717529296875,18.81651204425309,18.276054067475098,18.603173440597242,5388300
2015-12-23,18.85917854309082,18.873401476627695,18.610282631689916,18.738286320774588,3890900
2015-12-24,18.91607666015625,18.97296706120619,18.75251692668444,18.80940732773438,1072600
2015-12-28,18.78095245361328,18.82361989487101,18.54627949213552,18.802286852428896,2238800
2015-12-29,18.930294036865234,19.061852796314664,18.8378463145909,18.873403652532474,2872000
2015-12-30,18.70273780822754,18.958745307144856,18.674293284111304,18.837853027808816,2062900
2015-12-31,18.6245059967041,18.837844579205274,18.588948662038156,18.645839041130042,2307000
2016-01-04,18.347166061401367,18.482281234005814,18.101826531154718,18.283164208924195,5598700
2016-01-05,18.261837005615234,18.453842624483077,18.148056199554482,18.32583887857118,6389300
2016-01-06,17.977386474609375,18.15516916830315,17.884938714319,17.9916080592604,5418800
