Date,Close,High,Low,Open,Volume
,AES,AES,AES,AES,AES
2009-01-02,5.829827785491943,5.8635646986732315,5.505948142330539,5.559927975609044,4888800
2009-01-05,6.16045618057251,6.167203822527608,5.6813845411000194,5.850071729034128,8997500
2009-01-06,6.3358893394470215,6.396616170555263,6.153706915651144,6.200939109898793,11239700
2009-01-07,6.09298038482666,6.3223950384054435,5.998515981699268,6.261667554400415,6976900
2009-01-08,6.254920482635498,6.308900324780942,5.769101259836023,5.769101259836023,8120600
2009-01-09,6.261666774749756,6.342636528844619,6.092979626179522,6.268414415130262,6569000
2009-01-12,5.978273391723633,6.2549209057980955,5.917546547819528,6.2549209057980955,9114000
2009-01-13,5.728614330291748,6.072736202893373,5.634149956747187,6.038998650845909,7272300
2009-01-14,5.499201774597168,5.66788895349267,5.2967773529697215,5.66788895349267,8978200
2009-01-15,5.357503890991211,5.50594844054725,5.114594306336126,5.478958522446153,11479300
2009-01-16,5.775848388671875,5.80958530440253,5.418231161815066,5.505948558393693,9378800
2009-01-20,5.431727409362793,5.843323903321785,5.411485127624622,5.742111851140396,6001300
2009-01-21,5.566675662994385,5.627403136821875,5.391240881601719,5.613907856642265,6321600
2009-01-22,5.499201774597168,5.5936668264352365,5.397989724656075,5.485707134900598,5600700
2009-01-23,5.58017110824585,5.7016254160032975,5.175321699746635,5.424978599041339,8043600
2009-01-26,5.715122222900391,5.870314130061081,5.546435031556736,5.586919597124495,7104600
2009-01-27,5.850070953369141,5.991768198185678,5.667888505680535,5.667888505680535,6964700
2009-01-28,5.850070953369141,6.025505759997324,5.789343470806273,5.991768198185678,4469800
2009-01-29,5.627403259277344,5.8905547936022895,5.613907978804069,5.688130734426298,3375700
2009-01-30,5.3372602462768555,5.721866664767567,5.296775377053893,5.580170105104909,5300100
2009-02-02,5.384492874145508,5.4452200184559025,5.040370995490969,5.24279566784601,7927900
2009-02-03,5.485707759857178,5.526192327049592,5.323767882361039,5.4114856243440235,4547500
2009-02-04,5.600413799285889,5.688131199056118,5.465464200981862,5.526191037600841,3687400
2009-02-05,5.559927940368652,5.688130526210298,5.330513650389096,5.586917856836836,4968500
2009-02-06,5.78934383392334,5.836576037327843,5.4654647645944445,5.47221176258758,4496200
2009-02-09,5.573423862457275,5.836575417466932,5.532938661345552,5.836575417466932,4377700
2009-02-10,5.438474178314209,5.6678881693406415,5.330514179970571,5.580171414722246,8339300
2009-02-11,5.330514430999756,5.49920127275613,5.229302068549747,5.404736873029126,5026900
2009-02-12,5.3372602462768555,5.3575028417609065,5.060613479047377,5.141583217493301,7101500
2009-02-13,5.222554683685303,5.3979894967679805,5.175322481505541,5.30352477066321,4212500
2009-02-17,4.844696044921875,5.080858371435451,4.72324138234697,5.080858371435451,7875100
2009-02-18,4.783966541290283,4.932411056483076,4.689501528058832,4.8919261887032235,6179500
2009-02-19,4.925664901733398,5.0403718933052355,4.770472711083025,4.844694825321531,5488900
2009-02-20,4.527564525604248,4.858191286953933,4.419604819326033,4.824454039614643,8250000
2009-02-23,4.304896354675293,4.676007909684751,4.271158794335697,4.6220280705375725,11160600
2009-02-24,4.601785659790039,4.622027938017245,4.271158671875306,4.345381109447219,4994600
2009-02-25,4.385867118835449,4.50732178475951,4.264412452911389,4.338634587881223,8849200
2009-02-26,4.696251392364502,4.702998712652681,4.392614579254971,4.4465944285415295,9195700
2009-02-27,4.250918388366699,4.5950401754132315,4.048493580636718,4.5950401754132315,14217300
2009-03-02,3.778592109680176,4.230673724837904,3.7448548726020383,4.142956329293376,10172200
2009-03-03,3.5896620750427246,4.048490931444891,3.5761671181410475,3.852813895498,10663200
2009-03-04,3.7246127128601074,3.8258250795387734,3.609905385407302,3.609905385407302,5914300
2009-03-05,3.3737425804138184,3.650389369049299,3.2387930058953316,3.630147093744108,9046900
2009-03-06,3.447967052459717,3.582916707024628,3.299522110692959,3.3602496161198467,12716200
2009-03-09,3.313016176223755,3.582915733785211,3.2725312908513264,3.461461077667926,4887300
2009-03-10,3.5829145908355713,3.6233994632933264,3.3130151193720376,3.4142274613890087,8490400
2009-03-11,3.7718443870544434,3.8190765782550145,3.609904572487019,3.6638844034277698,7976100
2009-03-12,4.082231044769287,4.129463262674571,3.670634118514737,3.7516039107055277,9973200
2009-03-13,4.142956256866455,4.298148445599402,4.088976421088943,4.115966338977699,9870600
2009-03-16,4.433098793029785,4.56130107648979,4.196936505645696,4.196936505645696,7449900
2009-03-17,4.325139045715332,4.446594017117673,4.244169279277273,4.446594017117673,7025200
2009-03-18,4.581543445587158,4.615281007800178,4.21717918936559,4.298148952582552,6555100
2009-03-19,4.453340530395508,4.723240024729065,4.433098253323977,4.615280355693719,8610900
2009-03-20,4.3318867683410645,4.5545537910930385,4.244169358849299,4.480331342927294,7467800
2009-03-23,4.581543445587158,4.601786047264017,4.412856278012534,4.520815962301817,6179400
2009-03-24,4.385867118835449,4.547806673400863,4.304897341552742,4.514069427072382,5432400
2009-03-25,4.1362080574035645,4.507319510213191,4.061985638143586,4.500572193050537,7357300
2009-03-26,4.217180252075195,4.291402714600408,4.088977933802671,4.291402714600408,12154400
2009-03-27,4.15645170211792,4.21717918534537,4.048492017931554,4.15645170211792,9192400
2009-03-30,3.8123297691345215,4.142956438651665,3.765097249884123,4.142956438651665,9141300
2009-03-31,3.9202897548675537,4.048492041456436,3.8460673106855183,3.879804873062418,8344400
2009-04-01,3.9945108890533447,4.0349957575815045,3.792086224667413,3.8663086445082726,5442400
2009-04-02,4.2239274978637695,4.271159706330143,4.014755093887328,4.122715116978944,12624600
2009-04-03,4.230673313140869,4.250915910814061,4.102471052531125,4.2171783552738,7462500
2009-04-06,4.237421989440918,4.304896795280928,4.122714658640274,4.176694503312282,6633000
2009-04-07,4.129462242126465,4.223927298081811,4.048492469946402,4.163199808074127,6320100
2009-04-08,4.3521294593811035,4.385867026746499,4.082230207439087,4.156452340850498,9214000
2009-04-09,4.561300277709961,4.655764983073696,4.379117863319279,4.5005728062464,10260600
2009-04-13,4.392613887786865,4.54780576918338,4.345381366223646,4.54780576918338,6918900
2009-04-14,4.399361610412598,4.514068943480491,4.3318868032389135,4.372371687543124,7792600
2009-04-15,4.41960334777832,4.50732041905051,4.372370831135451,4.379118149658606,5095000
2009-04-16,4.554553031921387,4.622027827304515,4.3993608416675904,4.480330596127344,9097400
2009-04-17,4.6895036697387695,4.702998631828489,4.520816482744637,4.588291614938511,8443300
2009-04-20,4.426351070404053,4.649018071664824,4.392613831217854,4.601785872455101,11349600
2009-04-21,4.622028350830078,4.689503153855908,4.487078744778419,4.487078744778419,8861500
2009-04-22,4.520816802978516,4.615281866043299,4.493826876887234,4.554554371465266,7911200
2009-04-23,4.514069080352783,4.608533813260232,4.493826476714267,4.493826476714267,7213800
2009-04-24,4.6692609786987305,4.716493181005091,4.520816086962391,4.58154357192228,6566600
2009-04-27,4.41960334777832,4.669260246293777,4.392613430195309,4.588290493544742,8696800
2009-04-28,4.439846038818359,4.5208157991125315,4.271158877332889,4.399361158671274,8040500
2009-04-29,4.568048000335693,4.588290599864612,4.433098409293583,4.473583286606217,7842200
2009-04-30,4.770472526550293,4.898674794019289,4.588290424724917,4.628775300492202,15795200
2009-05-01,5.2158074378967285,5.229302398959718,4.736735837542734,4.783968362135822,10006800
2009-05-04,5.47221040725708,5.559927794347534,5.1820686519715515,5.1820686519715515,15039400
2009-05-05,5.546433448791504,5.559928085632986,5.404736222758825,5.411483862924759,6910400
2009-05-06,5.553179740905762,5.735362141329211,5.526189827156766,5.593664933274407,6554400
2009-05-07,5.4924540519714355,5.762353245204985,5.431726572621278,5.6206560078847625,8234700
2009-05-08,6.491082191467285,6.558557316521338,5.580171864180463,5.661141628151038,19658900
2009-05-11,6.086234092712402,6.410113186967946,6.079486450709438,6.396617902962018,9216300
2009-05-12,6.065989971160889,6.140212731583847,5.917545737295836,6.099727531035831,5116700
2009-05-13,5.647644519805908,6.012008661616281,5.6274022462304085,5.964776475443356,7030600
2009-05-14,6.173948764801025,6.2076863198498975,5.634150457980431,5.647645093905775,11755100
2009-05-15,5.769101142883301,6.187445232774951,5.688131381306574,6.099727830194215,8035700
2009-05-18,6.086234092712402,6.119971015746102,5.843324128530186,5.850071770533149,9292700
2009-05-19,6.443848609924316,6.491080801251996,6.079484428348519,6.14695889546087,9497300
2009-05-20,5.978273391723633,6.578799980582071,5.944536470718193,6.383122878694122,13249500
2009-05-21,5.856818199157715,6.052495272270613,5.762353161158568,5.890555115202015,5851100
2009-05-22,5.81633186340332,6.0052612590235075,5.742109761710822,5.796089589030875,6998100
2009-05-26,6.065989971160889,6.086232893180114,5.755605578594202,5.850070617545953,7677400
2009-05-27,5.985018730163574,6.2414232207764675,5.964776456651847,6.079483745702095,13844400
2009-05-28,6.416859149932861,6.470838984851066,6.012009744555938,6.065989579474142,10365100
