Date,Close,High,Low,Open,Volume
,TGT,TGT,TGT,TGT,TGT
2009-08-18,29.435033798217773,29.60107076798819,28.68454598546902,28.930282524865866,20120100
2009-08-19,29.919845581054688,30.3050523627589,29.189284314851072,29.222491184492736,15959200
2009-08-20,30.065977096557617,30.218730816442115,29.694053343671484,29.813600173759053,7820600
2009-08-21,30.324996948242188,30.464467417297122,29.972999326287294,30.28514715700213,6096600
2009-08-24,29.999563217163086,30.477750576306438,29.946432695882436,30.477750576306438,6538900
2009-08-25,30.86294174194336,31.10203529848483,30.06596406464586,30.265207850589686,11087200
2009-08-26,31.493873596191406,31.673193727276768,30.723462588670042,30.756671990869382,10179500
2009-08-27,31.407543182373047,31.5802204577549,31.088752612306536,31.407543182373047,7195200
2009-08-28,31.47396469116211,31.633361282239793,31.22158781092363,31.633361282239793,6601100
2009-08-31,31.214950561523438,31.354421009178314,30.882876619379573,31.228233823231967,8105400
2009-09-01,30.935989379882812,31.58021068239691,30.763309624430114,31.028969617347435,10369000
2009-09-02,30.730113983154297,31.068828190996992,30.338266743912218,30.80317063456725,8034700
2009-09-03,31.261436462402344,31.713057165025894,31.075475890800682,31.606793619321692,12238200
2009-09-04,31.294631958007812,31.4540284853248,31.128595069916802,31.327838828921646,6052800
2009-09-08,31.420822143554688,31.65991313827381,31.128595594139266,31.500519141794395,8562100
2009-09-09,31.646644592285156,31.73298198462831,31.208307133037234,31.394267711650635,8003400
2009-09-10,31.99199676513672,32.0185632838994,31.48060521332994,31.65992288117131,6848500
2009-09-11,31.84588623046875,32.17796011705649,31.606792626761948,32.045130055716854,6209800
2009-09-14,31.493873596191406,31.905646875063724,31.42745985883609,31.673193727276768,6682700
2009-09-15,31.553651809692383,31.845878379299624,31.121957383670342,31.553651809692383,7104600
2009-09-16,32.19123840332031,32.21116202271032,31.626711363221286,31.626711363221286,6574700
2009-09-17,32.32406234741211,32.63621252889828,32.09825459649091,32.11817821368466,7146800
2009-09-18,32.40375518798828,32.49673542704362,32.197868563278966,32.43696205429069,6274600
2009-09-21,32.436973571777344,32.676067147684684,31.779466238032153,32.22444651175357,4071300
2009-09-22,31.9853458404541,32.51666337264998,31.905648844005178,32.490096862659726,6967400
2009-09-23,31.58684730529785,32.13144790249946,31.54699755421446,31.99197504046806,5619300
2009-09-24,31.646644592285156,31.90566183636036,31.21494749647791,31.633361331880934,5384200
2009-09-25,30.7434024810791,31.673207887347942,30.650422193804502,31.673207887347942,8414600
2009-09-28,31.686487197875977,31.766186748625266,30.783245890897348,30.929359200415213,6022000
2009-09-29,31.40090560913086,31.991996716323783,31.34777510520925,31.752905648392534,5473100
2009-09-30,31.002408981323242,31.341123129579316,30.73674893810606,31.181729130466554,9389200
2009-10-01,30.929359436035156,31.241509678374925,30.550795434420873,30.896152556397897,7220100
2009-10-02,30.5640869140625,30.909444128933192,30.371483413428678,30.57072727836706,6094700
2009-10-05,31.16847801208496,31.288024901442665,30.61059337292385,30.66372391623586,5453900
2009-10-06,31.938861846923828,31.998635239117338,31.60678800885372,31.60678800885372,7075500
2009-10-07,32.21780014038086,32.31742329743575,31.779462809679153,31.859162348731918,7311700
2009-10-08,32.76905822753906,32.96830209533501,31.5603092249173,31.679856052299517,12095400
2009-10-09,33.13433074951172,33.17418052646846,32.6030130577015,32.81554013442559,8251400
2009-10-12,32.94171905517578,33.70548978791667,32.90187182170816,33.20737910139574,7273000
2009-10-13,33.273807525634766,33.77856132943111,32.94837648564259,32.961659747165974,7676500
2009-10-14,34.1039924621582,34.38293588786165,33.40663769818423,33.81840867243655,9284500
2009-10-15,33.48634338378906,33.97117368861548,33.20740241955619,33.944607158634135,8629800
2009-10-16,33.26050567626953,33.426542539589114,32.974922068678126,33.38669278032469,6769200
2009-10-19,33.466400146484375,33.67228683293367,33.24058984098337,33.38006024138986,5167700
2009-10-20,33.187469482421875,33.738710890575376,32.88195954035483,33.373430073096834,4338200
2009-10-21,32.47683334350586,33.712146310110796,32.417059931127945,33.38007235990531,7883100
2009-10-22,32.86867141723633,33.174178757041894,32.423691132282606,32.549878285631216,6838200
2009-10-23,32.563175201416016,33.34022966863834,32.410421467445914,33.081212357405406,5971800
2009-10-26,32.463531494140625,33.20737600731847,32.2908517201304,32.64285162860275,4953000
2009-10-27,32.1779670715332,32.76241794762867,31.985363567640352,32.463550878402394,6532900
2009-10-28,32.038482666015625,32.92844058822501,31.978709278198494,32.5963667744681,9569800
2009-10-29,32.89524459838867,32.941734748596744,32.21117307373572,32.42370019855068,7408000
2009-10-30,32.164676666259766,33.41327518178955,32.14475304391027,32.828824435485,10165900
2009-11-02,32.76905822753906,33.001508984380465,32.08498668581445,32.29087091801019,7133200
2009-11-03,32.709266662597656,33.09447345562837,32.31741950885206,32.622926772173216,7137700
2009-11-04,32.72255325317383,33.07455067794606,32.62293009764255,32.80889315239946,7232700
2009-11-05,33.008140563964844,33.06127106151472,32.1513894393427,32.715913960112246,8271500
2009-11-06,33.008140563964844,33.18746074355011,32.64285984267146,32.94172427512454,5293300
2009-11-09,33.50624465942383,33.532811169671426,32.90851084646211,33.16752798757157,8792600
2009-11-10,33.532833099365234,33.771924247388114,33.1675496783785,33.492983307932995,4833300
2009-11-11,33.280433654785156,33.88480781520788,33.074547005193445,33.71877093010799,5304000
2009-11-12,32.49673843383789,33.46639320730684,32.34398480789594,33.287073072456266,9597800
2009-11-13,32.53660202026367,32.62293941061422,31.991998490351016,32.52995912345344,10022200
2009-11-16,33.39999771118164,33.4332045986937,32.70928330342916,32.74249019094122,10966500
2009-11-17,32.39049530029297,33.59924434701056,31.533743850640057,33.526187668331474,23494700
2009-11-18,31.903961181640625,32.16388442512998,31.803992072351875,32.15722083479795,11592500
2009-11-19,31.923961639404297,32.07724966298539,31.644042499797685,31.950618546959863,8746600
2009-11-20,31.630718231201172,32.110578243369446,31.457436861465695,31.810665735764275,7729500
2009-11-23,31.497417449951172,31.94395432935411,31.430771368791344,31.93728819580711,7176700
2009-11-24,31.630718231201172,31.690700732722206,31.357465178135463,31.390788225117035,5863000
2009-11-25,31.87729263305664,32.02391444826236,31.577380329979828,31.670685814851772,4333900
2009-11-27,31.7906551361084,31.950606691631805,31.070865509100656,31.270806224696983,4244300
2009-11-30,31.030885696411133,31.77066625211124,30.65099749075429,31.624044384458315,12868200
2009-12-01,31.177507400512695,31.490749532173602,31.08420188275447,31.37745070129138,9542800
2009-12-02,31.803991317749023,31.850644076120467,31.10419485740804,31.15751374833806,11267200
2009-12-03,30.890928268432617,31.490753155005763,30.69098748703656,31.377454311089153,14367600
2009-12-04,30.417734146118164,31.450763623552536,30.104491981988307,31.297475608148655,17511600
2009-12-07,30.88426971435547,30.99090498465025,30.417739453421294,30.417739453421294,8642600
2009-12-08,30.571012496948242,30.790949064118646,30.27110015189049,30.724300463892398,6370500
2009-12-09,30.191131591796875,30.477714285322705,30.064503034670132,30.4577209716671,6643500
2009-12-10,30.651004791259766,30.770967241590576,30.104496189783436,30.351092309469493,7746300
2009-12-11,31.277494430541992,31.337476941793014,30.704328776895764,30.77097488166982,7553000
2009-12-14,31.883968353271484,31.93062111345952,31.270813795624182,31.45742737876106,8979600
2009-12-15,31.764005661010742,31.923959809098836,31.570728473599903,31.830651739656236,7023300
2009-12-16,31.644044876098633,31.990610124197,31.63071515012732,31.910634310754386,5365900
2009-12-17,31.65737533569336,31.950621686702117,31.390785894859707,31.550740067836966,7612000
2009-12-18,32.150550842285156,32.23052662226742,31.26414350393833,31.763996577999837,10493400
2009-12-21,32.87701416015625,33.00364272915803,32.02392959000142,32.250529821425914,8023200
2009-12-22,32.51710510253906,32.90365677507974,32.25051581346116,32.870333749540976,5161200
2009-12-23,32.557106018066406,32.72372376133672,32.297182745346305,32.63041823188694,4639600
2009-12-24,32.42381286621094,32.80370110586386,32.33717093049109,32.53711170782658,1508900
2009-12-28,32.29051971435547,32.643748522652224,32.190548049705235,32.403818561399696,4196400
2009-12-29,32.37715148925781,32.49045030073131,32.25052041480597,32.4371314183549,3761400
2009-12-30,32.45713806152344,32.46380165284382,32.15056201308392,32.270524453546486,2940700
2009-12-31,32.23719024658203,32.73704332119103,32.197203627739206,32.51710929040286,3235900
2010-01-04,32.35715866088867,32.583758847395266,32.257189560667356,32.3038423159142,4589100
2010-01-05,32.47714614868164,32.81038179873056,32.16390382407205,32.33052164909652,4760100
2010-01-06,33.09694290161133,33.12360234626072,32.38381928273995,32.38381928273995,7217400
2010-01-07,33.50349044799805,33.850055600395,33.13693198335776,33.456837691173895,12531000
2010-01-08,33.37019348144531,33.39685292419982,33.043624206047966,33.35686376006806,6512800
2010-01-11,33.44351577758789,33.543487446916,33.150269445882685,33.43018605218513,3751700
2010-01-12,32.8836784362793,33.310219459050465,32.63041875061453,33.256903102396585,5472000
2010-01-13,32.8836784362793,33.09694894766488,32.73039041511998,32.877014845091956,4793400
2010-01-14,33.39018249511719,33.55680017731315,33.05694713072526,33.17024847665823,7498700
2010-01-15,33.43684387207031,33.53681552414204,33.183586760288776,33.23023951995299,9093100
2010-01-19,34.123321533203125,34.25661626443306,33.323555688209,33.63679792524154,9924900
2010-01-20,33.80341339111328,34.24994778644178,33.703441713933735,33.843400028076815,8591500
2010-01-21,33.47017288208008,34.20328993114298,33.12360767305862,33.750089468759924,9239600
2010-01-22,33.57680130004883,34.05665857129667,33.33020526116308,33.33687139323268,11722400
2010-01-25,33.83673095703125,34.04333786996765,33.46350630403209,33.81007150844882,8908700
2010-01-26,34.66981887817383,34.963065178835265,33.670112460264725,33.69677190824801,13054200
2010-01-27,34.629825592041016,34.78977971855265,34.33657932621837,34.549849799977494,11010600
2010-01-28,34.59650802612305,34.943073236361734,34.39656724316592,34.77645549349996,8252700
2010-01-29,34.16996383666992,34.90974695302936,34.16996383666992,34.829768613368785,9523400
2010-02-01,34.04999542236328,34.396560565318815,33.790072200742756,34.356571399537,8797500
2010-02-02,33.87005615234375,34.10331998632452,33.73009785195529,34.06333335329074,13402900
2010-02-03,33.723411560058594,33.990000818727545,33.663429103977265,33.78339401613993,7192400
2010-02-04,32.703712463378906,32.923648983907135,32.143877052124026,32.82367737596092,15325900
2010-02-05,32.85702133178711,32.99697963817562,32.33050860693294,32.39049110144019,7345800
2010-02-08,32.510433197021484,33.096928003380725,32.4904398937265,32.83033876165832,4944100
2010-02-09,32.75038528442383,33.12360996824323,32.510455312138866,32.757051418312386,4628400
2010-02-10,32.62374496459961,32.870338439632235,32.3971447992662,32.67039771548728,4433700
2010-02-11,32.763710021972656,33.003639957731444,32.410481251208196,32.55710312342819,4716400
2010-02-12,32.41714859008789,32.64374882868576,32.32384305814496,32.51712025567536,8710900
2010-02-16,33.3835334777832,33.476839013757655,32.770378817631496,32.85702076205857,5788600
2010-02-17,33.8382568359375,33.94525517771039,33.55069831410254,33.62426015239172,5474300
2010-02-18,33.931880950927734,34.058940678343255,33.52394899574953,33.68444522500686,4882200
2010-02-19,33.92521667480469,34.159277459192324,33.76472032938105,33.905155269387585,5172500
2010-02-22,33.86501693725586,34.13920042746581,33.81151902628541,33.9653290280088,4000300
2010-02-23,33.477134704589844,33.85162757692298,32.63452063975756,33.370136376631606,15695000
2010-02-24,34.09907150268555,34.212756137464446,33.51726556256608,33.57076601496225,9273500
2010-02-25,34.072322845458984,34.19269631785138,33.61757918331928,33.918512864300276,8211800
2010-02-26,34.4535026550293,34.52706450066456,34.09907109083246,34.10575737178023,4189600
2010-03-01,34.93500518798828,35.001878218232676,34.433449808027575,34.62069633354595,4883600
2010-03-02,34.55381774902344,35.02193657317552,34.42007170015915,34.88818797326888,4805300
2010-03-03,34.56052017211914,34.72101651428425,34.41339639926499,34.620706938191894,3993500
2010-03-04,35.40312957763672,35.610440100352335,34.874826395691905,35.04201156048229,6891400
2010-03-05,35.77091979980469,35.77760608035197,35.34961269615557,35.67060773430287,4503300
2010-03-08,35.76424789428711,35.871246290975115,35.603751574776595,35.730811373642666,3261700
2010-03-09,35.349613189697266,35.69735845697242,35.162366719257506,35.51010943549082,3597600
2010-03-10,35.20249938964844,35.643868016074784,35.01525286663197,35.14900147637625,4164700
2010-03-11,35.31617736816406,35.38973666080255,34.894870250475876,35.0821167245409,3217600
2010-03-12,35.49673843383789,35.58367284119496,35.10218153161706,35.516799827683066,3757400
2010-03-15,35.757564544677734,35.78431223276228,35.349632326630704,35.37638256575846,3841300
2010-03-16,35.737491607666016,35.83780370366138,35.550245082920085,35.75755555749063,2844600
2010-03-17,35.56361389160156,35.87123385656579,35.42986530434343,35.84448362890574,3488500
2010-03-18,35.469993591308594,35.69736544321605,35.289433366172474,35.630489868512484,4068400
2010-03-19,35.64387512207031,35.704061880901996,35.42987832423388,35.64387512207031,5225500
2010-03-22,36.03173828125,36.111986425681835,35.34962267597313,35.46999616814214,3767300
2010-03-23,36.03842544555664,36.11198730935362,35.583681697577674,35.97823869799935,3173600
2010-03-24,35.690673828125,35.998296345697455,35.52348873096172,35.85785892528828,4685500
2010-03-25,35.74418640136719,36.1119932296083,35.697374762375205,35.86455991621599,3540700
2010-03-26,36.359432220458984,36.41961898728144,35.88462692166152,35.91137716270337,4888000
2010-03-29,36.08523941040039,36.60016993923569,35.97824102460622,36.466421319232296,3607300
2010-03-30,35.938114166259766,36.32598231432514,35.72411486779314,36.07854905343641,3079300
2010-03-31,35.17573928833008,35.89129121600261,34.93499491958642,35.78429286843593,6467400
2010-04-01,35.530174255371094,35.53686053617656,35.20917920482912,35.28273849785678,5057800
2010-04-05,35.95149612426758,36.08524476411432,35.2225687156981,35.63718975432732,4241000
2010-04-06,36.17216873168945,36.17216873168945,35.67729970784543,35.864548756591866,4355700
2010-04-07,36.118682861328125,36.45305320000418,35.91806116833114,36.0584960983247,6541800
2010-04-08,37.2087287902832,37.74372079191427,36.28586599306768,36.65367538579194,11861900
2010-04-09,37.22877883911133,37.53640137839318,36.64028909231629,37.402652781015284,7134600
2010-04-12,37.43608474731445,37.596583554889506,37.1217759642944,37.36921173226602,4535500
2010-04-13,37.75709533691406,37.89753025688698,37.36253826338798,37.422725022096806,5908500
2010-04-14,37.94434356689453,37.94434356689453,37.46284950840368,37.76378329496046,4475700
2010-04-15,37.85070037841797,37.95769872556028,37.56983067381008,37.750390862933074,3772300
