Date,Close,High,Low,Open,Volume
,CMS,CMS,CMS,CMS,CMS
2009-01-02,6.063101768493652,6.097914080161431,5.871635437628173,5.906447749295952,2204200
2009-01-05,6.213953018188477,6.254566912994819,6.022486723640265,6.051496885640288,2918300
2009-01-06,6.411220550537109,6.492448328680434,6.225555871946495,6.260368172095592,4885800
2009-01-07,6.306785583496094,6.492449749391963,6.289379706274071,6.312587727011055,4517700
2009-01-08,6.486649513244629,6.550471445263021,6.254568704106611,6.312589044721859,5293800
2009-01-09,6.486649513244629,6.596887496426029,6.376410976740252,6.498253249373892,4087500
2009-01-12,6.37640905380249,6.5214593082747365,6.242963085282971,6.260368960889254,3880600
2009-01-13,6.237159252166748,6.440229774729147,6.1849410861751215,6.382209467333416,7856200
2009-01-14,6.295182704925537,6.3183907288150944,6.034091744514344,6.132725984375697,6858200
2009-01-15,6.469241619110107,6.5098560697042425,6.225557128836702,6.318389763535546,6025400
2009-01-16,6.533064365386963,6.5910841420308,6.399617827792676,6.538866509048209,4408200
2009-01-20,6.567878246307373,6.776751059127896,6.48084827651419,6.533066479719321,6829600
2009-01-21,6.747737884521484,6.776748045994828,6.562073736408577,6.695519704534028,5429700
2009-01-22,6.765146732330322,6.840572963970259,6.6317007055756205,6.67231461748826,3687000
2009-01-23,6.97401762008667,7.003027232979481,6.573678543620251,6.614292444328505,6362600
2009-01-26,7.032039642333984,7.1132680229842995,6.962415553200746,7.0204359041399815,5615000
2009-01-27,6.892789840698242,7.078454034659802,6.7651454306881975,7.061048154806642,4754600
2009-01-28,6.939207553863525,6.985623613488854,6.782552937635734,6.985623613488854,3837200
2009-01-29,6.852173805236816,7.026233656273132,6.805757217861324,6.904391428554049,2677100
2009-01-30,6.817361831665039,7.0204324054267335,6.776747938241819,6.817361831665038,4584000
2009-02-02,6.939207553863525,6.9740198752440605,6.7593449078230705,6.823167404800205,2760900
2009-02-03,6.852173805236816,6.962411747781335,6.79415348600953,6.904391428554049,3420100
2009-02-04,6.790599822998047,6.9196096489210195,6.702638908511663,6.913745438824099,4198300
2009-02-05,6.9606614112854,6.98998191689286,6.702642192272446,6.743690564577611,3583200
2009-02-06,7.089667320251465,7.113123599720577,6.902017084498565,6.96652171322817,3922000
2009-02-09,7.0192999839782715,7.124852984556771,6.931338497713931,7.124852984556771,1948400
2009-02-10,6.773007869720459,7.652619266846704,6.737823167768989,7.652619266846704,3839500
2009-02-11,6.69677734375,6.819923008220579,6.614680047688922,6.79060250539576,2721000
2009-02-12,6.784738540649414,6.802331178531745,6.550175627972635,6.5677677066128695,3866500
2009-02-13,6.7202324867248535,6.802329768768348,6.66159149108779,6.749552984543386,2332600
2009-02-17,6.339068412780762,6.632272305783272,6.339068412780762,6.59122338047833,5553000
2009-02-18,6.268697738647461,6.374251298077144,6.23937780257649,6.356659224586175,4224500
2009-02-19,6.174874305725098,6.368388845274739,6.1396901490299385,6.274563681764863,3122400
2009-02-20,6.104504108428955,6.157280891261338,5.910989610871527,6.075183611384079,4363600
2009-02-23,5.9168524742126465,6.239376749748197,5.875804123246211,6.157279488573488,3782800
2009-02-24,6.233513832092285,6.298018476875074,5.922717911968732,5.922717911968732,6826200
2009-02-25,6.3038811683654785,6.661589572871255,5.852347086009273,6.661589572871255,11978700
2009-02-26,6.450488567352295,6.532585895900369,6.339071283619184,6.3566633685786655,5508900
2009-02-27,6.48567008972168,6.655728318225417,6.3097476493835325,6.391844378097185,6348700
2009-03-02,6.444620609283447,6.661591395231332,6.344931253680099,6.356659676335539,5624700
2009-03-03,6.292154312133789,6.573630297130992,6.221785455694977,6.567766085950602,4991100
2009-03-04,6.380115985870361,6.4915332052969665,6.303882916055536,6.321474990861427,4400400
2009-03-05,6.198328971862793,6.280426248035193,6.098639621954144,6.221785256591772,4849900
2009-03-06,6.3742523193359375,6.456349607517003,6.1924662259063235,6.245242454834841,5385300
2009-03-09,6.256969928741455,6.468076490136077,6.2041931485823145,6.298018286979925,5374500
2009-03-10,6.268697738647461,6.3977075824790814,6.227649380754555,6.356659224586175,6345800
2009-03-11,6.327339172363281,6.456349025229184,6.268698177630969,6.298018674997126,7040800
2009-03-12,6.497396469116211,6.520852751850708,6.239377359036755,6.315610417734341,8253500
2009-03-13,6.614681243896484,6.638137538549791,6.4798076894505146,6.56776865458987,4673700
2009-03-16,6.714371204376221,6.819924818872635,6.591225507211145,6.679187039038899,5347300
2009-03-17,6.937203884124756,6.937203884124755,6.591223209859063,6.6909125756387375,4136200
2009-03-18,6.972387790679932,7.142446002196907,6.8081932311696365,6.866834225172165,6545300
2009-03-19,7.001706123352051,7.07207552372023,6.761279109693261,7.07207552372023,6456800
2009-03-20,6.931337833404541,7.101396019459989,6.919609971905138,7.03102717273793,3240600
2009-03-23,7.154173374176025,7.160037585021977,6.948931027745071,7.007571458478804,4298500
2009-03-24,7.054484844207764,7.136582127838404,6.902019259239422,7.089669554118607,5743200
2009-03-25,6.9899797439575195,7.16590216367214,6.837513609588719,7.0896690964877385,3878500
2009-03-26,7.066215991973877,7.095536501665163,6.907885575186259,7.013439186378005,3880300
2009-03-27,6.978251934051514,7.04862135550631,6.925475706823424,6.937203570904554,2681700
2009-03-30,6.902016639709473,6.943064986324672,6.808190968637648,6.860967733852494,2609700
2009-03-31,6.9430694580078125,7.101399296382883,6.884428445725407,6.943069458007812,6714700
2009-04-01,7.007572650909424,7.036893150886522,6.767145557732857,6.872699133953603,5137700
2009-04-02,7.095533847808838,7.2245431474111825,6.9665239889644965,7.124853787291736,7093100
2009-04-03,7.154173374176025,7.224542226601661,7.077940310904439,7.095532943442293,3704000
2009-04-06,7.036890983581543,7.195221299148215,6.984114211725985,7.07793933536171,3296100
2009-04-07,6.9899797439575195,7.054484388848032,6.896154602574244,6.948931384412825,3176200
2009-04-08,7.101397514343262,7.136582224731807,6.97825186684635,6.98411607845144,2163500
2009-04-09,7.165902137756348,7.212814708278324,7.083804859721911,7.212814708278324,2486000
2009-04-13,7.077941417694092,7.195223415984994,7.036893053837484,7.1483102811234245,2869500
2009-04-14,6.919610977172852,7.072077113508241,6.919610977172852,7.066212902285658,4031900
2009-04-15,6.931337833404541,7.183493286923333,6.902017900035093,7.183493286923333,4468200
2009-04-16,7.031030178070068,7.083806975480912,6.925477142490501,6.943069221880076,2844300
2009-04-17,7.001706123352051,7.1072596646624815,6.995842472689567,7.066211313815908,2205900
2009-04-20,6.890290260314941,7.019300106883051,6.878561838244229,6.925474967285133,8323400
2009-04-21,6.931337833404541,7.001706680126601,6.866833197053123,6.866833197053123,3502600
2009-04-22,6.978251934051514,7.1013975827344,6.819922133883235,6.884426784434459,6770500
2009-04-23,6.808194160461426,6.989980819288859,6.7906020835562035,6.978252395190683,3679700
2009-04-24,6.796465873718262,6.902019447081495,6.743689087036644,6.837514237029738,4258500
