Date,Close,High,Low,Open,Volume
,WM,WM,WM,WM,WM
2009-02-05,19.163467407226562,19.51449488705249,18.942450380640956,19.37148314051382,6078400
2009-02-06,19.33898162841797,19.42348755721713,19.052959368094125,19.130965889953938,4393700
2009-02-09,19.176467895507812,19.514494067845252,18.851443015922936,19.293477050537813,4467000
2009-02-10,18.396408081054688,19.176468304650086,18.389908674411256,19.052958500608646,5109200
2009-02-11,18.49392318725586,18.870952141561087,18.409415992053383,18.526425191643277,4651700
2009-02-12,19.02045249938965,19.2479701199788,17.94137020274871,19.2479701199788,7121000
2009-02-13,19.046463012695312,19.30648398423301,18.80594522585639,18.8254459308114,4480000
2009-02-17,18.610925674438477,18.948951876107934,18.09738696486555,18.584924326548627,5140300
2009-02-18,18.552419662475586,18.870943877496032,18.461411858275852,18.61092299677845,4861300
2009-02-19,18.46141242980957,18.79943859330998,18.402907853824058,18.67592879513262,3084600
2009-02-20,18.571922302246094,18.72793410306424,18.20139412031905,18.207894767003754,5185700
2009-02-23,17.90236473083496,18.805933184788582,17.84386017368548,18.747428627639103,5316700
2009-02-24,18.467920303344727,18.552427497227043,17.687859811512748,18.01938545854774,6275300
2009-02-25,18.181896209716797,18.65643360389397,18.01938372619811,18.467918527873803,4387200
2009-02-26,17.80486297607422,18.37690747354552,17.77886162975546,18.33140418758403,3501100
2009-02-27,17.551340103149414,17.75285514235495,16.953294390780584,17.642346655073602,7556400
2009-03-02,16.777780532836914,17.44083145022783,16.764780482593554,17.213313832706877,6955200
2009-03-03,16.426759719848633,17.089810852824446,16.25124596584827,16.576270885165236,6898100
2009-03-04,15.997726440429688,16.719280896320413,15.926220563589343,16.595772323432804,7635900
2009-03-05,15.392546653747559,15.964834206098415,15.274142246043512,15.879319354020547,6551900
2009-03-06,15.300446510314941,15.899045128230478,15.011013811707345,15.510942562154852,5928100
2009-03-09,14.62292194366455,15.29387954076398,14.537408330539183,15.175475111316274,6210800
2009-03-10,15.030757904052734,15.175473718620983,14.66238957764322,14.734746857599225,6985600
2009-03-11,15.37939739227295,15.603049986275487,14.94524853442254,15.162322963347744,5035100
2009-03-12,16.05034828186035,16.162174530840637,15.28729902575587,15.28729902575587,4541200
2009-03-13,15.833263397216797,16.227944086817452,15.675391372307601,16.149007447035192,3517100
2009-03-16,15.793810844421387,16.24111597110673,15.721452293146838,16.030619736115163,4045500
2009-03-17,16.47791862487793,16.47791862487793,15.721447538653411,15.83327378650616,4863000
2009-03-18,16.609479904174805,16.971270053690393,16.076661296176297,16.412140050740156,4725400
2009-03-19,17.010744094848633,17.214662171423416,16.88576148129661,17.06336815508266,4455500
2009-03-20,16.51738739013672,17.385684713287148,16.491074741723125,17.089673691914896,5309000
2009-03-23,17.037046432495117,17.102826786451107,16.681834528582197,16.813393981838285,4310100
2009-03-24,16.9515380859375,17.148877954096175,16.780509614693717,16.898914037451434,2769400
2009-03-25,16.93181037902832,17.43173966721286,16.655533700154145,17.043636683683502,4778000
2009-03-26,17.497514724731445,17.517247960631575,16.77393304819189,17.043631479182462,5186100
2009-03-27,17.037046432495117,17.31990107624675,16.977844239400316,17.306744754524374,2947400
2009-03-30,16.655527114868164,16.885757798677172,16.497654968596464,16.747618886529253,3721700
2009-03-31,16.839710235595703,17.102830453174853,16.635792223803882,16.826553911052702,4107800
2009-04-01,16.833141326904297,17.06337211434548,16.47792789691101,16.655534611907655,4848600
2009-04-02,17.21465492248535,17.596179512189575,16.89891069403828,17.18834227612008,5106900
2009-04-03,17.38568115234375,17.431727022980265,16.91864177591077,17.247542285778323,5570400
2009-04-06,17.490938186645508,17.55671857329051,16.95811943866836,17.26070746071625,2739200
2009-04-07,17.083093643188477,17.326480595510503,16.958112340994997,17.19491987728411,2588400
2009-04-08,17.089670181274414,17.1751850163956,16.931798087192085,17.11598282428274,2482700
2009-04-09,17.26728057861328,18.023751667316535,17.06336256879814,17.477776750636153,3523500
2009-04-13,17.497514724731445,17.60934099523898,17.122568186752183,17.2015036396655,2799300
2009-04-14,17.55013656616211,17.655384659885065,17.27386000647529,17.306749565267623,2948000
2009-04-15,17.727741241455078,17.74089631072875,17.497510591308366,17.50408875327326,2950000
2009-04-16,17.65538787841797,17.839572703337694,17.36595494058882,17.754057827438494,3319100
2009-04-17,18.076383590698242,18.142163986796305,17.65539106312135,17.734326534713666,4439300
2009-04-20,18.02375602722168,18.089536410554988,17.72774618420647,17.846149368618683,3859800
2009-04-21,18.13558578491211,18.227677586468467,17.93166768661302,17.971135422329073,3439700
2009-04-22,17.793521881103516,18.076376596623938,17.7014301149922,17.9513952725175,3609200
2009-04-23,17.543560028076172,17.754056235014872,17.267283442805038,17.754056235014872,4121600
2009-04-24,17.688264846801758,17.81982552157802,17.451457388722297,17.64879714623111,3263300
2009-04-27,17.497514724731445,18.004022023774777,17.40542169012404,17.53040428766926,4360400
2009-04-28,17.74747657775879,17.95797276697822,17.352795595644224,17.372530083879642,3979200
2009-04-29,17.721158981323242,18.411849517379274,17.477772063532022,17.760626689329232,6568100
2009-04-30,17.543560028076172,18.03691098358489,17.379109709573267,17.9119283902189,4928100
2009-05-01,17.21465492248535,17.675116196629364,17.109406846336327,17.49750959763187,6568400
2009-05-04,17.648799896240234,17.727736564336897,17.247540904839088,17.37252343988557,4752000
2009-05-05,17.681692123413086,17.72116109077311,17.504086788916847,17.556710824074248,5062300
2009-05-06,17.727741241455078,17.839567485545988,17.58302418753972,17.839567485545988,4745000
2009-05-07,17.5304012298584,18.06321983538167,17.365950934541424,18.06321983538167,5032300
2009-05-08,17.760631561279297,18.056642589163083,17.59618126904523,17.72774200469495,4393500
2009-05-11,17.668537139892578,17.75405072693525,17.510665033667355,17.596178620710027,3015000
2009-05-12,17.681692123413086,17.767206964703835,17.497508627690177,17.767206964703835,3155200
2009-05-13,17.497514724731445,17.72774542926536,17.431734344199413,17.497514724731445,2825400
2009-05-14,17.793521881103516,17.925082622396435,17.451466212123112,17.451466212123112,3828600
2009-05-15,17.648799896240234,17.898763711677418,17.510662295390787,17.747469790369234,3864600
2009-05-18,18.326335906982422,18.339490973189513,17.661956759275572,17.76720481686717,3982400
2009-05-19,18.78679847717285,18.997294621844997,18.438164708055606,18.8657351587529,5018600
2009-05-20,18.61577606201172,18.997300761191084,18.602620989710385,18.944676708016562,4218300
2009-05-21,18.51710319519043,19.010454086294917,18.33291966549139,18.556570915175055,2966700
2009-05-22,18.56972312927246,18.76706419482255,18.451318740873596,18.57630129025639,2500100
2009-05-26,18.714441299438477,18.944670674594228,18.267136362582736,18.596036903840663,3868600
2009-05-27,18.444746017456055,18.885471611423977,18.418433367553142,18.753912125878035,3798900
2009-05-28,18.37828254699707,18.68403402317159,18.125706342999223,18.604272382674854,4491900
2009-05-29,18.338388442993164,18.59096445530231,18.14563203094707,18.497910335151673,4212900
2009-06-01,19.195831298828125,19.209125115458576,18.544449497153657,18.56439022209933,4579400
2009-06-02,19.09612274169922,19.275585392723286,18.983127880065652,19.023009314360536,3544500
2009-06-03,19.06954002380371,19.109420197937443,18.816962629498352,18.94325132665103,3045500
2009-06-04,18.936599731445312,19.202469606127355,18.856839402924482,19.09612165625454,3191700
2009-06-05,18.797029495239258,19.16260062785483,18.743855489263023,19.042958797466227,3476200
2009-06-08,18.584327697753906,18.790378030251713,18.338398455153033,18.770437307432186,3505000
2009-06-09,18.497915267944336,18.650790296892126,18.364979688478996,18.624203941659644,2416500
2009-06-10,18.684032440185547,18.743853348547766,18.47798208126316,18.610917714905465,3048000
2009-06-11,18.98312759399414,19.195823502624368,18.71725770820636,18.7371984250533,2445000
2009-06-12,19.00971794128418,19.05624501949522,18.737201110818557,18.929956330231114,2111500
2009-06-15,18.69732666015625,18.996431228695783,18.551098464297077,18.856849941889514,2788500
2009-06-16,18.43145751953125,18.73720901176559,18.305170044783118,18.73720901176559,3194900
2009-06-17,18.62421226501465,18.84355518172175,18.431455715421755,18.524511169742006,3899200
2009-06-18,18.803674697875977,18.996429976632655,18.54445033297122,18.71726615365166,3026400
2009-06-19,18.757137298583984,19.082828057151392,18.670730063767152,18.96983446845537,3963800
2009-06-22,18.35834312438965,18.94325717405108,18.285228392768868,18.677387151477703,2967400
2009-06-23,18.052589416503906,18.477981400047575,18.032648691862256,18.37828031237554,3105600
2009-06-24,18.364988327026367,18.531157245636972,18.0592381253116,18.152292314047706,3467800
2009-06-25,18.8236141204834,18.910022664544897,18.165585382075573,18.278580292778017,3400800
2009-06-26,18.783733367919922,18.883434458399137,18.53115591975322,18.73720627688083,6480800
2009-06-29,18.95654296875,19.003070044536685,18.737200134492955,18.81031356740015,3390100
2009-06-30,18.717260360717773,19.00971791041368,18.597618578216366,19.00971791041368,2818600
2009-07-01,18.6308536529541,18.963191383895197,18.59097221244833,18.783728704922723,3293300
2009-07-02,18.212108612060547,18.597620354855533,18.192169158250685,18.47797856092469,2411200
2009-07-06,18.16558074951172,18.438097593867504,18.012705693949766,18.145640028790126,3259700
2009-07-07,17.873125076293945,18.17887648754932,17.85318562122964,18.158935764717015,2446500
2009-07-08,17.66707992553711,17.946243768197583,17.487617183590746,17.906363581465595,4397100
2009-07-09,17.80001449584961,17.879774864492934,17.593964130023252,17.740193585483016,3006500
2009-07-10,17.859838485717773,17.90636558674356,17.64049553247589,17.726902824699724,2334800
2009-07-13,18.059236526489258,18.079177251353702,17.833246715764727,17.939594712838844,2905100
2009-07-14,18.152294158935547,18.17223488759204,17.972832672100587,18.139001607599585,3002800
2009-07-15,18.41815757751465,18.458039020483028,18.165581444221147,18.338397227113717,2379400
2009-07-16,18.763784408569336,18.81031147919086,18.32509878875553,18.398213481313693,2521800
2009-07-17,18.670738220214844,18.74385294391657,18.484628590686878,18.723912218970245,2572300
2009-07-20,18.770437240600586,18.830258141078183,18.637502892247692,18.78373105576627,2321700
2009-07-21,18.670738220214844,19.04960311981809,18.544449497757718,18.923314397360965,2476600
2009-07-22,19.16924285888672,19.361998108096216,18.55109439791476,18.55109439791476,4620100
2009-07-23,19.6212158203125,19.707623054401488,19.04294773204213,19.21576346798767,4737500
2009-07-24,19.534812927246094,19.667748536993155,19.255649160991606,19.481638936900854,2282800
2009-07-27,19.734220504760742,19.734220504760742,19.44840977095091,19.548110865408987,2258700
2009-07-28,19.55475616455078,19.887093963902245,19.514875983603673,19.621223977974694,3712800
2009-07-29,19.594635009765625,19.727570627551458,19.342058857294152,19.441759936749524,3384900
2009-07-30,18.644149780273438,19.548108987771617,18.511215423020698,19.109423200078226,7811500
2009-07-31,18.684032440185547,18.969843165078785,18.597623897987603,18.670738623267685,3981900
2009-08-03,18.870136260986328,18.876783167844316,18.37827656340599,18.790375914226196,3935800
2009-08-04,18.943252563476562,18.983132740214113,18.717262782350492,18.830257672913525,2846700
2009-08-05,18.99642562866211,19.4417582617794,18.890077650702867,19.235709212954355,1652600
2009-08-06,18.617555618286133,19.10276829118338,18.29186486794,19.10276829118338,4040900
2009-08-07,18.989776611328125,19.049597500753585,18.69731907055563,18.777080679045497,2973400
2009-08-10,19.08948516845703,19.1094258953531,18.64415240992416,18.883436061603987,2050800
2009-08-11,19.17588996887207,19.26229723299492,18.8767854627391,19.116069067645476,2905600
2009-08-12,19.953561782836914,20.133024498800612,19.04960256266549,19.175891281428992,4547600
2009-08-13,20.37230682373047,21.04362932979598,19.973501211404567,20.099789929990855,4217800
2009-08-14,20.093135833740234,20.372299535723247,19.966848428100224,20.339066274821697,2092100
2009-08-17,19.767446517944336,20.565057516110333,19.700978723469213,19.84720812486803,1726600
2009-08-18,19.275592803955078,19.661104609323456,19.18918553196222,19.44840861570892,2723300
2009-08-19,19.528167724609375,19.554755355986813,19.082835041181625,19.116069580403423,2008100
2009-08-20,19.840560913085938,19.90038180041549,19.421814701779052,19.58798355152388,1429900
2009-08-21,19.980144500732422,20.172900997755846,19.8737965257429,19.980144500732422,2395000
2009-08-24,20.099788665771484,20.192842837946383,19.94026668442822,19.993440678209307,1600100
2009-08-25,19.96685028076172,20.325774349318955,19.95355646806055,20.186193119259965,1625300
2009-08-26,20.073200225830078,20.139666760353265,19.827269737683487,19.933617714242043,1277800
2009-08-27,19.97349739074707,20.172900792650918,19.760801442930582,20.126373712537042,1447800
2009-08-28,19.700979232788086,20.13966491279017,19.55475109537665,20.04661075877996,2014300
2009-08-31,19.89373779296875,19.89373779296875,19.561400045054853,19.61457403401036,1684200
2009-09-01,19.847209930419922,20.073199691533567,19.6743941561702,19.900383917283847,2671900
2009-09-02,19.60127830505371,19.853855678744953,19.408523089332494,19.853855678744953,2779700
2009-09-03,19.977195739746094,19.997334502677365,19.44688650578473,19.829515319326365,2149700
2009-09-04,20.19200325012207,20.218854932914113,19.809375732846426,19.91677990329718,1981300
2009-09-08,20.346399307250977,20.447090570475233,19.668409590347963,20.004047988001403,2584300
2009-09-09,20.057743072509766,20.205424735309002,19.641552321831842,19.641552321831842,3499300
2009-09-10,20.19200325012207,20.19871617082008,19.889928220505137,20.09802492106734,2696300
2009-09-11,20.406808853149414,20.534351768582436,20.192000541067607,20.192000541067607,2393300
2009-09-14,20.581344604492188,20.588057525489095,19.856365781490148,19.856365781490148,3430600
2009-09-15,20.205434799194336,20.67532785756314,20.18529603141146,20.581349501961192,3105300
2009-09-16,20.232280731201172,20.319547425253155,20.071174465673028,20.29269574081907,2571000
2009-09-17,20.1517276763916,20.50079188214322,19.99733433627949,20.158440597312833,3018700
2009-09-18,20.641752243041992,20.675315555684104,20.03760365297584,20.198709858302927,4529900
2009-09-21,20.1114559173584,20.55449986268112,20.037616326770543,20.55449986268112,2482700
2009-09-22,20.057743072509766,20.259126808956424,19.95705184446565,20.171860139055344,2750500
2009-09-23,20.0308895111084,20.151719477814318,19.722101676153464,20.131580723243925,3009100
2009-09-24,19.836227416992188,20.084600377432295,19.76910076639213,20.02418536760521,2177100
2009-09-25,19.45359992980957,19.896642482884083,19.413323683264284,19.81608998979351,2112300
2009-09-28,20.091310501098633,20.10473634149278,19.614703409975327,19.755672173396643,1714300
2009-09-29,20.1382999420166,20.22556534507421,19.943629094671632,20.09131078034261,2002200
2009-09-30,20.017473220825195,20.192005335926254,19.883218634072808,20.17186657175192,3271100
2009-10-01,19.45359992980957,19.910068325185442,19.45359992980957,19.842940394037438,2340300
2009-10-02,19.567718505859375,19.634846442075,19.366335977571392,19.366335977571392,2414600
2009-10-05,19.413320541381836,19.654980542260493,19.225362620658593,19.654980542260493,1999100
2009-10-06,19.319347381591797,19.581144932233382,19.30592153787712,19.540868681448273,2843200
2009-10-07,19.05754280090332,19.39318111035415,18.983703243467946,19.21864903579669,3042200
2009-10-08,19.252222061157227,19.339487496450513,19.138104934783485,19.21194580489564,2225900
2009-10-09,19.225358963012695,19.346188940463986,19.198508568222596,19.232071881799804,2080300
2009-10-12,19.285776138305664,19.440169446838844,19.232074062278535,19.292489057853864,1800100
2009-10-13,19.446884155273438,19.50058623624053,19.26564043223363,19.299203752703587,2379300
2009-10-14,20.0980281829834,20.138304433349603,19.5005909474833,19.601283493937178,3945900
2009-10-15,21.232484817504883,21.27947526944203,19.990623750277738,19.990623750277738,6584300
2009-10-16,20.957258224487305,21.064662394629607,20.67532195777408,20.869992816381195,2547300
2009-10-19,20.977392196655273,21.00424387323903,20.74244514798105,20.99081803494715,2112500
2009-10-20,20.78272819519043,20.98411199450808,20.641760687991024,20.957260309122194,1861600
2009-10-21,20.8699893951416,21.192201852747882,20.661894009649025,20.715596085916737,2175400
2009-10-22,21.13178825378418,21.17877741357976,20.675319935155276,20.89012953478426,2072500
2009-10-23,20.76259422302246,21.306328140458355,20.735742533095234,21.125083074526707,1813800
2009-10-26,20.561203002929688,21.08479924517462,20.359820522259337,20.782724243810506,2404600
2009-10-27,20.8565731048584,20.97069022921894,20.487371321529107,20.541073422383533,1580000
2009-10-28,20.55449867248535,20.93712629003818,20.50750821528425,20.843146655995017,2410900
2009-10-29,20.655179977416992,20.789434520675,20.272552544576108,20.635041219767,2100900
2009-10-30,20.057743072509766,20.916977531226966,19.983903521468577,20.621615485986922,3117200
2009-11-02,20.601486206054688,20.655188301070513,19.97048562934953,20.057751053615643,2452500
2009-11-03,20.460514068603516,20.708887017757917,20.252418644409545,20.594769924420824,2009400
2009-11-04,20.581344604492188,20.863280884568468,20.386675017016934,20.54106835886951,2098800
2009-11-05,21.185495376586914,21.219059984686726,20.574633593117984,20.581346514737945,2385100
2009-11-06,21.239192962646484,21.25261880303771,20.923693395604353,21.15192756082074,1463400
2009-11-09,21.809776306152344,21.823199583764588,21.27946721537978,21.333169288337647,1923400
2009-11-10,21.897048950195312,21.957463965868897,21.635251402515728,21.74936979244042,1713600
2009-11-11,21.76950454711914,22.19912124437466,21.628537048466704,22.00445037820653,2445300
2009-11-12,21.460716247558594,21.80978172911689,21.420440002915175,21.7493667219724,2034600
2009-11-13,21.6016788482666,21.870190483409843,21.413720959738008,21.42714679756684,2387300
2009-11-16,22.011173248291016,22.138714955295008,21.608405515451516,21.608405515451516,2143300
2009-11-17,22.232683181762695,22.24610902280407,21.95074820204589,22.02458904741477,1770100
2009-11-18,22.011173248291016,22.232693324742,21.903769031677516,22.232693324742,1345100
2009-11-19,21.594968795776367,21.910469643546342,21.480852993393235,21.78292800075627,1769200
2009-11-20,21.68223762512207,21.762790114823094,21.494280962247196,21.568121811438747,1525600
2009-11-23,22.340085983276367,22.554894305368087,22.03801354082795,22.091714340992286,2410500
2009-11-24,22.507909774780273,22.541475662594245,22.098430526339875,22.29310140850297,1950400
2009-11-25,22.460914611816406,22.595170445097818,22.33337297859343,22.581744605697974,1483800
2009-11-27,22.192415237426758,22.380371950010232,21.98431847655352,22.071585190560768,841000
2009-11-30,22.239818572998047,22.34140221202726,22.036653878318877,22.287223582310546,1861200
2009-12-01,22.483610153198242,22.61905410141925,22.273671904286765,22.273671904286765,1551600
2009-12-02,22.483610153198242,22.68677478384053,22.239811563076124,22.497154806358186,1854100
2009-12-03,22.382028579711914,22.828991841085266,22.361712889815433,22.47683857706707,1633000
2009-12-04,22.727407455444336,22.923798456688697,22.436203887453033,22.686773498267073,1772700
2009-12-07,22.88317108154297,22.984752117169165,22.612283153115627,22.680006426911834,1335600
2009-12-08,22.46329689025879,22.781589852039016,22.24658755813834,22.734184847098856,1593300
2009-12-09,22.49039077758789,22.686784457078165,22.334631074903047,22.476846118652745,1605100
2009-12-10,22.59196662902832,22.59196662902832,22.368483708815415,22.524243357731084,1982000
2009-12-11,22.49039077758789,22.74773413059654,22.314315378190102,22.56488511004141,1793400
2009-12-14,22.673236846923828,22.849314806782303,22.503932507341023,22.72064185533668,1472300
2009-12-15,22.375255584716797,22.62582521055186,22.280445595664528,22.56487556282134,2086100
2009-12-16,22.31430435180664,22.531013620925208,22.185631447194936,22.442974673040084,2733700
2009-12-17,22.151775360107422,22.38880294477367,21.99601570449296,22.17209363405975,2718100
2009-12-18,22.341398239135742,22.47683962258396,22.17886496226757,22.327853584115164,4291600
2009-12-21,22.341398239135742,22.862853248844726,22.21949892732931,22.463294967563378,2403000
2009-12-22,22.341398239135742,22.49038427760454,22.21949892732931,22.36848496579811,1056300
2009-12-23,22.79513168334961,22.82899202791375,22.34816841831839,22.463294106512198,2105200
2009-12-24,22.862852096557617,22.991525021078623,22.856081061077983,22.869625715415914,539700
2009-12-28,22.984752655029297,22.9915262742568,22.788361614871462,22.89671627210223,1598000
2009-12-29,23.09310531616211,23.126968242614993,22.889940674337705,22.977979633033762,1569300
2009-12-30,23.018611907958984,23.14728223556388,22.90348364988859,23.025382942726235,1167900
2009-12-31,22.89672088623047,23.059251613140276,22.889947265637954,23.052480575927085,1347000
2010-01-04,23.133737564086914,23.201458245218642,22.93734397207515,23.03215395901093,2058800
2010-01-05,23.032154083251953,23.174371647801166,22.87639444910606,23.174371647801166,2961700
2010-01-06,23.025388717651367,23.126972348286742,22.876400081620567,22.93734974332598,1636700
2010-01-07,23.079557418823242,23.10664413641705,22.903479545884874,22.984744865422158,1406700
2010-01-08,23.187915802001953,23.248865447389612,22.801899658961226,22.971203942440457,1451900
2010-01-11,23.4791202545166,23.5129831829077,23.215005946689907,23.26918456541268,1731700
2010-01-12,23.621335983276367,23.634880636894138,23.22854877849666,23.424942380886513,2191900
2010-01-13,23.56715965270996,23.70260361863506,23.472349651576025,23.61456465327693,1952500
2010-01-14,23.323360443115234,23.533298714178922,23.242095098959073,23.50620940500063,2481700
2010-01-15,22.517471313476562,23.28949848802662,22.449750628591957,23.269182799236948,4103700
2010-01-19,22.971214294433594,22.977987915517176,22.47007483618811,22.524250887959198,3002200
2010-01-20,22.835771560668945,22.856087255992875,22.361718863868777,22.788366549326867,3236500
2010-01-21,22.415891647338867,23.018617215740193,22.368486642901985,22.82222357828512,3303900
2010-01-22,22.25335693359375,22.74095412955614,22.23304124488816,22.436205882079648,2825300
2010-01-25,22.104373931884766,22.42266691365973,22.077284617823242,22.42266691365973,1669700
2010-01-26,22.050203323364258,22.287228421390452,21.847036001193445,22.02988504111929,1752700
2010-01-27,22.063737869262695,22.172092519171215,21.7657606444803,22.016330288010252,1873700
2010-01-28,21.745450973510742,22.16532503519428,21.55582963784386,22.16532503519428,2761400
2010-01-29,21.704809188842773,22.023102076728037,21.637088507044318,21.901202782788083,2373700
2010-02-01,21.792844772338867,21.98246471875881,21.55581854762493,21.80638942328001,1834100
2010-02-02,22.016332626342773,22.090826940450338,21.765762956200067,21.79285226739898,1881100
2010-02-03,21.989242553710938,22.056963238028242,21.813164641080327,21.96215324663261,1071200
2010-02-04,21.542282104492188,21.96892843818226,21.48810477177457,21.86057377274702,2477600
2010-02-05,21.549053192138672,21.752217855212827,21.244306197527436,21.4948758625396,2663600
2010-02-08,21.26462173461914,21.63709200314,21.26462173461914,21.5829146739338,1737700
2010-02-09,21.711585998535156,21.786077726111973,21.37297608132301,21.44069806476544,2018100
2010-02-10,21.616775512695312,21.765762848483668,21.372976879869416,21.711586809732854,1374100
2010-02-11,21.623550415039062,21.664183094784768,21.196902756795538,21.48810642696724,2636200
2010-02-12,21.555830001831055,21.67095701262823,21.190133273921592,21.461019978241506,3396800
2010-02-16,22.280445098876953,22.409115426382005,21.94183652645255,22.00278617282408,2948500
2010-02-17,22.348169326782227,22.483613293923334,22.2398146697451,22.409118982826783,2075100
2010-02-18,22.280445098876953,22.40234439162001,22.124682882188747,22.280445098876953,2765800
2010-02-19,22.605512619018555,22.67323331093867,22.097599679481277,22.219498991640528,2581200
2010-02-22,22.59196662902832,22.6935476609062,22.49038301377179,22.6935476609062,1396000
2010-02-23,22.09082794189453,22.537791263423223,22.036651900419642,22.30753727455214,2547600
2010-02-24,22.293983459472656,22.341391028433254,22.016324579612373,22.16531315337378,3163500
2010-02-25,22.368488311767578,22.368488311767578,21.955385313672025,22.104373957805944,2507200
2010-02-26,22.361713409423828,22.44297875427676,22.205953755381238,22.375258064129106,1879800
2010-03-01,22.816396713256836,22.87109714998315,22.57024996450919,22.59076393241175,2404900
2010-03-02,22.9121150970459,22.994165735045552,22.83690592460264,22.898442598972462,1690100
2010-03-03,22.905282974243164,23.083054172080367,22.795884712129432,22.91895808303992,1579300
2010-03-04,22.88477897644043,23.02152489187392,22.77538067913695,22.905290342103225,1389900
2010-03-05,23.15143394470215,23.15143394470215,22.932637380511217,23.00101032872309,1624900
2010-03-08,22.97365951538086,23.20613118488846,22.946311901755806,23.20613118488846,1645100
2010-03-09,22.98733139038086,23.001006499398688,22.795885080651946,22.95998378060555,1929900
2010-03-10,22.898456573486328,22.966829538619653,22.7480329202793,22.93264305605299,2410900
2010-03-11,22.871095657348633,22.884770765637732,22.638624032954343,22.871095657348633,2142500
2010-03-12,22.8505802154541,22.912116894651877,22.66597278612081,22.871094180693387,1906700
2010-03-15,23.042036056518555,23.06254741968061,22.71384120462155,22.871101074805896,2090800
2010-03-16,23.165111541748047,23.240323357808244,23.028363022389605,23.103574838449802,2194700
2010-03-17,23.226646423339844,23.363392323712002,23.16510972486803,23.247157786743497,1658300
2010-03-18,23.31552505493164,23.377061738406955,23.212965654646272,23.274502338121582,1797900
2010-03-19,23.35655403137207,23.56851433164765,23.23348064518117,23.35655403137207,4385100
2010-03-22,23.431772232055664,23.452283599267066,23.24716210236902,23.274512330825118,1962300
2010-03-23,23.718929290771484,23.739443255420042,23.418084761279008,23.534319258494293,2501800
2010-03-24,23.493301391601562,23.65739749307775,23.240318380340476,23.63688613245835,2415400
2010-03-25,23.431772232055664,23.643732590198407,23.431772232055664,23.643732590198407,2169900
2010-03-26,23.541160583496094,23.684745309785356,23.397575857206828,23.459112541082263,4230200
2010-03-29,23.623214721679688,23.759963233163024,23.479629958339597,23.65056494562854,1697100
2010-03-30,23.547998428344727,23.684746913802375,23.465950380374302,23.67791066324668,1705100
2010-03-31,23.541160583496094,23.636883734355603,23.308688956440037,23.486460149713377,1910200
2010-04-01,23.643728256225586,23.75312654173557,23.520654858994245,23.58902780934016,1405100
2010-04-05,23.712108612060547,23.79415669975212,23.589035176392347,23.739458844044965,1256700
2010-04-06,23.821504592895508,23.958253131129684,23.65056957216815,23.691594916116827,1816300
2010-04-07,23.712108612060547,23.862532279713164,23.677922126210866,23.800995561879066,1764900
2010-04-08,23.66423225402832,23.80781697001957,23.534320037241905,23.705254968162933,1651200
2010-04-09,23.773635864257812,23.794147225948546,23.459116146450242,23.712099170924972,1767100
2010-04-12,23.876197814941406,23.910386899068623,23.732613051346412,23.753127023474924,1444200
2010-04-13,23.842010498046875,23.930897418772492,23.595863707274912,23.718937102660895,1869900
2010-04-14,23.9992733001709,23.9992733001709,23.75996534005039,23.92406409003384,1889900
2010-04-15,24.026609420776367,24.183869217710157,23.869349623842577,23.937722541375663,2360400
2010-04-16,23.951404571533203,24.19755131903538,23.896706743344033,24.033455226207508,3290300
