Date,Close,High,Low,Open,Volume
,TDG,TDG,TDG,TDG,TDG
2009-01-02,12.985615730285645,13.187484967059268,12.593523074718723,13.0516106733776,370400
2009-01-05,13.58734130859375,13.614515872738723,12.962323371454008,13.039965617969367,534400
2009-01-06,13.684392929077148,13.781445361198264,13.393235632713806,13.676628556799148,662300
2009-01-07,13.253479957580566,13.587340562635452,13.102078399684187,13.43982045044554,320200
2009-01-08,13.459230422973633,13.466994795163513,13.140898567701344,13.237950998721006,222700
2009-01-09,12.82645034790039,13.420410784680433,12.768218293709046,13.420410784680433,279700
2009-01-12,12.597405433654785,12.826449222663145,12.511998823240727,12.768217173580375,296100
2009-01-13,13.01279067993164,13.137017678425762,12.380008388231646,12.504235386725767,420800
2009-01-14,12.632344245910645,12.814801801543902,12.263544727358621,12.814801801543902,455100
2009-01-15,12.585758209228516,12.807039108501387,12.015090937016737,12.597405507655003,336600
2009-01-16,12.799275398254395,12.981732966140584,12.42271148255074,12.686694220027153,217800
2009-01-20,11.9490966796875,12.717751086348727,11.941332306778962,12.659520510888768,385800
2009-01-21,12.442122459411621,12.558585090740523,11.98015338008247,12.084969452097942,404800
2009-01-22,12.531410217285156,12.748808209736556,12.034502212713578,12.170375772882869,404200
2009-01-23,12.791510581970215,12.977851070033655,12.119907203008239,12.325658621360336,332900
2009-01-26,13.074904441833496,13.342768635048182,12.717750703311248,12.791511503269437,559200
2009-01-27,13.393238067626953,13.498054891081942,13.059377403489476,13.160312780551106,330300
2009-01-28,13.618398666381836,13.781446049657179,13.432056684206213,13.781446049657179,420900
2009-01-29,13.300065994262695,13.637809558524872,13.24183541762982,13.560167308778299,168700
2009-01-30,13.230188369750977,13.490288179207482,13.206895252719494,13.466995062176,295100
2009-02-02,13.401000022888184,13.53687283567816,13.102078353847645,13.160310405559116,557000
2009-02-03,14.278353691101074,15.528389521468096,14.072603003830462,14.10366049370666,2064000
2009-02-04,14.751968383789062,14.883959739090642,14.321055386160305,14.321055386160305,972000
2009-02-05,14.860668182373047,14.957720616126062,14.43751951197379,14.557865062952471,687300
2009-02-06,15.349811553955078,15.528387656589267,14.856785068150074,14.856785068150074,687000
2009-02-09,15.28381633758545,15.528388877051732,15.233350139984879,15.334284016088587,644100
2009-02-10,14.83737850189209,15.532272893677689,14.693739814753496,15.392518614609331,486100
2009-02-11,14.911133766174316,15.101357161183275,14.662679807641933,14.961601439283207,342400
2009-02-12,15.21393871307373,15.21782163966068,14.557864805625156,14.670445982205278,413100
2009-02-13,15.431337356567383,15.745787782995974,15.151825866408634,15.276052866278599,664900
2009-02-17,14.802435874938965,15.171235376135765,14.701500526365976,14.981011976688173,671300
2009-02-18,14.751968383789062,14.988776534262701,14.499631490126424,14.915015744566183,509800
2009-02-19,14.736442565917969,15.124652337291378,14.658800315462736,14.957722017128592,369800
