Date,Close,High,Low,Open,Volume
,SLB,SLB,SLB,SLB,SLB
2009-01-02,31.398727416992188,31.7979233797504,29.148094899879165,29.42340264147305,10122900
2009-01-05,32.224639892578125,33.71817968208804,30.841225272367137,31.054586224062447,13666000
2009-01-06,32.76148223876953,33.897122940804714,32.499942876002486,32.96796427588732,13246000
2009-01-07,31.391807556152344,32.197077384459384,30.648479137229536,31.96995100680586,10124000
2009-01-08,31.543251037597656,31.74973043684735,30.40761040343232,31.14405525692397,11149900
2009-01-09,29.59546661376953,31.426255838809464,29.347690194127757,31.426255838809464,11239800
2009-01-12,28.459819793701172,29.760645733002246,28.11568653077599,29.141204809525544,11937500
2009-01-13,29.471569061279297,29.581691587818458,28.033092081501934,28.49423196643526,12121600
2009-01-14,27.82662010192871,29.168740557511313,27.530665240550487,28.969142604390402,11524000
2009-01-15,27.65453338623047,28.053726377407166,26.04399053277035,27.854131194582283,15270500
2009-01-16,27.46182632446289,28.21891820161219,26.587727811447206,28.108795699017247,14240300
2009-01-20,25.348852157592773,28.205156073016155,25.245611149884986,26.580846988318036,12994700
2009-01-21,26.83551597595215,26.986932843081927,25.03913972406253,25.844410388410992,14437200
2009-01-22,25.651689529418945,27.076400794389208,25.018483064138824,26.009588379268056,14397800
2009-01-23,28.28087615966797,28.81772329522579,24.853308629704877,24.853308629704877,21970700
2009-01-26,28.90719223022461,29.836350930270523,27.950502240785035,28.322166771014704,12284100
2009-01-27,28.886531829833984,29.354553032799007,28.046846267068428,28.879647697878198,10242300
2009-01-28,30.39383888244629,30.655380804533248,28.989775038224728,29.333908178934276,11838900
2009-01-29,28.8590145111084,29.80193887952499,28.62500379644351,29.66428505462888,9056900
2009-01-30,28.088150024414062,29.595452350076837,27.83348959055671,29.5885708419718,10075400
2009-02-02,28.07439613342285,28.43229509182325,27.11770594920294,27.53754638305785,11262100
2009-02-03,28.21204948425293,28.446060236550654,27.530664385479653,28.349700705757325,10255200
2009-02-04,29.09990692138672,29.79505756006413,28.49423428882084,28.56305988894431,9644000
2009-02-05,30.662263870239258,30.841214582797125,28.349688627071593,28.976010869968864,12637200
2009-02-06,31.17156982421875,31.48129006973347,29.843216146642987,30.21488044126065,9513700
2009-02-09,31.742834091186523,32.95418398503646,31.185340190228693,32.08008565979446,13357500
2009-02-10,29.843231201171875,32.41734603902354,29.50597951358874,31.921796021744544,13227900
2009-02-11,29.285736083984375,30.407611100514533,28.466699977122374,30.132303478184948,12744000
2009-02-12,28.886531829833984,28.941591757844954,28.060611905452937,28.83146927629595,15066400
2009-02-13,28.720539093017578,29.70971007603833,28.457681785410028,28.838131554556735,10693500
2009-02-17,26.423988342285156,27.897368506390706,26.375567633304616,27.696766918482336,14973500
2009-02-18,26.423988342285156,26.949700027815613,25.884439152782274,26.728347461410078,11307500
2009-02-19,26.659175872802734,27.50308154582958,26.486244014736393,26.949700127763432,10700400
2009-02-20,25.510910034179688,26.576168340968056,24.99903054129026,26.126547065151076,18951200
2009-02-23,24.341890335083008,26.064293010751424,24.24504890505197,25.919030865704865,14468800
2009-02-24,26.320241928100586,26.451671897220567,24.390320757306505,24.708517546703217,15210700
2009-02-25,25.75301170349121,26.707596288368357,25.358727282532747,26.29255825033317,18585200
2009-02-26,26.403240203857422,27.558426623303134,26.237227063970106,26.27873166830758,13525900
2009-02-27,26.327152252197266,27.281734398477607,25.372567467185654,25.67001053324919,14399500
2009-03-02,24.79151153564453,25.974364823818537,24.570158966117145,25.593915259864012,17389800
2009-03-03,24.667003631591797,25.621588362507588,24.417981298419754,25.220385128234604,13935300
2009-03-04,26.85977554321289,27.641425585963592,25.483236890271414,25.62849900737759,15510000
2009-03-05,25.012866973876953,26.27181084697525,24.570161784048683,25.9812865556746,16269400
2009-03-06,25.407163619995117,25.884454886666877,24.438746213000375,25.29648726951765,14843600
2009-03-09,25.365646362304688,26.700680659134516,24.846850733134477,25.026701362269524,13395300
2009-03-10,27.337068557739258,28.091051567711308,25.932862708575005,25.939778821885977,22234000
2009-03-11,26.839027404785156,27.357823047810893,26.292562027502587,27.164140185475233,12061200
2009-03-12,27.641429901123047,27.67601574791942,25.82218850007039,26.749100804629418,16604100
2009-03-13,27.18490219116211,27.91121585819568,26.666106337747827,27.91121585819568,12218100
2009-03-16,28.66518783569336,29.522931132212587,27.067298933390042,27.067298933390042,16530800
2009-03-17,29.128646850585938,29.412255033700653,28.070304568989986,28.665188031116834,11775100
2009-03-18,29.682024002075195,30.11089427107788,27.800524542609384,28.900371265057306,14788300
2009-03-19,30.650449752807617,31.957814445424734,30.54668956121875,30.608945148425814,19427400
2009-03-20,28.720539093017578,30.968654483749795,28.526856149902645,30.84414326639528,17382300
2009-03-23,32.3382453918457,32.37283122280761,29.260058939100535,29.71659876849505,18918400
2009-03-24,31.930137634277344,32.69103674156256,31.210740483446887,31.41134206874723,15498000
2009-03-25,31.362926483154297,32.26217174920795,30.23540986439127,31.777961947877174,15614200
2009-03-26,31.50127410888672,32.4904447431318,31.106989605863856,32.06157175069223,13728500
2009-03-27,30.10398292541504,31.037814051030935,29.854960588255825,30.837215069413713,11021400
2009-03-30,28.44384002685547,29.446845639968156,28.00113475620115,29.190907150133295,12934500
2009-03-31,28.097963333129883,29.128638213207225,27.779769395447612,29.128638213207225,15211900
